vertex_index;vertex_x;vertex_y;ldos
150;68.0;-34.64101615137755;6.587170882673854e-08
151;66.5;-35.50704155516199;1.991279356251287e-06
152;65.0;-36.37306695894643;2.4684776323170712e-05
153;63.5;-37.239092362730865;0.00018446953554395829
154;62.0;-38.105117766515306;0.0009216930203302729
155;60.5;-38.97114317029975;0.0031361124413145924
156;59.0;-39.83716857408418;0.006939067543878585
157;57.5;-40.70319397786862;0.008314213573791841
158;56.0;-41.56921938165306;0.002101253642811384
159;54.5;-42.4352447854375;0.010544424571958987
160;53.0;-43.30127018922194;0.119080877566624
161;51.5;-44.16729559300638;0.3996222133592573
162;50.0;-45.03332099679081;0.6644090048801725
163;48.5;-45.899346400575254;0.47534844840164614
164;47.0;-46.765371804359695;0.01706003298078873
165;45.5;-47.63139720814413;0.9258095065986028
166;44.0;-48.49742261192857;4.4904588970177555
167;42.5;-49.36344801571301;7.942350017145559
168;41.0;-50.229473419497445;6.0512178971036334
169;39.5;-51.095498823281886;0.6466438607205999
170;38.0;-51.96152422706633;3.333220056012874
171;36.5;-52.82754963085076;18.450328352673033
172;35.0;-53.6935750346352;28.87672637583639
173;33.5;-54.55960043841964;17.809345965587347
174;32.0;-55.42562584220408;1.0801890366694027
175;30.5;-56.29165124598852;8.514455432523246
176;29.0;-57.15767664977296;32.63637101059955
177;27.5;-58.02370205355739;35.51145885051943
178;26.0;-58.889727457341834;12.33406304977333
179;24.5;-59.755752861126275;0.13681230283434162
180;23.0;-60.62177826491071;13.012094764447951
181;21.5;-61.48780366869515;21.83861820953147
182;20.0;-62.35382907247959;10.776999165176159
183;18.5;-63.219854476264025;0.3108204442528109
184;17.0;-64.08587988004847;3.1851549658499727
185;15.5;-64.9519052838329;6.340715501947909
186;14.0;-65.81793068761733;2.5562660207835486
187;68.0;-32.90896534380867;6.58717064380657e-08
188;66.5;-33.77499074759311;1.33389286427041e-06
189;65.0;-34.64101615137755;1.2675492689929515e-05
190;63.5;-35.50704155516198;7.437797343344096e-05
191;62.0;-36.373066958946424;0.00028246004262342357
192;60.5;-37.239092362730865;0.0006612658952870086
193;59.0;-38.1051177665153;0.0007575530606291221
194;57.5;-38.97114317029974;0.00010551627768648459
195;56.0;-39.83716857408418;0.0024341806469038193
196;54.5;-40.703193977868615;0.02026817187203649
197;53.0;-41.569219381653056;0.059894682526680273
198;51.5;-42.4352447854375;0.08323697241639991
199;50.0;-43.30127018922193;0.03463401072598362
200;48.5;-44.16729559300637;0.018556596052031166
201;47.0;-45.03332099679081;0.36199106566030553
202;45.5;-45.89934640057525;1.088574108637436
203;44.0;-46.76537180435969;1.3518481659677555
204;42.5;-47.63139720814413;0.49837963671214336
205;41.0;-48.49742261192856;0.14183548106463442
206;39.5;-49.363448015713004;2.814341170647594
207;38.0;-50.229473419497445;6.747308365440773
208;36.5;-51.09549882328188;6.15060446921863
209;35.0;-51.96152422706632;1.1859608279499618
210;33.5;-52.82754963085076;1.3551699125700603
211;32.0;-53.693575034635195;10.243178065726763
212;30.5;-54.559600438419636;15.451561170186702
213;29.0;-55.42562584220408;7.851826534896098
214;27.5;-56.29165124598851;0.07659865177064748
215;26.0;-57.15767664977295;6.0043489924130915
216;24.5;-58.02370205355739;14.89804089523507
217;23.0;-58.88972745734183;10.611421393912101
218;21.5;-59.75575286112627;1.1426641547647853
219;20.0;-60.62177826491071;1.9356605050634261
220;18.5;-61.48780366869514;7.433710235252376
221;17.0;-62.353829072479584;5.480062359863114
222;15.5;-63.219854476264025;0.5384868786701045
223;14.0;-64.08587988004845;0.8451053722970538
224;12.5;-64.95190528383289;2.5562660207835326
225;11.0;-65.81793068761733;1.186551405757068
226;69.5;-30.310889132455348;2.370550208474531e-09
227;68.0;-31.17691453623978;6.58716973894407e-08
228;66.5;-32.042939940024226;8.082497890000037e-07
229;65.0;-32.90896534380867;5.802991076860525e-06
230;63.5;-33.7749907475931;2.5756201882826397e-05
231;62.0;-34.64101615137754;6.743623376648937e-05
232;60.5;-35.50704155516198;8.109924862131671e-05
233;59.0;-36.37306695894642;1.0356176669835285e-05
234;57.5;-37.23909236273086;0.00040632057884537983
235;56.0;-38.1051177665153;0.0031381177025687755
236;54.5;-38.97114317029973;0.008801431879047701
237;53.0;-39.837168574084174;0.01062383771613147
238;51.5;-40.703193977868615;0.002170668229176564
239;50.0;-41.56921938165305;0.011475873823676496
240;48.5;-42.43524478543749;0.0970720003181243
241;47.0;-43.30127018922193;0.22313594908727225
242;45.5;-44.167295593006365;0.19743028454345146
243;44.0;-45.033320996790806;0.016854797760719426
244;42.5;-45.89934640057525;0.21572853167595907
245;41.0;-46.76537180435968;1.127397692869431
246;39.5;-47.63139720814412;1.7300977035580183
247;38.0;-48.49742261192856;0.8557688606563443
248;36.5;-49.363448015713;0.022537913081280683
249;35.0;-50.22947341949744;1.9605805448984417
250;33.5;-51.09549882328188;5.001237382072804
251;32.0;-51.96152422706631;4.181960838363038
252;30.5;-52.827549630850754;0.544869312748947
253;29.0;-53.693575034635195;1.285239296988675
254;27.5;-54.55960043841963;6.520520960605385
255;26.0;-55.42562584220407;7.269924402333932
256;24.5;-56.29165124598851;1.9965047632980466
257;23.0;-57.157676649772945;0.36741457998103055
258;21.5;-58.023702053557386;4.798579490352339
259;20.0;-58.88972745734183;6.038904074641211
260;18.5;-59.75575286112626;1.7865752113664122
261;17.0;-60.6217782649107;0.14957834520487565
262;15.5;-61.48780366869514;2.5837791161081944
263;14.0;-62.35382907247958;2.73183199447234
264;12.5;-63.21985447626402;0.4620272842133116
265;11.0;-64.08587988004845;0.2596699853916171
266;9.5;-64.95190528383289;1.1865514057570548
267;8.0;-65.81793068761732;0.6203247792261991
268;71.0;-27.71281292110204;4.481007005215367e-11
269;69.5;-28.57883832488648;2.3705450684023056e-09
270;68.0;-29.444863728670914;4.33547371289809e-08
271;66.5;-30.310889132455355;4.1435014146874346e-07
272;65.0;-31.176914536239796;2.29272716010609e-06
273;63.5;-32.04293994002423;7.1708716187885246e-06
274;62.0;-32.908965343808674;1.0083407361518166e-05
275;60.5;-33.774990747593115;1.712734035812903e-06
276;59.0;-34.64101615137755;5.571511904408758e-05
277;57.5;-35.50704155516199;0.00046004986032965547
278;56.0;-36.37306695894643;0.0013097078632611139
279;54.5;-37.239092362730865;0.001456030646512248
280;53.0;-38.105117766515306;0.00014384764366434912
281;51.5;-38.97114317029975;0.003595708046505444
282;50.0;-39.83716857408418;0.022113813369121122
283;48.5;-40.70319397786862;0.042569067885164194
284;47.0;-41.56921938165306;0.026377645785521733
285;45.5;-42.4352447854375;0.001625748991844202
286;44.0;-43.30127018922194;0.10574051489214284
287;42.5;-44.16729559300638;0.3370015753409142
288;41.0;-45.03332099679081;0.3610160818786274
289;39.5;-45.899346400575254;0.06697912057683003
290;38.0;-46.765371804359695;0.15693708513813023
291;36.5;-47.63139720814413;1.0837994754400357
292;35.0;-48.49742261192857;1.6396189560144112
293;33.5;-49.36344801571301;0.7060112467802708
294;32.0;-50.229473419497445;0.04197598358010563
295;30.5;-51.095498823281886;1.724802291928972
296;29.0;-51.96152422706633;3.4669785469609504
297;27.5;-52.82754963085076;2.028287465249509
298;26.0;-53.6935750346352;0.024981167644185957
299;24.5;-54.55960043841964;1.652863620645653
300;23.0;-55.42562584220408;4.054901856419913
301;21.5;-56.29165124598852;2.5232752588039022
302;20.0;-57.15767664977296;0.07338047810037696
303;18.5;-58.02370205355739;1.257866228020811
304;17.0;-58.889727457341834;2.9641651086206546
305;15.5;-59.755752861126275;1.4935526412891782
306;14.0;-60.62177826491071;0.002464229437934143
307;12.5;-61.48780366869515;0.9471579866548252
308;11.0;-62.353829072479584;1.4141812145061337
309;9.5;-63.219854476264025;0.3361767615138515
310;8.0;-64.08587988004847;0.09102688731987815
311;6.5;-64.9519052838329;0.6203247792261861
312;5.0;-65.81793068761733;0.3581370821715915
313;71.0;-25.980762113533157;4.4807483544864606e-11
314;69.5;-26.846787517317598;1.7683555694532156e-09
315;68.0;-27.71281292110203;2.557888463205291e-08
316;66.5;-28.578838324886473;1.9095634398453605e-07
317;65.0;-29.444863728670914;7.653868618479312e-07
318;63.5;-30.310889132455348;1.387143605432717e-06
319;62.0;-31.17691453623979;4.007773807044813e-07
320;60.5;-32.04293994002423;6.366730772961271e-06
321;59.0;-32.90896534380867;6.43894287249108e-05
322;57.5;-33.77499074759311;0.00019989481530177539
323;56.0;-34.64101615137755;0.0002227092505721792
324;54.5;-35.50704155516198;1.7098296113241896e-05
325;53.0;-36.373066958946424;0.0008563985086158262
326;51.5;-37.239092362730865;0.0046597531572099525
327;50.0;-38.1051177665153;0.008015564959072642
328;48.5;-38.97114317029974;0.003447798671530977
329;47.0;-39.83716857408418;0.0022268255982680766
330;45.5;-40.703193977868615;0.03630154055388247
331;44.0;-41.569219381653056;0.08727843703719033
332;42.5;-42.4352447854375;0.06611260073846467
333;41.0;-43.30127018922193;0.0013525478230114352
334;39.5;-44.16729559300637;0.1206564769006884
335;38.0;-45.03332099679081;0.4181802185677429
336;36.5;-45.89934640057525;0.4208141929316206
337;35.0;-46.76537180435969;0.05960267819612984
338;33.5;-47.63139720814413;0.19735348952747472
339;32.0;-48.49742261192856;1.0614027826389432
340;30.5;-49.363448015713004;1.2565004371844564
341;29.0;-50.229473419497445;0.30464413258239476
342;27.5;-51.09549882328188;0.1948123920211755
343;26.0;-51.96152422706632;1.6394741709036151
344;24.5;-52.82754963085076;2.039332652742954
345;23.0;-53.693575034635195;0.5332570913132018
346;21.5;-54.559600438419636;0.18261973827493427
347;20.0;-55.42562584220408;1.7451598397714383
348;18.5;-56.29165124598851;1.9279196728197958
349;17.0;-57.15767664977295;0.3614481140451533
350;15.5;-58.02370205355739;0.25014422239440687
351;14.0;-58.88972745734183;1.3841718833845496
352;12.5;-59.75575286112627;1.037856588865568
353;11.0;-60.6217782649107;0.04683299685810598
354;9.5;-61.48780366869514;0.3714332742710477
355;8.0;-62.353829072479584;0.77697269179731
356;6.5;-63.21985447626402;0.23615192733511015
357;5.0;-64.08587988004845;0.03578853066947927
358;3.5;-64.95190528383289;0.358137082171579
359;2.0;-65.81793068761733;0.22456575384116748
360;71.0;-24.248711305964274;4.4798830710714e-11
361;69.5;-25.114736709748716;1.2557876158715976e-09
362;68.0;-25.98076211353315;1.4005959698446143e-08
363;66.5;-26.84678751731759;7.762919652756654e-08
364;65.0;-27.71281292110203;1.9609364525322703e-07
365;63.5;-28.578838324886465;1.1225838060555811e-07
366;62.0;-29.444863728670907;5.745693406825575e-07
367;60.5;-30.310889132455348;8.478119653276115e-06
368;59.0;-31.17691453623978;3.114317068607794e-05
369;57.5;-32.042939940024226;3.847642067500308e-05
370;56.0;-32.90896534380867;3.503247146047828e-06
371;54.5;-33.7749907475931;0.00017356010250056943
372;53.0;-34.64101615137754;0.0009457030054064763
373;51.5;-35.50704155516198;0.001551020245664296
374;50.0;-36.37306695894642;0.0004857297648263293
375;48.5;-37.23909236273086;0.0010598748269570679
376;47.0;-38.1051177665153;0.010551313682240568
377;45.5;-38.97114317029973;0.02115328949570147
378;44.0;-39.837168574084174;0.01124770015796032
379;42.5;-40.703193977868615;0.0018371828677194901
380;41.0;-41.56921938165305;0.05605707886223672
381;39.5;-42.43524478543749;0.13419296296916766
382;38.0;-43.30127018922193;0.09070505774133242
383;36.5;-44.167295593006365;0.0009445583594251826
384;35.0;-45.033320996790806;0.16732772189331815
385;33.5;-45.89934640057525;0.4650518567819525
386;32.0;-46.76537180435968;0.34661082796176107
387;30.5;-47.63139720814412;0.009801112415853408
388;29.0;-48.49742261192856;0.326946876483019
389;27.5;-49.363448015713;0.9767015147534461
390;26.0;-50.22947341949744;0.7093122274505569
391;24.5;-51.09549882328188;0.02339278252384574
392;23.0;-51.96152422706631;0.48920790753590304
393;21.5;-52.827549630850754;1.3328994844157005
394;20.0;-53.693575034635195;0.8026050730586101
395;18.5;-54.55960043841963;0.005443300600610173
396;17.0;-55.42562584220407;0.6209864956896333
397;15.5;-56.29165124598851;1.2105996851347567
398;14.0;-57.157676649772945;0.458446293862567
399;12.5;-58.023702053557386;0.025140423977101964
400;11.0;-58.88972745734182;0.6443132507315389
401;9.5;-59.75575286112626;0.6814426801225396
402;8.0;-60.6217782649107;0.07408332585148421
403;6.5;-61.487803668695136;0.15645855860913008
404;5.0;-62.35382907247958;0.45576440502026494
405;3.5;-63.21985447626402;0.16752644645596348
406;2.0;-64.08587988004845;0.015518746287166063
407;0.5;-64.95190528383289;0.22456575384115532
408;72.5;-21.65063509461096;7.543595813070388e-13
409;71.0;-22.5166604983954;4.477819162552111e-11
410;69.5;-23.38268590217984;8.328564904484492e-10
411;68.0;-24.248711305964274;6.963849543873412e-09
412;66.5;-25.114736709748716;2.6247993484857106e-08
413;65.0;-25.980762113533157;2.9665333182662174e-08
414;63.5;-26.84678751731759;3.6453105648410146e-08
415;62.0;-27.71281292110203;1.0092004964373624e-06
416;60.5;-28.578838324886473;4.843875107643105e-06
417;59.0;-29.444863728670907;7.350160768982709e-06
418;57.5;-30.310889132455348;9.850223236813383e-07
419;56.0;-31.17691453623979;3.083269689439087e-05
420;54.5;-32.042939940024226;0.0001879468406345486
421;53.0;-32.90896534380867;0.000316151243388623
422;51.5;-33.7749907475931;8.334671491718572e-05
423;50.0;-34.64101615137755;0.0003402848326790576
424;48.5;-35.50704155516198;0.0028084765273183898
425;47.0;-36.37306695894642;0.005042080726447696
426;45.5;-37.239092362730865;0.0018967719039977421
427;44.0;-38.1051177665153;0.0017072254140983966
428;42.5;-38.97114317029973;0.020835397646778855
429;41.0;-39.83716857408418;0.03902459003945237
430;39.5;-40.703193977868615;0.017120711629734532
431;38.0;-41.56921938165305;0.00469023714153821
432;36.5;-42.43524478543749;0.08936187514564725
433;35.0;-43.30127018922193;0.16825573989649148
434;33.5;-44.167295593006365;0.07539689398800702
435;32.0;-45.033320996790806;0.009533138443672774
436;30.5;-45.89934640057525;0.2476546148212892
437;29.0;-46.76537180435968;0.4379990888159332
438;27.5;-47.63139720814412;0.1749438235125165
439;26.0;-48.49742261192856;0.022363669359936233
440;24.5;-49.363448015713;0.48179133954491093
441;23.0;-50.22947341949744;0.7170759552082461
442;21.5;-51.09549882328188;0.20837025010272503
443;20.0;-51.96152422706631;0.06766706727101185
444;18.5;-52.827549630850754;0.6857189736985421
445;17.0;-53.693575034635195;0.7318920673116555
446;15.5;-54.55960043841963;0.09805700748286679
447;14.0;-55.42562584220407;0.17945945250274978
448;12.5;-56.29165124598851;0.6966604897700549
449;11.0;-57.157676649772945;0.416045496866294
450;9.5;-58.023702053557386;0.0006474271157657774
451;8.0;-58.88972745734183;0.3063000453354516
452;6.5;-59.75575286112626;0.44568607987777215
453;5.0;-60.6217782649107;0.07820230019483206
454;3.5;-61.48780366869514;0.07066682122006596
455;2.0;-62.35382907247958;0.28500190293622696
456;0.5;-63.21985447626402;0.12203191808509492
457;72.5;-19.918584287042084;7.478828290776825e-13
458;71.0;-20.784609690826525;3.422552497755202e-11
459;69.5;-21.650635094610966;4.995760068518242e-10
460;68.0;-22.5166604983954;3.049291211878272e-09
461;66.5;-23.38268590217984;6.5331271759433806e-09
462;65.0;-24.24871130596428;2.4995511131735697e-09
463;63.5;-25.114736709748716;1.0051581324155803e-07
464;62.0;-25.980762113533157;7.224631256757088e-07
465;60.5;-26.846787517317598;1.4804875572876337e-06
466;59.0;-27.71281292110203;3.7947565509661297e-07
467;57.5;-28.578838324886473;4.716932387858083e-06
468;56.0;-29.444863728670914;3.652814743341645e-05
469;54.5;-30.31088913245535;6.836889310167025e-05
470;53.0;-31.17691453623979;1.8912954197629203e-05
471;51.5;-32.042939940024226;8.739902706965937e-05
472;50.0;-32.90896534380867;0.0007111144081653665
473;48.5;-33.77499074759311;0.0012230330525548007
474;47.0;-34.64101615137755;0.0003464390925882572
475;45.5;-35.50704155516198;0.0008204247233390456
476;44.0;-36.373066958946424;0.006883440318819993
477;42.5;-37.239092362730865;0.010865164479028036
478;41.0;-38.1051177665153;0.0029435509061191373
479;39.5;-38.97114317029974;0.004681005162793726
480;38.0;-39.83716857408418;0.038347820358745656
481;36.5;-40.703193977868615;0.054324374711343
482;35.0;-41.569219381653056;0.01271746905021464
483;33.5;-42.4352447854375;0.018919762468974786
484;32.0;-43.30127018922193;0.13499469471204836
485;30.5;-44.16729559300637;0.16313704274716734
486;29.0;-45.03332099679081;0.027558436812839236
487;27.5;-45.89934640057525;0.06013103139511666
488;26.0;-46.76537180435969;0.31790734037804635
489;24.5;-47.63139720814413;0.30006106041523284
490;23.0;-48.49742261192856;0.023962290957410513
491;21.5;-49.363448015713004;0.1532242031223091
492;20.0;-50.229473419497445;0.5106596565828969
493;18.5;-51.09549882328188;0.32424432189733904
494;17.0;-51.96152422706632;0.001164387929816702
495;15.5;-52.82754963085076;0.2949151131498368
496;14.0;-53.693575034635195;0.5415068969777295
497;12.5;-54.559600438419636;0.16937617277146924
498;11.0;-55.42562584220407;0.03613073155948495
499;9.5;-56.29165124598851;0.38704241925317207
500;8.0;-57.15767664977295;0.33211871086067923
501;6.5;-58.023702053557386;0.013100932302972252
502;5.0;-58.88972745734183;0.15055889855044446
503;3.5;-59.75575286112627;0.2974753814868274
504;2.0;-60.6217782649107;0.0718658751260131
505;0.5;-61.48780366869514;0.03405715398060267
506;72.5;-18.18653347947321;7.30058326209877e-13
507;71.0;-19.05255888325765;2.5201186187094704e-11
508;69.5;-19.91858428704209;2.7921064242174957e-10
509;68.0;-20.784609690826525;1.1279062859181365e-09
510;66.5;-21.650635094610966;9.204799328966371e-10
511;65.0;-22.516660498395407;7.224449609442047e-09
512;63.5;-23.38268590217984;9.708123584803053e-08
513;62.0;-24.24871130596428;2.957224357858498e-07
514;60.5;-25.114736709748723;1.5825559180713596e-07
515;59.0;-25.980762113533157;5.786811264821587e-07
516;57.5;-26.846787517317598;6.816084939074444e-06
517;56.0;-27.71281292110204;1.5506796436015655e-05
518;54.5;-28.578838324886476;5.561578516139963e-06
519;53.0;-29.444863728670914;1.8730425668092634e-05
520;51.5;-30.31088913245535;0.00017407027815560886
521;50.0;-31.176914536239792;0.0003082006977009766
522;48.5;-32.04293994002423;7.583376728791419e-05
523;47.0;-32.90896534380867;0.00029470596147801085
524;45.5;-33.774990747593115;0.002129893164165859
525;44.0;-34.64101615137755;0.003015356633723085
526;42.5;-35.50704155516198;0.0004928324296245163
527;41.0;-36.37306695894643;0.0026257455520369427
528;39.5;-37.239092362730865;0.014597646863221039
529;38.0;-38.1051177665153;0.016500923460530222
530;36.5;-38.97114317029974;0.0015262873345270123
531;35.0;-39.83716857408418;0.01485996318330671
532;33.5;-40.703193977868615;0.061474865979003646
533;32.0;-41.569219381653056;0.05345881657810646
534;30.5;-42.4352447854375;0.0016236402703111049
535;29.0;-43.30127018922193;0.057422562921639476
536;27.5;-44.16729559300637;0.16711246855415368
537;26.0;-45.03332099679081;0.10231946145236223
538;24.5;-45.89934640057525;0.000650145711348377
539;23.0;-46.76537180435969;0.15592197813861045
540;21.5;-47.63139720814413;0.29584466155413713
541;20.0;-48.49742261192856;0.10503632540782806
542;18.5;-49.363448015713004;0.02142861638285135
543;17.0;-50.229473419497445;0.2935382892814875
544;15.5;-51.09549882328188;0.3254511058860381
545;14.0;-51.96152422706632;0.03745180570186849
546;12.5;-52.82754963085076;0.1054207322414265
547;11.0;-53.693575034635195;0.36125533664035264
548;9.5;-54.559600438419636;0.18708167388850858
549;8.0;-55.42562584220408;0.002186766260971881
550;6.5;-56.29165124598851;0.2135359276921639
551;5.0;-57.15767664977295;0.2522094009484067
552;3.5;-58.02370205355739;0.02481374708468706
553;2.0;-58.88972745734183;0.07693817209437832
554;0.5;-59.75575286112627;0.20483393618862641
555;72.5;-16.454482671904326;6.948442042400916e-13
556;71.0;-17.320508075688767;1.77336255025395e-11
557;69.5;-18.18653347947321;1.423888897831135e-10
558;68.0;-19.052558883257642;3.186466766861012e-10
559;66.5;-19.918584287042084;3.319918836312858e-10
560;65.0;-20.784609690826525;1.0638796504254544e-08
561;63.5;-21.65063509461096;5.463941368700248e-08
562;62.0;-22.5166604983954;5.890571690968739e-08
563;60.5;-23.38268590217984;4.8914031169768667e-08
564;59.0;-24.248711305964274;1.174611632373867e-06
565;57.5;-25.114736709748716;3.5869756071060433e-06
566;56.0;-25.980762113533157;1.922592086954199e-06
567;54.5;-26.846787517317594;3.265614664559836e-06
568;53.0;-27.71281292110203;4.118640507980994e-05
569;51.5;-28.57883832488647;8.119180559823922e-05
570;50.0;-29.44486372867091;2.116880529105093e-05
571;48.5;-30.310889132455348;8.81174755553192e-05
572;47.0;-31.176914536239785;0.0006347258396657235
573;45.5;-32.042939940024226;0.0008594303236321534
574;44.0;-32.90896534380867;9.152413967814293e-05
