edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
69;25;2708;2.570882072527447e-05
70;25;2709;0.00014204097595503786
71;26;2699;-0.00044742403664810716
72;26;2709;-0.0006983372065345934
73;26;2710;0.0011457612431826994
74;27;2700;0.00031591391667626216
75;27;2710;-0.0010883682526106554
76;27;2711;0.0007724543359343933
77;28;2701;-5.913806327403191e-05
78;28;2711;4.3224581445359896e-05
79;28;2712;1.591348182867202e-05
80;29;2702;-0.00122537498785063
81;29;2712;-0.00032973657781303826
82;29;2713;0.0015551115656636681
83;30;2713;-0.0015787448270042702
84;30;2714;0.00157874482700427
85;31;2703;0.0007743699947869325
86;31;2715;-0.0005473264166677319
87;31;2716;-0.0002270435781192007
88;32;2704;1.1038159389044648e-05
89;32;2716;1.4308922426488319e-05
90;32;2717;-2.5347081815532966e-05
91;33;2705;0.0003404533536509443
92;33;2717;-0.0007983648136008414
93;33;2718;0.00045791145994989737
94;34;2706;0.0006105795477922597
95;34;2718;-0.0005303176366308791
96;34;2719;-8.026191116138087e-05
97;35;2707;-8.026191116138057e-05
98;35;2719;-1.4782087397013868e-05
99;35;2720;9.504399855839445e-05
100;36;2708;-9.811499740625537e-05
101;36;2720;-0.000850963737869569
102;36;2721;0.0009490787352758253
103;37;2709;0.0005562962305795557
104;37;2721;-0.0009739607860798109
105;37;2722;0.0004176645555002558
106;38;2710;-5.739299057204398e-05
107;38;2722;2.6263428089289812e-05
108;38;2723;3.1129562482754174e-05
109;39;2711;-0.0008156789173797533
110;39;2723;-0.0006233564375091069
111;39;2724;0.0014390353548888602
112;40;2712;0.00031382309598436615
113;40;2724;-0.0015038437431738902
114;40;2725;0.0011900206471895244
115;41;2713;2.3633261340601878e-05
116;41;2725;-1.900197867994758e-05
117;41;2726;-4.631282660654312e-06
118;42;2714;-0.00157874482700427
119;42;2726;-0.00030937810222329473
120;42;2727;0.0018881229292275646
121;43;2727;-0.001976056219621363
122;43;2728;0.001976056219621363
123;44;2715;0.0005473264166677319
124;44;2729;-0.0005473264166677319
125;45;2716;0.00021273465569271235
126;45;2729;-0.0005128323723836222
127;45;2730;0.0003000977166909099
128;46;2717;0.0008237118954163745
129;46;2730;-0.0006559620987360625
130;46;2731;-0.00016774979668031218
131;47;2718;7.240617668098169e-05
132;47;2731;2.5708820725274734e-05
133;47;2732;-9.811499740625643e-05
134;48;2719;9.504399855839474e-05
135;48;2732;-0.0008509637378695692
136;48;2733;0.0007559197393111744
137;49;2720;0.0007559197393111746
138;49;2733;-0.0009350562554694621
139;49;2734;0.00017913651615828754
140;50;2721;2.488205080398594e-05
141;50;2734;-5.286928305672351e-06
142;50;2735;-1.9595122498313588e-05
143;51;2722;-0.0004439279835895451
144;51;2735;-0.0008152450733979971
145;51;2736;0.001259173056987542
146;52;2723;0.0005922268750263525
147;52;2736;-0.001417226967217383
148;52;2737;0.0008250000921910303
149;53;2724;6.480838828502985e-05
150;53;2737;-3.910768347341044e-05
151;53;2738;-2.570070481161941e-05
152;54;2725;-0.001171018668509577
153;54;2738;-0.00058684829577806
154;54;2739;0.0017578669642876366
155;55;2726;0.000314009384883949
156;55;2739;-0.0019340261966263694
157;55;2740;0.0016200168117424206
158;56;2727;8.793329039379834e-05
159;56;2740;-7.433434560588591e-05
160;56;2741;-1.3598944787912428e-05
161;57;2728;-0.001976056219621363
162;57;2741;-0.00030559847479944967
163;57;2742;0.0022816546944208127
164;58;2742;-0.002421152863198437
165;58;2743;0.0024211528631984365
166;59;2729;0.001060158789051354
167;59;2744;-0.0009005422828034615
168;59;2745;-0.0001596165062478925
169;60;2730;0.0003558643820451518
170;60;2745;9.15596546029545e-05
171;60;2746;-0.0004474240366481063
172;61;2731;0.0001420409759550375
173;61;2746;-0.000698337206534592
174;61;2747;0.0005562962305795545
175;62;2732;0.0009490787352758247
176;62;2747;-0.0009739607860798102
177;62;2748;2.4882050803985374e-05
178;63;2733;0.00017913651615828776
179;63;2748;-5.286928305672241e-06
180;63;2749;-0.00017384958785261555
181;64;2734;-0.0001738495878526152
182;64;2749;-0.0008806773424365264
183;64;2750;0.0010545269302891416
184;65;2735;0.0008348401958963107
185;65;2750;-0.0013662897156939717
186;65;2751;0.0005314495197976611
187;66;2736;0.00015805391022984095
188;66;2751;-6.514283769643981e-05
189;66;2752;-9.291107253340113e-05
190;67;2737;-0.00078589240871762
191;67;2752;-0.0007936165811061359
192;67;2753;0.001579508989823756
193;68;2738;0.0006125490005896793
194;68;2753;-0.0018733412746541915
195;68;2754;0.0012607922740645121
196;69;2739;0.00017615923233873287
197;69;2754;-0.00012104530680577926
198;69;2755;-5.511392553295361e-05
199;70;2740;-0.0015456824661365348
200;70;2755;-0.0005773232493981697
201;70;2756;0.002123005715534704
202;71;2741;0.00031919741958736205
203;71;2756;-0.0023964841819398355
204;71;2757;0.002077286762352473
205;72;2742;0.00013949816877762425
206;72;2757;-0.00012159251789052914
207;72;2758;-1.7905650887095068e-05
208;73;2743;-0.002421152863198437
209;73;2758;-0.0003107733835691443
210;73;2759;0.002731926246767581
211;74;2759;-0.002914801311451568
212;74;2760;0.0029148013114515675
213;75;2744;0.0009005422828034617
214;75;2761;-0.0009005422828034616
215;76;2745;6.805685164493799e-05
216;76;2761;-0.0003839707683212006
217;76;2762;0.0003159139166762626
218;77;2746;0.0011457612431826992
219;77;2762;-0.001088368252610656
220;77;2763;-5.739299057204386e-05
221;78;2747;0.0004176645555002556
222;78;2763;2.6263428089289748e-05
223;78;2764;-0.00044392798358954536
224;79;2748;-1.9595122498313144e-05
225;79;2764;-0.0008152450733979976
226;79;2765;0.0008348401958963106
227;80;2749;0.0010545269302891418
228;80;2765;-0.001366289715693972
229;80;2766;0.0003117627854048301
230;81;2750;0.0003117627854048304
231;81;2766;-7.697505693961215e-05
232;81;2767;-0.00023478772846521824
233;82;2751;-0.0004663066821012213
234;82;2767;-0.0009028249248194545
235;82;2768;0.0013691316069206756
236;83;2752;0.000886527653639537
237;83;2768;-0.0018250091419573446
238;83;2769;0.0009384814883178074
239;84;2753;0.0002938322848304355
240;84;2769;-0.00015628653638867968
241;84;2770;-0.00013754574844175582
242;85;2754;-0.0011397469672587324
243;85;2770;-0.0007927376171535877
244;85;2771;0.0019324845844123197
245;86;2755;0.000632437174931123
246;86;2771;-0.0023551121523658763
247;86;2772;0.0017226749774347536
248;87;2756;0.00027347846640513116
249;87;2772;-0.0002025708615631391
250;87;2773;-7.090760484199213e-05
251;88;2757;-0.001955694244461944
252;88;2773;-0.0005849904157247069
253;88;2774;0.002540684660186652
254;89;2758;0.00032867903445623947
255;89;2774;-0.0028996030602037788
256;89;2775;0.0025709240257475387
257;90;2759;0.00018287506468398667
258;90;2775;-0.0001627221143642962
259;90;2776;-2.015295031969048e-05
260;91;2760;-0.0029148013114515675
261;91;2776;-0.00032121298834786305
262;91;2777;0.0032360142997994307
263;92;2777;-0.003456966147704049
264;92;2778;0.003456966147704049
265;93;2761;0.001284513051124662
266;93;2779;-0.0012253749878506303
267;93;2780;-5.9138063274031795e-05
268;94;2762;0.0007724543359343935
269;94;2780;4.3224581445359794e-05
270;94;2781;-0.0008156789173797533
271;95;2763;3.1129562482754106e-05
272;95;2781;-0.0006233564375091072
273;95;2782;0.0005922268750263532
274;96;2764;0.0012591730569875429
275;96;2782;-0.001417226967217384
276;96;2783;0.00015805391022984087
277;97;2765;0.0005314495197976614
278;97;2783;-6.514283769643982e-05
279;97;2784;-0.00046630668210122163
280;98;2766;-0.00023478772846521792
281;98;2784;-0.0009028249248194543
282;98;2785;0.0011376126532846723
283;99;2767;0.0011376126532846725
284;99;2785;-0.001807124435863786
285;99;2786;0.0006695117825791134
286;100;2768;0.00045587753503666876
287;100;2786;-0.00017691731752935612
288;100;2787;-0.00027896021750731264
289;101;2769;-0.0007821949519291277
290;101;2787;-0.0009307829605160656
291;101;2788;0.0017129779124451933
292;102;2770;0.0009302833655953436
293;102;2788;-0.0023148689270495078
294;102;2789;0.0013845855614541642
295;103;2771;0.000422627567953556
296;103;2789;-0.00025803332243001895
297;103;2790;-0.00016459424552353705
298;104;2772;-0.0015201041158716148
299;104;2790;-0.0008093537956268288
300;104;2791;0.0023294579114984436
301;105;2773;0.0006558980205666992
302;105;2791;-0.00287145498808407
303;105;2792;0.0022155569675173705
304;106;2774;0.0003589184000171268
305;106;2792;-0.0002791517208917831
306;106;2793;-7.976667912534368e-05
307;107;2775;-0.0024082019113832428
308;107;2793;-0.0006036260751779976
309;107;2794;0.0030118279865612397
310;108;2776;0.00034136593866755357
311;108;2794;-0.0034471913986849553
312;108;2795;0.003105825460017402
313;109;2777;0.00022095184790461804
314;109;2795;-0.00019954330649151776
315;109;2796;-2.140854141310019e-05
316;110;2778;-0.003456966147704049
317;110;2796;-0.00033495353688445316
318;110;2797;0.003791919684588502
319;111;2797;-0.004047408629098127
320;111;2798;0.004047408629098127
321;112;2779;0.0012253749878506303
322;112;2799;-0.0012253749878506303
323;113;2780;1.591348182867198e-05
324;113;2799;-0.00032973657781303815
325;113;2800;0.00031382309598436615
326;114;2781;0.0014390353548888605
327;114;2800;-0.0015038437431738906
328;114;2801;6.48083882850301e-05
329;115;2782;0.0008250000921910308
330;115;2801;-3.910768347341059e-05
331;115;2802;-0.0007858924087176201
332;116;2783;-9.291107253340107e-05
333;116;2802;-0.000793616581106136
334;116;2803;0.000886527653639537
335;117;2784;0.0013691316069206758
336;117;2803;-0.001825009141957345
337;117;2804;0.000455877535036669
338;118;2785;0.0006695117825791138
339;118;2804;-0.0001769173175293563
340;118;2805;-0.0004925944650497576
341;119;2786;-0.0004925944650497572
342;119;2805;-0.0009782518206433168
343;119;2806;0.001470846285693074
344;120;2787;0.0012097431780233783
345;120;2806;-0.0022908624571674006
346;120;2807;0.0010811192791440227
347;121;2788;0.0006018910146043147
348;121;2807;-0.0002922772088832464
349;121;2808;-0.00030961380572106846
350;122;2789;-0.0011265522390241458
351;122;2808;-0.0009688586024506685
352;122;2809;0.0020954108414748145
353;123;2790;0.0009739480411503659
354;123;2809;-0.002839976764454974
355;123;2810;0.001866028723304608
356;124;2791;0.0005419970765856264
357;124;2810;-0.0003607970847425489
358;124;2811;-0.00018119999184307756
359;125;2792;-0.0019364052466255873
360;125;2811;-0.0008390282271997828
361;125;2812;0.00277543347382537
362;126;2793;0.0006833927543033413
363;126;2812;-0.0034278652300454527
364;126;2813;0.002744472475742111
365;127;2794;0.00043536341212371506
366;127;2813;-0.00035041143120114935
367;127;2814;-8.495198092256569e-05
368;128;2795;-0.0029062821535258835
369;128;2814;-0.0006294303917799963
370;128;2815;0.00353571254530588
371;129;2796;0.00035636207829755343
372;129;2815;-0.004040924558038542
373;129;2816;0.003684562479740988
374;130;2797;0.0002554889445096248
375;130;2816;-0.00023334150373385143
376;130;2817;-2.2147440775773346e-05
377;131;2798;-0.004047408629098127
378;131;2817;-0.0003508556625820177
379;131;2818;0.004398264291680144
380;132;2818;-0.00468583040967112
381;132;2819;0.00468583040967112
382;133;2799;0.0015551115656636685
383;133;2820;-0.0015787448270042706
384;133;2821;2.3633261340602088e-05
385;134;2800;0.0011900206471895244
386;134;2821;-1.9001978679947735e-05
387;134;2822;-0.0011710186685095765
388;135;2801;-2.5700704811619523e-05
389;135;2822;-0.0005868482957780602
390;135;2823;0.0006125490005896798
391;136;2802;0.0015795089898237567
392;136;2823;-0.001873341274654192
393;136;2824;0.00029383228483043544
394;137;2803;0.000938481488317808
395;137;2824;-0.00015628653638867973
396;137;2825;-0.0007821949519291284
397;138;2804;-0.0002789602175073128
398;138;2825;-0.0009307829605160662
399;138;2826;0.0012097431780233787
400;139;2805;0.0014708462856930743
401;139;2826;-0.0022908624571674014
402;139;2827;0.0008200161714743273
403;140;2806;0.0008200161714743274
404;140;2827;-0.00030406114243572055
405;140;2828;-0.0005159550290386069
406;141;2807;-0.0007888420702607762
407;141;2828;-0.0010517315447344162
408;141;2829;0.0018405736149951922
409;142;2808;0.001278472408171737
410;142;2829;-0.0028159771153347074
411;142;2830;0.0015375047071629706
412;143;2809;0.0007445659229801591
413;143;2830;-0.0004140182290179859
414;143;2831;-0.0003305476939621728
415;144;2810;-0.0015052316385620592
416;144;2831;-0.001017023004610935
417;144;2832;0.002522254643172994
418;145;2811;0.0010202282190428604
419;145;2832;-0.0034039860350015827
420;145;2833;0.0023837578159587223
421;146;2812;0.0006524317562200831
422;146;2833;-0.00046083519518480684
423;146;2834;-0.0001915965610352764
424;147;2813;-0.0023940610445409623
425;147;2834;-0.0008781176315269182
426;147;2835;0.003272178676067882
427;148;2814;0.0007143823727025617
428;148;2835;-0.004027516006489697
429;148;2836;0.003313133633787136
430;149;2815;0.0005052120127326618
431;149;2836;-0.00041711196823682477
432;149;2837;-8.8100044495837e-05
433;150;2816;-0.0034512209760071376
434;150;2837;-0.0006600396780003206
435;150;2838;0.004111260654007458
436;151;2817;0.000373003103357791
437;151;2838;-0.004681479575565355
438;151;2839;0.004308476472207563
439;152;2818;0.0002875661179909758
440;152;2839;-0.00026496966876811905
441;152;2840;-2.2596449222857167e-05
442;153;2819;-0.00468583040967112
443;153;2840;-0.00036820446601562503
444;153;2841;0.005054034875686746
445;154;2841;-0.005371890631225619
446;154;2842;0.005371890631225619
447;155;2820;0.0015787448270042706
448;155;2843;-0.0015787448270042704
449;156;2821;-4.631282660654352e-06
450;156;2843;-0.00030937810222329473
451;156;2844;0.000314009384883949
452;157;2822;0.0017578669642876366
453;157;2844;-0.00193402619662637
454;157;2845;0.0001761592323387324
455;158;2823;0.0012607922740645121
456;158;2845;-0.0001210453068057789
457;158;2846;-0.0011397469672587333
458;159;2824;-0.00013754574844175582
459;159;2846;-0.0007927376171535884
460;159;2847;0.0009302833655953443
461;160;2825;0.0017129779124451946
462;160;2847;-0.0023148689270495095
463;160;2848;0.0006018910146043153
464;161;2826;0.0010811192791440234
465;161;2848;-0.0002922772088832467
466;161;2849;-0.0007888420702607767
467;162;2827;-0.0005159550290386066
468;162;2849;-0.0010517315447344158
469;162;2850;0.001567686573773023
470;163;2828;0.001567686573773023
471;163;2850;-0.002807085888351244
472;163;2851;0.0012393993145782213
473;164;2829;0.0009754035003395165
474;164;2851;-0.00044064417196124854
475;164;2852;-0.0005347593283782679
476;165;2830;-0.0011234864781449853
477;165;2852;-0.0011281181231903438
478;165;2853;0.0022516046013353296
479;166;2831;0.001347570698573108
480;166;2853;-0.003382681969324063
481;166;2854;0.002035111270750955
482;167;2832;0.0008817313918285886
483;167;2854;-0.0005369263895394805
484;167;2855;-0.00034480500228910803
485;168;2833;-0.0019229226207739152
486;168;2855;-0.0010738032221080049
487;168;2856;0.002996725842881919
488;169;2834;0.0010697141925621947
489;169;2856;-0.004009690880588275
490;169;2857;0.0029399766880260796
491;170;2835;0.0007553373304218164
492;170;2857;-0.0005570994954061041
493;170;2858;-0.00019823783501571237
494;171;2836;-0.0028960216655503105
495;171;2858;-0.0009239441613842341
496;171;2859;0.0038199658269345398
497;172;2837;0.0007481397224961574
498;172;2859;-0.004672151415314867
499;172;2860;0.00392401169281871
500;173;2838;0.0005702189215578964
501;173;2860;-0.00048015807262564037
502;173;2861;-9.00608489322561e-05
503;174;2839;-0.004043506803439452
504;174;2861;-0.0006939241425948813
505;174;2862;0.004737430946034333
506;175;2840;0.0003908009152384822
507;175;2862;-0.0053690351773342596
508;175;2863;0.004978234262095776
509;176;2841;0.0003178557555388742
510;176;2863;-0.0002949854902753792
511;176;2864;-2.2870265263494983e-05
512;177;2842;-0.00537189063122562
513;177;2864;-0.00038651671886302504
514;177;2865;0.005758407350088645
515;178;2865;-0.006105185696317844
516;178;2866;0.006105185696317844
517;179;2843;0.0018881229292275652
518;179;2867;-0.0019760562196213635
519;179;2868;8.793329039379807e-05
520;180;2844;0.0016200168117424208
521;180;2868;-7.433434560588566e-05
522;180;2869;-0.0015456824661365352
523;181;2845;-5.5113925532953486e-05
524;181;2869;-0.0005773232493981701
525;181;2870;0.0006324371749311235
526;182;2846;0.0019324845844123216
527;182;2870;-0.002355112152365877
528;182;2871;0.00042262756795355546
529;183;2847;0.0013845855614541655
530;183;2871;-0.0002580333224300185
531;183;2872;-0.0011265522390241467
532;184;2848;-0.00030961380572106856
533;184;2872;-0.0009688586024506687
534;184;2873;0.0012784724081717372
535;185;2849;0.0018405736149951927
536;185;2873;-0.0028159771153347096
537;185;2874;0.0009754035003395169
538;186;2850;0.0012393993145782213
539;186;2874;-0.0004406441719612486
540;186;2875;-0.0007987551426169728
541;187;2851;-0.0007987551426169727
542;187;2875;-0.0011658979327137963
543;187;2876;0.001964653075330768
544;188;2852;0.0016628774515686116
545;188;2876;-0.0033702499484944146
546;188;2877;0.001707372496925803
547;189;2853;0.0011310773679887322
548;189;2877;-0.0005818657552349266
549;189;2878;-0.0005492116127538058
550;190;2854;-0.0014981848812114732
551;190;2878;-0.0012091656970487563
552;190;2879;0.0027073505782602295
553;191;2855;0.001418608224397113
554;191;2879;-0.003991928481537488
555;191;2880;0.0025733202571403754
556;192;2856;0.0010129650377063539
557;192;2880;-0.000658420753086759
558;192;2881;-0.00035454428461959486
559;193;2857;-0.002382877192619976
560;193;2881;-0.0011374824357572538
561;193;2882;0.0035203596283772303
562;194;2858;0.0011221819963999464
563;194;2882;-0.004659023352165531
564;194;2883;0.0035368413557655843
565;195;2859;0.0008521855883803248
566;195;2883;-0.000649639938021501
567;195;2884;-0.0002025456503588236
568;196;2860;-0.0034438536201930685
569;196;2884;-0.000974585701877982
570;196;2885;0.004418439322071051
571;197;2861;0.0007839849915271398
572;197;2885;-0.005362658712894928
573;197;2886;0.00457867372136779
574;198;2862;0.0006316042312999267
575;198;2886;-0.000540313829418167
576;198;2887;-9.12904018817598e-05
577;199;2863;-0.004683248771820398
578;199;2887;-0.0007300426552269081
579;199;2888;0.005413291427047307
580;200;2864;0.00040938698412652016
581;200;2888;-0.006103481937159198
582;200;2889;0.005694094953032677
583;201;2865;0.0003467783462291987
584;201;2889;-0.00032374908220710594
585;201;2890;-2.302926402209296e-05
586;202;2866;-0.0061051856963178445
587;202;2890;-0.00040544034779923274
588;202;2891;0.006510626044117077
589;203;2891;-0.00688521597281032
590;203;2892;0.00688521597281032
591;204;2867;0.001976056219621363
592;204;2893;-0.001976056219621363
593;205;2868;-1.3598944787912406e-05
594;205;2893;-0.00030559847479945016
595;205;2894;0.0003191974195873625
596;206;2869;0.002123005715534705
597;206;2894;-0.0023964841819398364
598;206;2895;0.00027347846640513084
599;207;2870;0.0017226749774347538
600;207;2895;-0.00020257086156313868
601;207;2896;-0.0015201041158716148
602;208;2871;-0.00016459424552353683
603;208;2896;-0.0008093537956268292
604;208;2897;0.0009739480411503662
605;209;2872;0.0020954108414748154
606;209;2897;-0.002839976764454974
607;209;2898;0.0007445659229801582
608;210;2873;0.001537504707162972
609;210;2898;-0.0004140182290179855
610;210;2899;-0.0011234864781449866
611;211;2874;-0.0005347593283782683
612;211;2899;-0.0011281181231903449
613;211;2900;0.001662877451568613
614;212;2875;0.001964653075330769
615;212;2900;-0.0033702499484944168
616;212;2901;0.0014055968731636476
617;213;2876;0.0014055968731636467
618;213;2901;-0.0005967746300389778
619;213;2902;-0.0008088222431246679
620;214;2877;-0.0011255067416908776
621;214;2902;-0.0012784219946478186
622;214;2903;0.0024039287363386962
623;215;2878;0.0017583773098025618
624;215;2903;-0.0039789515038147405
625;215;2904;0.002220574194012179
626;216;2879;0.001284577903277259
627;216;2904;-0.0007245276867875678
628;216;2905;-0.0005600502164896913
629;217;2880;-0.0019148995040536168
630;217;2905;-0.0012950943898975469
631;217;2906;0.0032099938939511635
632;218;2881;0.001492026720376849
633;218;2906;-0.004644808816997966
634;218;2907;0.0031527820966211176
635;219;2882;0.0011386637237883004
636;219;2907;-0.0007774464899162394
637;219;2908;-0.0003612172338720611
638;220;2883;-0.0028872014177440826
639;220;2908;-0.0012065056698824217
640;220;2909;0.004093707087626506
641;221;2884;0.0011771313522368056
642;221;2909;-0.0053532115293478235
643;221;2910;0.004176080177111017
644;222;2885;0.0009442193908238781
645;222;2910;-0.0007388698689542002
646;222;2911;-0.0002053495218696777
647;223;2886;-0.004038359891949619
648;223;2911;-0.0010286467613496552
649;223;2912;0.00506700665329928
650;224;2887;0.000821333057108668
651;224;2912;-0.0060993944731573616
652;224;2913;0.005278061416048694
653;225;2888;0.0006901905101118911
654;225;2913;-0.0005981511583659294
655;225;2914;-9.203935174596179e-05
656;226;2889;-0.005370345870825571
657;226;2914;-0.0007676438643307961
658;226;2915;0.006137989735156366
659;227;2890;0.0004284696118213257
660;227;2915;-0.006884500156017394
661;227;2916;0.006456030544196068
662;228;2891;0.0003745899286932432
663;228;2916;-0.00035148424397005737
664;228;2917;-2.3105684723185842e-05
665;229;2892;-0.006885215972810319
666;229;2917;-0.0004246980960587372
667;229;2918;0.007309914068869057
668;230;2918;-0.007711345631931179
669;230;2919;0.007711345631931179
670;231;2893;0.0022816546944208135
671;231;2920;-0.0024211528631984383
672;231;2921;0.00013949816877762493
673;232;2894;0.002077286762352475
674;232;2921;-0.00012159251789052976
675;232;2922;-0.0019556942444619446
676;233;2895;-7.090760484199211e-05
677;233;2922;-0.0005849904157247078
678;233;2923;0.0006558980205667003
679;234;2896;0.002329457911498445
680;234;2923;-0.002871454988084071
681;234;2924;0.0005419970765856272
682;235;2897;0.0018660287233046072
683;235;2924;-0.0003607970847425492
684;235;2925;-0.001505231638562058
685;236;2898;-0.0003305476939621728
686;236;2925;-0.0010170230046109357
687;236;2926;0.0013475706985731084
688;237;2899;0.0022516046013353313
689;237;2926;-0.003382681969324062
690;237;2927;0.00113107736798873
691;238;2900;0.001707372496925803
692;238;2927;-0.0005818657552349249
693;238;2928;-0.001125506741690878
694;239;2901;-0.00080882224312467
695;239;2928;-0.0012784219946478225
696;239;2929;0.0020872442377724886
697;240;2902;0.002087244237772487
698;240;2929;-0.00397420917393862
699;240;2930;0.0018869649361661334
700;241;2903;0.001575022767476043
701;241;2930;-0.0007572338859398204
702;241;2931;-0.0008177888815362222
703;242;2904;-0.0014960465072246108
704;242;2931;-0.0013918832792666406
705;242;2932;0.0028879297864912515
706;243;2905;0.001855144606387238
707;243;2932;-0.004632840198312577
708;243;2933;0.002777695591925339
709;244;2906;0.0014348149230468074
710;244;2933;-0.0008667622382217074
711;244;2934;-0.0005680526848250995
712;245;2907;-0.0023753356067048783
713;245;2934;-0.0013854523638554546
714;245;2935;0.0037607879705603324
715;246;2908;0.0015677229037544828
716;246;2935;-0.005342262425630967
717;246;2936;0.0037745395218764842
718;247;2909;0.0012595044417213167
719;247;2936;-0.0008937313239222983
720;247;2937;-0.0003657731177990182
721;248;2910;-0.0034372103081568178
722;248;2937;-0.0012795691559079744
723;248;2938;0.004716779464064793
724;249;2911;0.0012339962832193328
725;249;2938;-0.006092949484651076
726;249;2939;0.004858953201431743
727;250;2912;0.0010323878198580773
728;250;2939;-0.0008252518854006468
729;250;2940;-0.00020713593445743038
730;251;2913;-0.004679910257682764
731;251;2940;-0.0010850815607880773
732;251;2941;0.005764991818470842
733;252;2914;0.0008596832160767578
734;252;2941;-0.0068823541249938445
735;252;2942;0.006022670908917088
736;253;2915;0.000746510420861028
737;253;2942;-0.0006540639080724368
738;253;2943;-9.244651278859123e-05
739;254;2916;-0.00610454630022601
740;254;2943;-0.000806148200185524
741;254;2944;0.006910694500411534
742;255;2917;0.0004478037807819231
743;255;2944;-0.007711574829192443
744;255;2945;0.007263771048410521
745;256;2918;0.0004014315630621217
746;256;2945;-0.00037831533846225947
747;256;2946;-2.311622459986245e-05
748;257;2919;-0.007711345631931179
749;257;2946;-0.0004440537665627054
750;257;2947;0.008155399398493884
751;258;2947;-0.008582756863024362
752;258;2948;0.00858275686302436
753;259;2920;0.0024211528631984383
754;259;2949;-0.0024211528631984383
755;260;2921;-1.7905650887095197e-05
756;260;2949;-0.00031077338356914517
757;260;2950;0.0003286790344562404
758;261;2922;0.002540684660186652
759;261;2950;-0.0028996030602037805
760;261;2951;0.00035891840001712745
761;262;2923;0.0022155569675173705
762;262;2951;-0.0002791517208917836
763;262;2952;-0.0019364052466255871
764;263;2924;-0.0001811999918430779
765;263;2952;-0.0008390282271997834
766;263;2953;0.0010202282190428613
767;264;2925;0.002522254643172994
768;264;2953;-0.003403986035001583
769;264;2954;0.0008817313918285897
770;265;2926;0.002035111270750953
771;265;2954;-0.0005369263895394809
772;265;2955;-0.0014981848812114728
773;266;2927;-0.0005492116127538051
774;266;2955;-0.0012091656970487571
775;266;2956;0.001758377309802563
776;267;2928;0.0024039287363387006
777;267;2956;-0.003978951503814743
778;267;2957;0.0015750227674760418
779;268;2929;0.0018869649361661313
780;268;2957;-0.0007572338859398191
781;268;2958;-0.0011297310502263122
782;269;2930;-0.001129731050226313
783;269;2958;-0.0014245352226879135
784;269;2959;0.0025542662729142263
785;270;2931;0.0022096721608028625
786;270;2959;-0.0046260229845185
787;270;2960;0.0024163508237156376
788;271;2932;0.001744910411821321
789;271;2960;-0.0009196476514494504
790;271;2961;-0.000825262760371871
791;272;2933;-0.0019109333537036316
792;272;2961;-0.0015073958853892952
793;272;2962;0.0034183292390929268
794;273;2934;0.001953505048680554
795;273;2962;-0.0053320504832205
796;273;2963;0.003378545434539946
797;274;2935;0.0015814744550706346
