vertex_index;vertex_x;vertex_y;ldos
252;63.5;-58.02370205355738;0.0011466765741593768
253;62.0;-58.88972745734182;1.3523934043536627e-05
254;60.5;-59.75575286112626;0.0010283755775931506
255;59.0;-60.621778264910695;0.0012805440401507267
256;57.5;-61.487803668695136;3.47358655289748e-06
257;56.0;-62.35382907247958;0.0012817857240673962
258;54.5;-63.21985447626401;0.001419641152620537
259;95.0;-38.105117766515306;0.0003077686578719949
260;93.5;-38.97114317029974;5.070696332004289e-06
261;92.0;-39.83716857408418;0.00039463963126056895
262;90.5;-40.70319397786862;0.00023872058468062246
263;89.0;-41.569219381653056;4.48177977035162e-05
264;87.5;-42.4352447854375;0.0004989205447890507
265;86.0;-43.30127018922194;0.00018500705131732287
266;84.5;-44.16729559300637;0.00012051166794472587
267;83.0;-45.03332099679081;0.0006170811032160827
268;81.5;-45.899346400575254;0.00014263583724631894
269;80.0;-46.76537180435969;0.00022679052634256666
270;78.5;-47.63139720814413;0.0007438890117350702
271;77.0;-48.49742261192857;0.0001077534287884193
272;75.5;-49.363448015713004;0.0003595019522784293
273;74.0;-50.229473419497445;0.0008747057446045937
274;72.5;-51.09549882328188;7.780056723403337e-05
275;71.0;-51.96152422706632;0.000517141714358397
276;69.5;-52.82754963085076;0.0010071259478548213
277;68.0;-53.693575034635195;5.185036787544144e-05
278;66.5;-54.559600438419636;0.0007004624404606607
279;65.0;-55.42562584220408;0.0011410660055452765
280;63.5;-56.29165124598851;3.0224208975772092e-05
281;62.0;-57.15767664977295;0.0009111416528437827
282;60.5;-58.02370205355739;0.0012777611955393816
283;59.0;-58.88972745734183;1.3811588109132703e-05
284;57.5;-59.75575286112627;0.0011506297628139782
285;56.0;-60.62177826491071;0.001418711828840318
286;54.5;-61.48780366869514;3.5197154034031826e-06
287;53.0;-62.353829072479584;0.0014196411526205348
288;51.5;-63.219854476264025;0.0015651703786037404
289;93.5;-37.23909236273086;0.00039184825002155726
290;92.0;-38.1051177665153;0.0003102430658551877
291;90.5;-38.97114317029974;1.9491814693274794e-05
292;89.0;-39.837168574084174;0.0004904096551300793
293;87.5;-40.703193977868615;0.0002446696544191835
294;86.0;-41.569219381653056;7.629672515574578e-05
295;84.5;-42.43524478543749;0.000604152329800355
296;83.0;-43.30127018922193;0.00019219210007306032
297;81.5;-44.16729559300637;0.00016636079174189438
298;80.0;-45.033320996790806;0.0007291398974149314
299;78.5;-45.89934640057525;0.00014920043180201596
300;77.0;-46.76537180435969;0.00028540365113342094
301;75.5;-47.63139720814412;0.0008608926151498635
302;74.0;-48.49742261192856;0.0001126758465024677
303;72.5;-49.363448015713;0.0004307684347658382
304;71.0;-50.22947341949744;0.0009961101702249274
305;69.5;-51.09549882328188;8.090098773515311e-05
306;68.0;-51.96152422706631;0.0006019430526380649
307;66.5;-52.827549630850754;0.0011334649313568975
308;65.0;-53.693575034635195;5.3486076294366836e-05
309;63.5;-54.55960043841963;0.0007998722967693591
310;62.0;-55.42562584220407;0.0012732606386514959
311;60.5;-56.29165124598851;3.09209692716649e-05
312;59.0;-57.157676649772945;0.0010258819005936153
313;57.5;-58.023702053557386;0.0014165684962295668
314;56.0;-58.88972745734183;1.4023955727271142e-05
315;54.5;-59.75575286112626;0.0012809026812756817
316;53.0;-60.6217782649107;0.001564536011980485
317;51.5;-61.48780366869514;3.549865198609049e-06
318;50.0;-62.35382907247958;0.0015651703786037376
319;48.5;-63.21985447626402;0.0017181339591317182
320;93.5;-35.507041555161976;0.00039184825002155807
321;92.0;-36.37306695894642;4.758676638689383e-06
322;90.5;-37.23909236273086;0.00048526237457473216
323;89.0;-38.10511776651529;0.00031436145732884453
324;87.5;-38.97114317029973;4.229258668426021e-05
325;86.0;-39.837168574084174;0.0005942244508348419
326;84.5;-40.70319397786861;0.0002510548572357263
327;83.0;-41.56921938165305;0.00011483638141510871
328;81.5;-42.43524478543749;0.0007161740876895387
329;80.0;-43.301270189221924;0.00019893686401356909
330;78.5;-44.167295593006365;0.00021867984824697
331;77.0;-45.033320996790806;0.0008473138986024669
332;75.5;-45.89934640057524;0.00015492974355302858
333;74.0;-46.76537180435968;0.00035066620877557584
334;72.5;-47.631397208144115;0.000984067467375365
335;71.0;-48.497422611928556;0.0001167750688042178
336;69.5;-49.363448015713;0.000509256645290289
337;68.0;-50.22947341949743;0.0011241955443640067
338;66.5;-51.09549882328187;8.340151810063649e-05
339;65.0;-51.96152422706631;0.0006945097754395626
340;63.5;-52.82754963085075;0.0012670347233220238
341;62.0;-53.69357503463519;5.4771311306689846e-05
342;60.5;-54.55960043841963;0.0009073418262350653
343;59.0;-55.42562584220406;0.0014130121495007913
344;57.5;-56.291651245988504;3.144896071160049e-05
345;56.0;-57.157676649772945;0.001148699607948545
346;54.5;-58.02370205355738;0.0015629812769042462
347;53.0;-58.88972745734182;1.4171575728634728e-05
348;51.5;-59.75575286112626;0.0014190370000830173
349;50.0;-60.621778264910695;0.0017177993349841644
350;48.5;-61.487803668695136;3.565092425774286e-06
351;47.0;-62.35382907247958;0.0017181339591317156
352;45.5;-63.21985447626401;0.0018782391375316923
353;92.0;-34.64101615137755;0.0004829707874653075
354;90.5;-35.50704155516199;0.0003939126389796598
355;89.0;-36.373066958946424;1.8476503269167507e-05
356;87.5;-37.239092362730865;0.0005872633168905902
357;86.0;-38.105117766515306;0.0003194600136458604
358;84.5;-38.97114317029974;7.27951731646941e-05
359;83.0;-39.83716857408418;0.0007054805867855355
360;81.5;-40.70319397786862;0.00025745021701762137
361;80.0;-41.569219381653056;0.0001601979048090014
362;78.5;-42.4352447854375;0.0008347664850434836
363;77.0;-43.30127018922194;0.0002050861449224106
364;75.5;-44.16729559300637;0.0002776082165257597
365;74.0;-45.03332099679081;0.0009717659891105189
366;72.5;-45.89934640057525;0.00015986481885000534
367;71.0;-46.76537180435969;0.00042286157417327155
368;69.5;-47.63139720814413;0.001113754913431093
369;68.0;-48.49742261192856;0.0001201722399118777
370;66.5;-49.363448015713004;0.0005951932249785287
371;65.0;-50.229473419497445;0.001259255950132092
372;63.5;-51.09549882328188;8.541230601129192e-05
373;62.0;-51.96152422706632;0.000794939245895711
374;60.5;-52.82754963085076;0.0014079664839519905
375;59.0;-53.693575034635195;5.577010736587969e-05
376;57.5;-54.559600438419636;0.0010228557801954914
377;56.0;-55.42562584220408;0.0015602822758727776
378;54.5;-56.29165124598851;3.183314290115321e-05
379;53.0;-57.15767664977295;0.0012794959526417195
380;51.5;-58.02370205355739;0.0017168279708354138
381;50.0;-58.88972745734183;1.425995325646266e-05
382;48.5;-59.75575286112627;0.0015648509979777991
383;47.0;-60.62177826491071;0.001878227724511292
384;45.5;-61.48780366869514;3.5655896775604465e-06
385;44.0;-62.353829072479584;0.0018782391375316897
386;42.5;-63.219854476264025;0.002045123885353834
387;92.0;-32.90896534380867;0.0004829707874653085
388;90.5;-33.77499074759311;4.534190323232204e-06
389;89.0;-34.64101615137754;0.0005830130346188491
390;87.5;-35.50704155516198;0.000397407656590221
391;86.0;-36.373066958946424;4.045051617002662e-05
392;84.5;-37.23909236273086;0.0006972479540201795
393;83.0;-38.1051177665153;0.0003250403620414483
394;81.5;-38.97114317029974;0.00011057845842090819
395;80.0;-39.837168574084174;0.0008238155028844614
396;78.5;-40.703193977868615;0.00026358803828308854
397;77.0;-41.569219381653056;0.00021232851472090814
398;75.5;-42.43524478543749;0.0009599096123614415
399;74.0;-43.30127018922193;0.00021058602103392888
400;72.5;-44.167295593006365;0.00034333849209349887
401;71.0;-45.033320996790806;0.0011027290428389806
402;69.5;-45.89934640057525;0.00016407992206348692
403;68.0;-46.76537180435968;0.0005022375397502283
404;66.5;-47.63139720814412;0.0012502512584054114
405;65.0;-48.49742261192856;0.00012297510942841066
406;63.5;-49.363448015713;0.0006887537661091326
407;62.0;-50.22947341949744;0.0014014948877785472
408;60.5;-51.09549882328188;8.701554838815298e-05
409;59.0;-51.96152422706631;0.0009032994691442456
410;57.5;-52.827549630850754;0.0015563068550755196
411;56.0;-53.693575034635195;5.6524714369111245e-05
412;54.5;-54.55960043841963;0.0011463859552918992
413;53.0;-55.42562584220407;0.0017149644631800072
414;51.5;-56.29165124598851;3.208746862673959e-05
415;50.0;-57.157676649772945;0.0014181541508202725
416;48.5;-58.023702053557386;0.001877873077913614
417;47.0;-58.88972745734183;1.4290873040796299e-05
418;45.5;-59.75575286112626;0.0017181230433804357
419;44.0;-60.6217782649107;0.002045475495286791
420;42.5;-61.48780366869514;3.5509240356601497e-06
421;41.0;-62.35382907247958;0.0020451238853538304
422;39.5;-63.21985447626402;0.0022183416525208485
423;90.5;-32.04293994002424;0.0005810973165974215
424;89.0;-32.908965343808674;0.00048471742264941955
425;87.5;-33.774990747593115;1.772895685288436e-05
426;86.0;-34.641016151377556;0.0006914353392322724
427;84.5;-35.50704155516199;0.0004018173028788424
428;83.0;-36.37306695894643;7.016704771945212e-05
429;81.5;-37.23909236273087;0.0008147887673680544
430;80.0;-38.105117766515306;0.00033075086035180563
431;78.5;-38.97114317029975;0.00015542089688169985
432;77.0;-39.83716857408419;0.0009490645495836982
433;75.5;-40.70319397786862;0.0002693180148708049
434;74.0;-41.56921938165306;0.00027128810268976685
435;72.5;-42.4352447854375;0.0010917062045887836
436;71.0;-43.30127018922194;0.0002154427720481266
437;69.5;-44.16729559300638;0.0004160782309891717
438;68.0;-45.03332099679081;0.001240450186467432
439;66.5;-45.899346400575254;0.0001676567993732323
440;65.0;-46.765371804359695;0.0005890075582776776
441;63.5;-47.63139720814413;0.0013937926856357175
442;62.0;-48.49742261192857;0.00012527040246587847
443;60.5;-49.36344801571301;0.0007900783457720971
444;59.0;-50.229473419497445;0.0015510327670867148
445;57.5;-51.095498823281886;8.826817371042335e-05
446;56.0;-51.96152422706633;0.001019637501861908
447;54.5;-52.82754963085076;0.0017120241685181334
448;53.0;-53.6935750346352;5.706000953472229e-05
449;51.5;-54.55960043841964;0.001277887276666305
450;50.0;-55.42562584220408;0.001876879530666004
451;48.5;-56.29165124598852;3.221749153606271e-05
452;47.0;-57.15767664977296;0.001564527287907106
453;45.5;-58.02370205355739;0.002045804907238874
454;44.0;-58.889727457341834;1.426335326582282e-05
455;42.5;-59.755752861126275;0.001878576096934161
456;41.0;-60.62177826491071;0.002219110481247299
457;39.5;-61.48780366869515;3.5202333217323526e-06
458;38.0;-62.35382907247959;0.0022183416525208446
459;36.5;-63.219854476264025;0.0023973474169437146
460;90.5;-30.310889132455355;0.0005810973165974227
461;89.0;-31.17691453623979;4.366683787515386e-06
462;87.5;-32.04293994002423;0.0006878490145644083
463;86.0;-32.908965343808674;0.00048772873168044506
464;84.5;-33.77499074759311;3.9059712661425925e-05
465;83.0;-34.64101615137755;0.0008078077200388469
466;81.5;-35.50704155516199;0.0004067453077952156
467;80.0;-36.373066958946424;0.00010728708462262051
468;78.5;-37.239092362730865;0.0009396277985882182
469;77.0;-38.105117766515306;0.000336359249815591
470;75.5;-38.97114317029974;0.00020724423469316658
471;74.0;-39.83716857408418;0.0010812086453921583
472;72.5;-40.703193977868615;0.00027456993243657284
473;71.0;-41.569219381653056;0.00033720008936759206
474;69.5;-42.4352447854375;0.001230323299202529
475;68.0;-43.30127018922193;0.00021969256153490978
476;66.5;-44.16729559300637;0.0004960326291239347
477;65.0;-45.03332099679081;0.001385158182688128
478;63.5;-45.89934640057525;0.00017066953503880628
479;62.0;-46.76537180435969;0.0006833574684397814
480;60.5;-47.63139720814413;0.0015445496139539928
481;59.0;-48.49742261192856;0.00012712158907312836
482;57.5;-49.363448015713004;0.0008992824823360812
483;56.0;-50.229473419497445;0.0017079108093370659
484;54.5;-51.09549882328188;8.920520238285689e-05
485;53.0;-51.96152422706632;0.0011439822171558514
486;51.5;-52.82754963085076;0.0018750075057724375
487;50.0;-53.693575034635195;5.738696490192875e-05
488;48.5;-54.559600438419636;0.0014172907579335383
489;47.0;-55.42562584220408;0.002045766581390854
490;45.5;-56.29165124598851;3.222230130007779e-05
491;44.0;-57.15767664977295;0.0017184249488189428
492;42.5;-58.02370205355739;0.0022202217619231583
493;41.0;-58.88972745734183;1.4174410193105338e-05
494;39.5;-59.75575286112627;0.0020458620899696123
495;38.0;-60.62177826491071;0.0023985998863313308
496;36.5;-61.48780366869514;3.472409085518533e-06
497;35.0;-62.353829072479584;0.0023973474169437107
498;33.5;-63.219854476264025;0.002581486048203131
499;89.0;-29.444863728670907;0.0006862105781204567
500;87.5;-30.310889132455348;0.0005826051306103641
501;86.0;-31.17691453623979;1.715860368695718e-05
502;84.5;-32.042939940024226;0.0008028358614003171
503;83.0;-32.90896534380867;0.0004916056282213856
504;81.5;-33.77499074759311;6.812902297974644e-05
505;80.0;-34.64101615137754;0.0009318290810465489
506;78.5;-35.50704155516198;0.00041190330177030967
507;77.0;-36.373066958946424;0.00015161611060968724
508;75.5;-37.23909236273086;0.0010716508888580266
509;74.0;-38.1051177665153;0.00034172322858404746
510;72.5;-38.97114317029973;0.00026606781856246915
511;71.0;-39.837168574084174;0.0012203257078519294
512;69.5;-40.703193977868615;0.0002793228972767467
513;68.0;-41.56921938165305;0.0004102218866870302
514;66.5;-42.43524478543749;0.0013759514515637962
515;65.0;-43.30127018922193;0.00022338062350783701
516;63.5;-44.167295593006365;0.0005833992051984683
517;62.0;-45.033320996790806;0.0015370447233187506
518;60.5;-45.89934640057525;0.00017317642941636668
519;59.0;-46.76537180435968;0.0007854531681663558
520;57.5;-47.63139720814412;0.0017026236161731582
521;56.0;-48.49742261192856;0.00012856926029665647
522;54.5;-49.363448015713;0.0010164636450450174
523;53.0;-50.22947341949744;0.0018720901201239456
524;51.5;-51.09549882328188;8.984292316736467e-05
525;50.0;-51.96152422706631;0.0012763426741685805
526;48.5;-52.827549630850754;0.0020450601032833905
527;47.0;-53.693575034635195;5.750536133636287e-05
528;45.5;-54.55960043841963;0.001564493772002594
529;44.0;-55.42562584220407;0.002221270693914226
530;42.5;-56.29165124598851;3.209607490003894e-05
531;41.0;-57.157676649772945;0.0018795985736285708
532;39.5;-58.023702053557386;0.0024006177002413656
533;38.0;-58.88972745734183;1.401975166887362e-05
534;36.5;-59.75575286112626;0.0022195464612144436
535;35.0;-60.6217782649107;0.002583297999537621
536;33.5;-61.48780366869514;3.406283673474739e-06
537;32.0;-62.35382907247958;0.0025814860482031264
538;30.5;-63.21985447626402;0.0027699843305322557
539;89.0;-27.71281292110204;0.0006862105781204581
540;87.5;-28.57883832488648;4.237038197299382e-06
541;86.0;-29.44486372867092;0.0007997306369800534
542;84.5;-30.310889132455355;0.0005852559520865759
543;83.0;-31.176914536239796;3.7972424340172926e-05
544;81.5;-32.04293994002424;0.000925754383685968
545;80.0;-32.908965343808674;0.0004960350746822653
546;78.5;-33.774990747593115;0.00010466261049785482
547;77.0;-34.641016151377556;0.0010633240804722548
548;75.5;-35.50704155516199;0.00041709198199305216
549;74.0;-36.37306695894643;0.0002030716731653882
550;72.5;-37.239092362730865;0.0012108550702202923
