edge_index;vertex_1_index;vertex_2_index;current
822;282;1806;0.028174116271896546
823;283;1767;0.0004466839477583614
824;283;1806;-0.030445475307727236
825;283;1807;0.029998791359968892
826;284;1768;0.0010881516097037108
827;284;1807;-0.0010728819254272998
828;284;1808;-1.5269684276411167e-05
829;285;1769;-0.03032630307289784
830;285;1808;-0.00042555933296831356
831;286;1809;-0.01566989002467763
832;286;1810;0.01566989002467763
833;287;1770;0.016604113886798257
834;287;1810;-0.015277497451001772
835;287;1811;-0.0013266164357964869
836;288;1771;-0.0004787586673403124
837;288;1811;-3.825131056097278e-05
838;288;1812;0.000517009977901285
839;289;1772;0.0012014408800631268
840;289;1812;-0.01798906618778688
841;289;1813;0.016787625307723757
842;290;1773;0.017906452624093003
843;290;1813;-0.01577076611179446
844;290;1814;-0.0021356865122985473
845;291;1774;-0.001206810597910116
846;291;1814;-0.00015266843478559935
847;291;1815;0.0013594790326957153
848;292;1775;0.0020248066418244747
849;292;1815;-0.019805427423111636
850;292;1816;0.017780620781287157
851;293;1776;0.018434694952126067
852;293;1816;-0.0158649928358691
853;293;1817;-0.002569702116256968
854;294;1777;-0.002230021740739908
855;294;1817;-0.00034131993886843664
856;294;1818;0.002571341679608345
857;295;1778;0.002571341679608336
858;295;1818;-0.02125126037537107
859;295;1819;0.01867991869576273
860;296;1779;0.01825115957630026
861;296;1819;-0.015546112915822422
862;296;1820;-0.0027050466604778235
863;297;1780;-0.0035964251737829185
864;297;1820;-0.0005966279251078208
865;297;1821;0.00419305309889074
866;298;1781;0.00289887374735014
867;298;1821;-0.022432833567492053
868;298;1822;0.01953395982014191
869;299;1782;0.017418490927411233
870;299;1822;-0.01481878385970646
871;299;1823;-0.0025997070677047512
872;300;1783;-0.005349337695865798
873;300;1823;-0.0009011607184979184
874;300;1824;0.006250498414363717
875;301;1784;0.003045819070355218
876;301;1824;-0.023446200992514366
877;301;1825;0.02040038192215915
878;302;1785;0.016021018854281623
879;302;1825;-0.013708831898797043
880;302;1826;-0.0023121869554845855
881;303;1786;-0.0075133361994501125
882;303;1826;-0.00122407842299325
883;303;1827;0.008737414622443363
884;304;1787;0.0030400141118215856
885;304;1827;-0.02438004590574079
886;304;1828;0.0213400317939192
887;305;1788;0.014179956121662306
888;305;1828;-0.012272291169252252
889;305;1829;-0.0019076649524100604
890;306;1789;-0.01007747790551158
891;306;1829;-0.0015205657102284852
892;306;1830;0.011598043615740065
893;307;1790;0.0029018871794504048
894;307;1830;-0.025307608355308167
895;307;1831;0.022405721175857728
896;308;1791;0.012052961875082459
897;308;1831;-0.010597468468141288
898;308;1832;-0.0014554934069411704
899;309;1792;-0.012985045822345316
900;309;1832;-0.001738040126719737
901;309;1833;0.014723085949065053
902;310;1793;0.0026485490171011383
903;310;1833;-0.026276511768239863
904;310;1834;0.02362796275113874
905;311;1794;0.009814205409579538
906;311;1834;-0.008793988649019853
907;311;1835;-0.0010202167605596851
908;312;1795;-0.016137450369808657
909;312;1835;-0.0018304087018230627
910;312;1836;0.017967859071631717
911;313;1796;0.002299334254765803
912;313;1836;-0.027305514470991936
913;313;1837;0.025006180216226127
914;314;1797;0.007622317250872987
915;314;1837;-0.00697265399925729
916;314;1838;-0.0006496632516156958
917;315;1798;-0.019413343015573292
918;315;1838;-0.0017731206690556082
919;315;1839;0.021186463684628905
920;316;1799;0.0018770446033028131
921;316;1839;-0.028391071300298845
922;316;1840;0.026514026696996033
923;317;1800;0.005594972736946013
924;317;1840;-0.005227054806825388
925;317;1841;-0.0003679179301206252
926;318;1801;-0.022695358205006153
927;318;1841;-0.0015693497077242276
928;318;1842;0.024264707912730395
929;319;1802;0.0014075787985756893
930;319;1842;-0.029520823574388767
931;319;1843;0.028113244775813045
932;320;1803;0.003801555926974137
933;320;1843;-0.0036242787558073888
934;320;1844;-0.00017727717116674765
935;321;1804;-0.025888835798745773
936;321;1844;-0.0012462711489642745
937;321;1845;0.027135106947710094
938;322;1805;0.0009191948530653674
939;322;1845;-0.030684861447359178
940;322;1846;0.029765666594293805
941;323;1806;0.002271359035830689
942;323;1846;-0.002205911082718378
943;323;1847;-6.544795311231102e-05
944;324;1807;-0.028925909434541586
945;324;1847;-0.0008458946977092087
946;324;1848;0.0297718041322508
947;325;1808;0.00044082901724472475
948;325;1848;-0.031879402743116333
949;326;1849;-0.014459382915380566
950;326;1850;0.014459382915380568
951;327;1809;0.01566989002467763
952;327;1850;-0.014147809804677405
953;327;1851;-0.0015220802200002267
954;328;1810;-0.0003923925736758593
955;328;1851;-3.81146883562314e-05
956;328;1852;0.0004305072620320907
957;329;1811;0.0013648677463574596
958;329;1852;-0.017244758612569494
959;329;1853;0.015879890866212033
960;330;1812;0.017472056209885598
961;330;1853;-0.01504001798062201
962;330;1854;-0.002432038229263589
963;331;1813;-0.0010168591959292968
964;331;1854;-0.00015167239757149072
965;331;1855;0.0011685315935007876
966;332;1814;0.0022883549470841466
967;332;1855;-0.019418617767758592
968;332;1856;0.017130262820674445
969;333;1815;0.01844594839041592
970;333;1856;-0.015506663611546082
971;333;1857;-0.0029392847788698336
972;334;1816;-0.0019156279454180573
973;334;1857;-0.00034000800361684363
974;334;1858;0.0022556359490349008
975;335;1817;0.002911022055125406
976;335;1858;-0.021162181631425477
977;335;1859;0.01825115957630026
978;336;1818;0.01867991869576272
979;336;1859;-0.015546112915822426
980;336;1860;-0.003133805779940285
981;337;1819;-0.0031338057799403084
982;337;1860;-0.0005981069977155366
983;337;1861;0.0037319127776558455
984;338;1820;0.003301674585585644
985;338;1861;-0.02259647686863521
986;338;1862;0.019294802283049542
987;339;1821;0.018239780468601308
988;339;1862;-0.015166972077791795
989;339;1863;-0.003072808390809513
990;340;1822;-0.0047151759604354485
991;340;1863;-0.000912236870996871
992;340;1864;0.005627412831432319
993;341;1823;0.00350086778620267
994;341;1864;-0.023816324032174842
995;341;1865;0.020315456245972172
996;342;1824;0.017195702578150635
997;342;1865;-0.014386607618443079
998;342;1866;-0.002809094959707558
999;343;1825;-0.006691550023362105
1000;343;1866;-0.0012563406448117208
1001;343;1867;0.007947890668173824
1002;344;1826;0.003536265378477836
1003;344;1867;-0.024902761473875955
1004;344;1868;0.02136649609539811
1005;345;1827;0.015642631283297417
1006;345;1868;-0.013241115223147127
1007;345;1869;-0.0024015160601502856
1008;346;1828;-0.00906774062466695
1009;346;1869;-0.0015904288043820172
1010;346;1870;0.010658169429048969
1011;347;1829;0.0034282306626385443
1012;347;1870;-0.025922513871525797
1013;347;1871;0.022494283208887248
1014;348;1830;0.013709564739568098
1015;348;1871;-0.011793595970300622
1016;348;1872;-0.001915968769267477
1017;349;1831;-0.011808252707716432
1018;349;1872;-0.001863985697491682
1019;349;1873;0.013672238405208117
1020;350;1832;0.0031935335336609077
1021;350;1873;-0.02692262208979597
1022;350;1874;0.023729088556135064
1023;351;1833;0.011553425819174812
1024;351;1874;-0.010134009523073514
1025;351;1875;-0.0014194162961012984
1026;352;1834;-0.014833974102118883
1027;352;1875;-0.002026739619830466
1028;352;1876;0.016860713721949354
1029;353;1835;0.0028506254623827457
1030;353;1876;-0.027928785130811103
1031;353;1877;0.025078159668428378
1032;354;1836;0.009337655399360222
1033;354;1877;-0.008368451139508942
1034;354;1878;-0.0009692042598512806
1035;355;1837;-0.018033526216968875
1036;355;1878;-0.0020439070148099213
1037;355;1879;0.020077433231778796
1038;356;1838;0.002422783920671304
1039;356;1879;-0.028950230836639924
1040;356;1880;0.02652744691596862
1041;357;1839;0.007204607615669945
1042;357;1880;-0.006601930128079313
1043;357;1881;-0.0006026774875906315
1044;358;1840;-0.021286971890170647
1045;358;1881;-0.0019067537716390705
1046;358;1882;0.023193725661809717
1047;359;1841;0.0019372676378448448
1048;359;1882;-0.02998833498212951
1049;359;1883;0.02805106734428467
1050;360;1842;0.00525611566165837
1051;360;1883;-0.004922314330970465
1052;360;1884;-0.00033380133068790447
1053;361;1843;-0.02448896602000559
1054;361;1884;-0.0016330936655265067
1055;361;1885;0.02612205968553207
1056;362;1844;0.0014235483201310221
1057;362;1885;-0.03104402055825038
1058;362;1886;0.029620472238119356
1059;363;1845;0.0035497544996490977
1060;363;1886;-0.003392337764082934
1061;363;1887;-0.00015741673556616436
1062;364;1846;-0.02755975551157544
1063;364;1887;-0.0012599012240018799
1064;364;1888;0.02881965673557732
1065;365;1847;0.0009113426508215197
1066;365;1888;-0.03212085323412983
1067;365;1889;0.031209510583308314
1068;366;1848;0.0021075986108655543
1069;366;1889;-0.002050710314335402
1070;367;1890;-0.012926450666133939
1071;367;1891;0.012926450666133939
1072;368;1849;0.014459382915380568
1073;368;1891;-0.012690619995914521
1074;368;1892;-0.0017687629194660462
1075;369;1850;-0.00031157311070316505
1076;369;1892;-3.811358812057181e-05
1077;369;1893;0.0003496866988237368
1078;370;1851;0.0015601949083564582
1079;370;1893;-0.016276074526850686
1080;370;1894;0.014715879618494226
1081;371;1852;0.016814251350537407
1082;371;1894;-0.01404095982845762
1083;371;1895;-0.0027732915220797833
1084;372;1853;-0.0008398728855900238
1085;372;1895;-0.00015043232081576874
1086;372;1896;0.0009903052064057925
1087;373;1854;0.00258371062683508
1088;373;1896;-0.01883984524852931
1089;373;1897;0.016256134621694233
1090;374;1855;0.018250086174257812
1091;374;1897;-0.014904054439435998
1092;374;1898;-0.003346031734821813
1093;375;1856;-0.0016235992091283642
1094;375;1898;-0.0003374413146169449
1095;375;1899;0.001961040523745309
1096;376;1857;0.0032792927824866775
1097;376;1899;-0.02089607076701601
1098;376;1900;0.017616777984529337
1099;377;1858;0.018906545682390592
1100;377;1900;-0.015310120508607767
1101;377;1901;-0.0035964251737828318
1102;378;1859;-0.002705046660477833
1103;378;1901;-0.0005966279251078087
1104;378;1902;0.0033016745855856417
1105;379;1860;0.003731912777655818
1106;379;1902;-0.022596476868635123
1107;379;1903;0.018864564090979405
1108;380;1861;0.018864564090979398
1109;380;1903;-0.015283029888507296
1110;380;1904;-0.0035815342024721106
1111;381;1862;-0.004127830205257749
1112;381;1904;-0.0009177926005272946
1113;381;1905;0.005045622805785044
1114;382;1863;0.003985045261806384
1115;382;1905;-0.024043053450029245
1116;382;1906;0.02005800818822286
1117;383;1864;0.018188911200742508
1118;383;1906;-0.014840895043082726
1119;383;1907;-0.0033480161576597816
1120;384;1865;-0.0059288486275290925
1121;384;1907;-0.0012793794043549995
1122;384;1908;0.007208228031884091
1123;385;1866;0.004065435604519277
1124;385;1908;-0.025313792708372366
1125;385;1909;0.02124835710385309
1126;386;1867;0.016954870805702123
1127;386;1909;-0.014007746736290367
1128;386;1910;-0.0029471240694117547
1129;387;1868;-0.008125380872250988
1130;387;1910;-0.001646121407773041
1131;387;1911;0.009771502280024028
1132;388;1869;0.0039919448645323145
1133;388;1911;-0.026469224292459705
1134;388;1912;0.02247727942792739
1135;389;1870;0.015264344442476832
1136;389;1912;-0.012825342759687375
1137;389;1913;-0.0024390016827894514
1138;390;1871;-0.010700687238586628
1139;390;1913;-0.001970382628610666
1140;390;1914;0.012671069867197297
1141;391;1872;0.003779954466759157
1142;391;1914;-0.02755154788186953
1143;391;1915;0.02377159341511037
1144;392;1873;0.01325038368458785
1145;392;1915;-0.011360648745313642
1146;392;1916;-0.001889734939274208
1147;393;1874;-0.013595079033061556
1148;393;1916;-0.002199836852973104
1149;393;1917;0.015794915886034662
1150;394;1875;0.003446155915931763
1151;394;1917;-0.028585251949926296
1152;394;1918;0.02513909603399455
1153;395;1876;0.011068071408861749
1154;395;1918;-0.00970529386344287
1155;395;1919;-0.0013627775454188782
1156;396;1877;-0.016709708528919433
1157;396;1919;-0.002291280572281239
1158;396;1920;0.019000989101200676
1159;397;1878;0.0030131112746612015
1160;397;1920;-0.02958368539730757
1161;397;1921;0.026570574122646372
1162;398;1879;0.008872797604861126
1163;398;1921;-0.007965247719079036
1164;398;1922;-0.0009075498857820908
1165;399;1880;-0.01992551678788931
1166;399;1922;-0.002224211604531778
1167;399;1923;0.022149728392421082
1168;400;1881;0.0025094312592297014
1169;400;1923;-0.030557658220741208
1170;400;1924;0.02804822696151151
1171;401;1882;0.006794609320319795
1172;401;1924;-0.006243364607126642
1173;401;1925;-0.0005512447131931543
1174;402;1883;-0.02312875301331429
1175;402;1925;-0.0020060193959373193
1176;402;1926;0.02513477240925161
1177;403;1884;0.001966894996214411
1178;403;1926;-0.031519926357188234
1179;403;1927;0.02955303136097382
1180;404;1885;0.004921960872718304
1181;404;1927;-0.004623413033423867
1182;404;1928;-0.00029854783929443704
1183;405;1886;-0.026228134474036414
1184;405;1928;-0.0016673591658488381
1185;405;1929;0.02789549363988525
1186;406;1887;0.001417317959568044
1187;406;1929;-0.032484944180267504
1188;406;1930;0.03106762622069946
1189;407;1888;0.0033011964985525137
1190;407;1930;-0.0031634418159759994
1191;407;1931;-0.00013775468257651413
1192;408;1889;-0.02915880026897292
1193;408;1931;-0.0012522895612253355
1194;409;1932;-0.010987131256734218
1195;409;1933;0.010987131256734218
1196;410;1890;0.012926450666133939
1197;410;1933;-0.010822360280771146
1198;410;1934;-0.002104090385362793
1199;411;1891;-0.00023583067021941813
1200;411;1934;-3.838710707204116e-05
1201;411;1935;0.00027421777729145927
1202;412;1892;0.0018068765075866184
1203;412;1935;-0.015074294903561259
1204;412;1936;0.013267418395974645
1205;413;1893;0.015926387828026953
1206;413;1936;-0.012746060163282932
1207;413;1937;-0.0031803276647439952
1208;414;1894;-0.0006749197900366034
1209;414;1937;-0.00014906311274100529
1210;414;1938;0.0008239829027776086
1211;415;1895;0.0029237238428955507
1212;415;1938;-0.01807189355482476
1213;415;1939;0.015148169711929208
1214;416;1896;0.017849540042123517
1215;416;1939;-0.014048272909157793
1216;416;1940;-0.0038012671329657336
1217;417;1897;-0.0013520801822582325
1218;417;1940;-0.000333705874890715
1219;417;1941;0.0016857860571489476
1220;418;1898;0.003683473049438756
1221;418;1941;-0.02045652587161041
1222;418;1942;0.016773052822171654
1223;419;1899;0.01893503024327071
1224;419;1942;-0.014836528914201853
1225;419;1943;-0.004098501329068859
1226;420;1900;-0.0023066574759215714
1227;420;1943;-0.0005922162714285337
1228;420;1944;0.0028988737473501043
1229;421;1901;0.00419305309889064
1230;421;1944;-0.022432833567491914
1231;421;1945;0.018239780468601276
1232;422;1902;0.01929480228304948
1233;422;1945;-0.01516697207779178
1234;422;1946;-0.004127830205257699
1235;423;1903;-0.0035815342024721067
1236;423;1946;-0.0009177926005272813
1237;423;1947;0.004499326802999389
1238;424;1904;0.004499326802999405
1239;424;1947;-0.0241193907915146
1240;424;1948;0.019620063988515242
1241;425;1905;0.018997430644244202
1242;425;1948;-0.015068760119670326
1243;425;1949;-0.003928670524573899
1244;426;1906;-0.005217113145140135
1245;426;1949;-0.0012932509734898054
1246;426;1950;0.0065103641186299395
1247;427;1907;0.004627395562014781
1248;427;1950;-0.02559671291839586
1249;427;1951;0.02096931735638112
1250;428;1908;0.018105564676488273
1251;428;1951;-0.014562320292034407
1252;428;1952;-0.003543244384453869
1253;429;1909;-0.007240610367562724
1254;429;1952;-0.0016880918532944991
1255;429;1953;0.008928702220857223
1256;430;1910;0.004593245477184796
1257;430;1953;-0.026921712312102546
1258;430;1954;0.02232846683491775
1259;431;1911;0.016697722012435672
1260;431;1954;-0.013674044828783129
1261;431;1955;-0.0030236771836525617
1262;432;1912;-0.009651936668240014
1263;432;1955;-0.0020582121107876
1264;432;1956;0.011710148779027613
1265;433;1913;0.004409384311400118
1266;433;1956;-0.028130845299550775
1267;433;1957;0.023721460988150665
1268;434;1914;0.014880478014672115
1269;434;1957;-0.012448517891140716
1270;434;1958;-0.0024319601235313964
1271;435;1915;-0.012410944669796729
1272;435;1958;-0.002350888957671055
1273;435;1959;0.01476183362746779
1274;436;1916;0.004089571792247313
1275;436;1959;-0.02924257032238524
1276;436;1960;0.025152998530137926
1277;437;1917;0.012790336063891638
1278;437;1960;-0.010956378835894509
1279;437;1961;-0.001833957227997129
1280;438;1918;-0.015433802170551705
1281;438;1961;-0.0025163586711538905
1282;438;1962;0.017950160841705615
1283;439;1919;0.0036540581177001144
1284;439;1962;-0.030265969247545144
1285;439;1963;0.026611911129845
1286;440;1920;0.010582696296106897
1287;440;1963;-0.009293921730112327
1288;440;1964;-0.0012887745659945703
1289;441;1921;-0.018605326403567334
1290;441;1964;-0.0025227211846306488
1291;441;1965;0.02112804758819799
1292;442;1922;0.003131761490313868
1293;442;1965;-0.031213288955561497
1294;442;1966;0.02808152746524764
1295;443;1923;0.008407929828320124
1296;443;1966;-0.007570574249483875
1297;443;1967;-0.0008373555788362501
1298;444;1924;-0.021804862354384856
1299;444;1967;-0.0023658589303062836
1300;444;1968;0.02417072128469114
1301;445;1925;0.002557264109130466
1302;445;1968;-0.032105992890885234
1303;445;1969;0.02954872878175476
1304;446;1926;0.006385153947936624
1305;446;1969;-0.005888365531196387
1306;446;1970;-0.000496788416740238
1307;447;1927;-0.02492961832754996
1308;447;1970;-0.0020687064924745677
1309;447;1971;0.02699832482002453
1310;448;1928;0.0019659070051432762
1311;448;1971;-0.032971060734939855
1312;448;1972;0.03100515372979659
1313;449;1929;0.004589450540382252
1314;449;1972;-0.004326400527595561
1315;449;1973;-0.00026305001278669176
1316;450;1930;-0.02790418440472346
1317;450;1973;-0.0016723263008776126
1318;450;1974;0.02957651070560107
1319;451;1931;0.0013900442438018498
1320;451;1974;-0.03383449570002378
1321;452;1975;-0.008479421507086474
1322;452;1976;0.008479421507086474
1323;453;1932;0.010987131256734218
1324;453;1976;-0.008381084937915357
1325;453;1977;-0.00260604631881886
1326;454;1933;-0.00016477097596307176
1327;454;1977;-3.9082157600835644e-05
1328;454;1978;0.00020385313356390743
1329;455;1934;0.0021424774924348345
1330;455;1978;-0.0136335997994322
1331;455;1979;0.011491122306997368
1332;456;1935;0.014800077126269795
1333;456;1979;-0.011112197082848524
1334;456;1980;-0.003687880043421265
1335;457;1936;-0.0005213582326917129
1336;457;1980;-0.00014760450939025387
1337;457;1981;0.0006689627420819668
1338;458;1937;0.0033293907774850015
1339;458;1981;-0.01712121432330585
1340;458;1982;0.013791823545820849
1341;459;1938;0.017247910652047147
1342;459;1982;-0.012925441881398929
1343;459;1983;-0.004322468770648205
1344;460;1939;-0.0010998968027714155
1345;460;1983;-0.0003288446705990368
1346;460;1984;0.0014287414733704525
1347;461;1940;0.004134973007856445
1348;461;1984;-0.019850385063688077
1349;461;1985;0.01571541205583163
1350;462;1941;0.01877073981446147
1351;462;1985;-0.01412198931413633
1352;462;1986;-0.00464875050032514
1353;463;1942;-0.0019365239079697997
1354;463;1986;-0.0005849213532724324
1355;463;1987;0.0025214452612422325
1356;464;1943;0.004690717600497394
1357;464;1987;-0.02210920852790856
1358;464;1988;0.017418490927411167
1359;465;1944;0.019533959820141805
1360;465;1988;-0.01481878385970643
1361;465;1989;-0.004715175960435377
1362;466;1945;-0.003072808390809494
1363;466;1989;-0.0009122368709968526
1364;466;1990;0.003985045261806347
1365;467;1946;0.00504562280578498
1366;467;1990;-0.024043053450029137
1367;467;1991;0.018997430644244147
1368;468;1947;0.0196200639885152
1369;468;1991;-0.015068760119670278
1370;468;1992;-0.004551303868844916
1371;469;1948;-0.004551303868844916
1372;469;1992;-0.0012978878288246842
1373;469;1993;0.005849191697669601
1374;470;1949;0.0052219214980637075
1375;470;1993;-0.025740813749877405
1376;470;1994;0.020518892251813692
1377;471;1950;0.01908634879976588
1378;471;1994;-0.014897862563675555
1379;471;1995;-0.004188486236090267
1380;472;1951;-0.006406997064346711
1381;472;1995;-0.0017162820743244964
1382;472;1996;0.008123279138671207
1383;473;1952;0.0052313362377483675
1384;473;1996;-0.027259567320471054
1385;473;1997;0.02202823108272269
1386;474;1953;0.017993010091245328
1387;474;1997;-0.014324469511662045
1388;474;1998;-0.003668540579583276
1389;475;1954;-0.00865442200613462
1390;475;1998;-0.002127508714434753
1391;475;1999;0.010781930720569374
1392;476;1955;0.005081889294440166
1393;476;1999;-0.02863157541001108
1394;476;2000;0.023549686115570886
1395;477;1956;0.016420696520523137
1396;477;2000;-0.013374551092519631
1397;477;2001;-0.0030461454280035047
1398;478;1957;-0.011272943097009947
1399;478;2001;-0.0024799202934120716
1400;478;2002;0.013752863390422018
1401;479;1958;0.004782849081202446
1402;479;2002;-0.029867831308498936
1403;479;2003;0.025084982227296493
1404;480;1959;0.014480736694917447
1405;480;2003;-0.01209510343993192
1406;480;2004;-0.00238563325498553
1407;481;1960;-0.014196619694243417
1408;481;2004;-0.0027190910428856927
1409;481;2005;0.016915710737129108
1410;482;1961;0.004350315899151018
1411;482;2005;-0.030967342231318376
1412;482;2006;0.02661702633216735
1413;483;1962;0.012315808405839526
1414;483;2006;-0.010563451996817973
1415;483;2007;-0.0017523564090215515
1416;484;1963;-0.01731798939973264
1417;484;2007;-0.002802434744479559
1418;484;2008;0.02012042414421221
1419;485;1964;0.003811495750625218
1420;485;2008;-0.03193428199390051
1421;485;2009;0.028122786243275265
1422;486;1965;0.010085241367363506
1423;486;2009;-0.008885033923468127
1424;486;2010;-0.0012002074438953792
1425;487;1966;-0.020510953215763766
1426;487;2010;-0.002713155399495894
1427;487;2011;0.023224108615259663
1428;488;1967;0.0032032145091425305
1429;488;2011;-0.03279126251281569
1430;488;2012;0.029588048003673165
1431;489;1968;0.007935271606194094
1432;489;2012;-0.007174494759354773
1433;489;2013;-0.0007607768468393204
1434;490;1969;-0.023660363250558383
1435;490;2013;-0.0024647007774425667
1436;490;2014;0.02612506402800093
1437;491;1970;0.002565494909214802
1438;491;2014;-0.03357611265991076
1439;491;2015;0.031010617750695947
1440;492;1971;0.005972735914915329
1441;492;2015;-0.005531903973081047
1442;492;2016;-0.0004408319418342826
1443;493;1972;-0.026678753202201068
1444;493;2016;-0.002093940332658897
1445;493;2017;0.028772693534859967
1446;494;1973;0.0019353763136643043
1447;494;2017;-0.034329605098699145
1448;494;2018;0.03239422878503483
1449;495;1974;0.0042579849944226495
1450;495;2018;-0.0040297716147089414
1451;496;2019;-0.005066990448089335
1452;496;2020;0.005066990448089335
1453;497;1975;0.008479421507086474
1454;497;2020;-0.005028734559925111
1455;497;2021;-0.0034506869471613638
1456;498;1976;-9.833656917111615e-05
1457;498;2021;-4.001790869622594e-05
1458;498;2022;0.0001383544778673421
1459;499;1977;0.0026451284764196963
1460;499;2022;-0.011968591657264101
1461;499;2023;0.009323463180844404
1462;500;1978;0.01342974666586829
1463;500;2023;-0.00907526780269843
1464;500;2024;-0.004354478863169862
1465;501;1979;-0.0003789252241488438
1466;501;2024;-0.00014577061198361063
1467;501;2025;0.0005246958361324544
1468;502;1980;0.003835484552811519
1469;502;2025;-0.016002855681889
1470;502;2026;0.012167371129077486
1471;503;1981;0.01645225158122389
1472;503;2026;-0.011515944264026568
1473;503;2027;-0.004936307317197321
1474;504;1982;-0.000866381664421919
1475;504;2027;-0.0003227000047825939
1476;504;2028;0.0011890816692045128
1477;505;1983;0.004651313441247242
1478;505;2028;-0.019089369005634405
1479;505;2029;0.014438055564387164
1480;506;1984;0.018421643590317626
1481;506;2029;-0.013161295320423578
1482;506;2030;-0.005260348269894046
1483;507;1985;-0.0015934227416952965
1484;507;2030;-0.0005747252753327497
1485;507;2031;0.0021681480170280465
1486;508;1986;0.0052336718535975725
1487;508;2031;-0.021633363424675048
1488;508;2032;0.016399691571077474
1489;509;1987;0.01958776326666633
1490;509;2032;-0.014238425570800598
1491;509;2033;-0.005349337695865736
1492;510;1988;-0.0025997070677047365
1493;510;2033;-0.0009011607184979059
1494;510;2034;0.0035008677862026424
1495;511;1989;0.00562741283143223
1496;511;2034;-0.02381632403217472
1497;511;2035;0.018188911200742487
1498;512;1990;0.020058008188222808
1499;512;2035;-0.014840895043082745
1500;512;2036;-0.005217113145140063
1501;513;1991;-0.003928670524573869
1502;513;2036;-0.001293250973489779
1503;513;2037;0.005221921498063648
1504;514;1992;0.005849191697669599
1505;514;2037;-0.02574081374987722
1506;514;2038;0.01989162205220795
1507;515;1993;0.0198916220522078
1508;515;2038;-0.015010178185949762
1509;515;2039;-0.0048814438662580385
1510;516;1994;-0.005621029688138138
1511;516;2039;-0.0017304630924287689
1512;516;2040;0.007351492780566907
1513;517;1995;0.005904768310414758
1514;517;2040;-0.027468148612422402
1515;517;2041;0.02156338030200781
1516;518;1996;0.019136288181799865
1517;518;2041;-0.014764847744752738
1518;518;2042;-0.004371440437047114
1519;519;1997;-0.007703761571060642
1520;519;2042;-0.002177755053647667
1521;519;2043;0.00988151662470831
1522;520;1998;0.00579604929401803
1523;520;2043;-0.029029400224873096
1524;520;2044;0.023233350930855066
1525;521;1999;0.0178496446894417
1526;521;2044;-0.014118357288452808
1527;521;2045;-0.0037312874009888834
1528;522;2000;-0.010175135023051254
1529;522;2045;-0.002586005410729838
1530;522;2046;0.012761140433781093
1531;523;2001;0.005526065721415575
1532;523;2046;-0.03042943813718887
1533;523;2047;0.024903372415773294
1534;524;2002;0.016114967918076917
1535;524;2047;-0.013095321231108977
1536;524;2048;-0.003019646686967939
1537;525;2003;-0.012989878787364594
1538;525;2048;-0.0028981554539096767
1539;525;2049;0.015888034241274267
1540;526;2004;0.005104724297871222
1541;526;2049;-0.03165506914796358
1542;526;2050;0.026550344850092354
1543;527;2005;0.014051631494189268
1544;527;2050;-0.01174784279248568
1545;527;2051;-0.0023037887017035887
1546;528;2006;-0.01605357433534938
1547;528;2051;-0.0030621893027657585
1548;528;2052;0.019115763638115138
1549;529;2007;0.004554791153501111
1550;529;2052;-0.032694281593936524
1551;529;2053;0.028139490440435413
1552;530;2008;0.011813857849688306
1553;530;2053;-0.010165713794755483
1554;530;2054;-0.0016481440549328237
1555;531;2009;-0.019237752319807462
1556;531;2054;-0.003047590186789995
1557;531;2055;0.02228534250659746
1558;532;2010;0.003913362843391241
1559;532;2055;-0.03355968498848823
1560;532;2056;0.02964632214509695
1561;533;2011;0.009567153897556023
1562;533;2056;-0.008467185641599682
1563;533;2057;-0.0010999682559563414
1564;534;2012;-0.022413553244318395
1565;534;2057;-0.0028559455715551473
1566;534;2058;0.025269498815873544
1567;535;2013;0.0032254776242818866
1568;535;2058;-0.034293671735704835
1569;535;2059;0.031068194111422927
1570;536;2014;0.00745104863190983
1571;536;2059;-0.006770897089377953
1572;536;2060;-0.000680151542531877
1573;537;2015;-0.025478713777614903
1574;537;2060;-0.0025181742872986135
1575;537;2061;0.027996888064913513
1576;538;2016;0.0025347722744931797
1577;538;2061;-0.03495206075278759
1578;538;2062;0.032417288478294407
1579;539;2017;0.005556911563839181
1580;539;2062;-0.005171958186176554
1581;539;2063;-0.0003849533776626286
1582;540;2018;-0.028364457170325888
1583;540;2063;-0.0020823335122734355
1584;541;2019;0.005066990448089335
1585;541;2064;-0.005066990448089334
1586;542;2020;-3.825588816422362e-05
1587;542;2064;-3.825588816422362e-05
1588;542;2065;7.651177632844725e-05
1589;543;2021;0.00349070485585759
1590;543;2065;-0.010174106440800003
1591;543;2066;0.006683401584942414
1592;544;2022;0.011830237179396762
1593;544;2066;-0.006551474397342117
1594;544;2067;-0.0052787627820546435
1595;545;2023;-0.00024819537814597427
1596;545;2067;-0.0001421667954363908
1597;545;2068;0.00039036217358236517
1598;546;2024;0.004500249475153472
1599;546;2068;-0.014751422104433427
1600;546;2069;0.01025117262927995
1601;547;2025;0.01547815984575655
1602;547;2069;-0.009795320349049069
1603;547;2070;-0.005682839496707483
1604;548;2026;-0.0006514268650509185
1605;548;2070;-0.0003145664936386142
1606;548;2071;0.0009659933586895326
1607;549;2027;0.005259007321979916
1608;549;2071;-0.018193221867025156
1609;549;2072;0.012934214545045241
1610;550;2028;0.01790028733642989
1611;550;2072;-0.01194767980511829
1612;550;2073;-0.005952607531311599
1613;551;2029;-0.0012767602439635864
