vertex_index;vertex_x;vertex_y;ldos
76;39.5;-42.43524478543749;0.0017671359687670112
77;38.0;-43.30127018922193;0.000865801614588558
78;36.5;-44.167295593006365;0.0002018886872809462
79;35.0;-45.033320996790806;0.001659604718954898
80;33.5;-45.89934640057525;0.0004690874775538575
81;32.0;-46.76537180435968;0.0004616783579403388
82;30.5;-47.63139720814412;0.0016690166531453175
83;29.0;-48.49742261192856;0.00020924274759148365
84;27.5;-49.363448015713;0.0008659641828390236
85;26.0;-50.22947341949744;0.001795922236892401
86;24.5;-51.09549882328188;7.096556619082711e-05
87;23.0;-51.96152422706631;0.0013889979108476797
88;21.5;-52.827549630850754;0.002013972154397535
89;20.0;-53.693575034635195;1.3445734224827937e-05
90;18.5;-54.55960043841963;0.0019788009160814773
91;17.0;-55.42562584220407;0.0022875960789097123
92;50.0;-34.64101615137755;0.0024947455789641926
93;48.5;-35.50704155516198;0.002215914037783812
94;47.0;-36.37306695894642;1.0028027075629187e-05
95;45.5;-37.239092362730865;0.0022481636787305553
96;44.0;-38.1051177665153;0.001665852717358408
97;42.5;-38.97114317029973;5.344311843075973e-05
98;41.0;-39.83716857408418;0.0020418621205234803
99;39.5;-40.703193977868615;0.0011466852425587272
100;38.0;-41.56921938165305;0.0001590829595298325
101;36.5;-42.43524478543749;0.0019038614599825021
102;35.0;-43.30127018922193;0.0007038139719966978
103;33.5;-44.167295593006365;0.0003640394926023667
104;32.0;-45.033320996790806;0.0018615021813353605
105;30.5;-45.89934640057525;0.00037507675212477437
106;29.0;-46.76537180435968;0.0006963463239328105
107;27.5;-47.63139720814412;0.0019265511027440375
108;26.0;-48.49742261192856;0.00016772978285958698
109;24.5;-49.363448015713;0.0011528888160369831
110;23.0;-50.22947341949744;0.0020878839279912732
111;21.5;-51.09549882328188;5.788225476036794e-05
112;20.0;-51.96152422706631;0.0016983018949409039
113;18.5;-52.827549630850754;0.0023184762087554295
114;17.0;-53.693575034635195;1.1189730205637964e-05
115;15.5;-54.55960043841963;0.002287596078909711
116;14.0;-55.42562584220407;0.0025905541200835418
117;51.5;-32.042939940024226;0.002762716642014456
118;50.0;-32.90896534380867;0.002494745578964193
119;48.5;-33.77499074759311;8.259485272224704e-06
120;47.0;-34.64101615137755;0.0025240779128761666
121;45.5;-35.50704155516198;0.001957894211705711
122;44.0;-36.373066958946424;4.355927927199968e-05
123;42.5;-37.239092362730865;0.0023160482603740646
124;41.0;-38.1051177665153;0.0014346283765580509
125;39.5;-38.97114317029974;0.00012823812318899416
126;38.0;-39.83716857408418;0.0021599767996463848
127;36.5;-40.703193977868615;0.0009622684170687379
128;35.0;-41.569219381653056;0.0002925388949415095
129;33.5;-42.4352447854375;0.0020802092938451543
130;32.0;-43.30127018922193;0.0005791391598828885
131;30.5;-44.16729559300637;0.0005654042660498728
132;29.0;-45.03332099679081;0.002093545020905155
133;27.5;-45.89934640057525;0.00030639421859401673
134;26.0;-46.76537180435969;0.000957372801137416
135;24.5;-47.63139720814413;0.0022001043367573447
136;23.0;-48.49742261192856;0.00013780769120248917
137;21.5;-49.363448015713004;0.0014504923390610586
138;20.0;-50.229473419497445;0.0023832456871694372
139;18.5;-51.09549882328188;4.816497631556133e-05
140;17.0;-51.96152422706632;0.00200752855668969
141;15.5;-52.82754963085076;0.0026187707021492236
142;14.0;-53.693575034635195;9.416709755417552e-06
143;12.5;-54.559600438419636;0.0025905541200835405
144;11.0;-55.42562584220407;0.0028857783416925634
145;53.0;-29.444863728670914;0.0030183082933921603
146;51.5;-30.31088913245535;0.0027627166420144574
147;50.0;-31.176914536239792;6.833638191111812e-06
148;48.5;-32.04293994002423;0.0027900960906890237
149;47.0;-32.90896534380867;0.0022435635465111754
150;45.5;-33.774990747593115;3.590530748860379e-05
151;44.0;-34.64101615137755;0.0025855235578454458
152;42.5;-35.50704155516198;0.001724358319320491
153;41.0;-36.37306695894643;0.0001050389391840012
154;39.5;-37.239092362730865;0.0024207104260727565
155;38.0;-38.1051177665153;0.0012356155291087408
156;36.5;-38.97114317029974;0.00023886008399287347
157;35.0;-39.83716857408418;0.002315940554098917
158;33.5;-40.703193977868615;0.0008125659839547775
159;32.0;-41.569219381653056;0.00046414398687939855
160;30.5;-42.4352447854375;0.0022890044372989404
161;29.0;-43.30127018922193;0.0004829903847813271
162;27.5;-44.16729559300637;0.0007981276516129679
163;26.0;-45.03332099679081;0.002346972432028959
164;24.5;-45.89934640057525;0.000254843815081867
165;23.0;-46.76537180435969;0.0012366558378694168
166;21.5;-47.63139720814413;0.0024824789840594934
167;20.0;-48.49742261192856;0.00011520088840891621
168;18.5;-49.363448015713004;0.0017538002383093527
169;17.0;-50.229473419497445;0.002677602096656763
170;15.5;-51.09549882328188;4.0557457129237585e-05
171;14.0;-51.96152422706632;0.0023141160593865835
172;12.5;-52.82754963085076;0.002912345580768209
173;11.0;-53.693575034635195;7.963427879610566e-06
174;9.5;-54.559600438419636;0.0028857783416925617
175;8.0;-55.42562584220408;0.0031713902251625375
176;54.5;-26.846787517317594;0.003260080244402165
177;53.0;-27.71281292110203;0.0030183082933921608
178;51.5;-28.57883832488647;5.6528944434462635e-06
179;50.0;-29.44486372867091;0.0030443549814469398
180;48.5;-30.310889132455348;0.002520766681372298
181;47.0;-31.176914536239785;2.9758007338463843e-05
182;45.5;-32.042939940024226;0.002847116064889454
183;44.0;-32.90896534380867;0.0020120553563480787
184;42.5;-33.7749907475931;8.691180539421777e-05
185;41.0;-34.64101615137755;0.0026805723724135666
186;39.5;-35.50704155516198;0.0015172477931680792
187;38.0;-36.37306695894642;0.0001973854272562569
188;36.5;-37.23909236273086;0.0025610099734709726
189;35.0;-38.1051177665153;0.001067271471622013
190;33.5;-38.97114317029973;0.0003848924871185709
191;32.0;-39.837168574084174;0.002504956876623647
192;30.5;-40.703193977868615;0.0006916658067279143
193;29.0;-41.56921938165305;0.0006690757709162136
194;27.5;-42.43524478543749;0.0025228716054363416
195;26.0;-43.30127018922193;0.0004078141317723398
196;24.5;-44.167295593006365;0.001055062991455318
197;23.0;-45.033320996790806;0.0026142713869487227
198;21.5;-45.89934640057525;0.0002148676357541401
199;20.0;-46.76537180435968;0.0015281308377437396
200;18.5;-47.63139720814412;0.0027679768673142115
201;17.0;-48.49742261192856;9.73607130089603e-05
202;15.5;-49.363448015713;0.002059079187686953
203;14.0;-50.22947341949744;0.002967387684364587
204;12.5;-51.09549882328188;3.435005470547428e-05
205;11.0;-51.96152422706631;0.0026157289436865654
206;9.5;-52.827549630850754;0.003196929419060831
207;8.0;-53.693575034635195;6.737433512766178e-06
208;6.5;-54.55960043841963;0.0031713902251625354
209;5.0;-55.42562584220407;0.0034456132931382374
210;56.0;-24.24871130596428;0.0034866719866950024
211;54.5;-25.11473670974872;0.0032600802444021663
212;53.0;-25.980762113533157;4.656876716368211e-06
213;51.5;-26.846787517317594;0.003285205733656753
214;50.0;-27.712812921102035;0.0027876385380591587
215;48.5;-28.578838324886473;2.468536104616295e-05
216;47.0;-29.44486372867091;0.003098294689360056
217;45.5;-30.31088913245535;0.002294724604299144
218;44.0;-31.17691453623979;7.229138158519544e-05
219;42.5;-32.042939940024226;0.0029353196318727256
220;41.0;-32.90896534380867;0.0018021378474655087
221;39.5;-33.77499074759311;0.00016441340877081947
222;38.0;-34.64101615137755;0.002809133296090107
223;36.5;-35.50704155516198;0.0013364164306702143
224;35.0;-36.373066958946424;0.00032174677373384916
225;33.5;-37.239092362730865;0.002734013826928422
226;32.0;-38.1051177665153;0.0009260376799309191
227;30.5;-38.97114317029974;0.0005640626981747504
228;29.0;-39.83716857408418;0.0027212956307458265
229;27.5;-40.703193977868615;0.0005934922473730726
230;26.0;-41.569219381653056;0.0009020283552497547
231;24.5;-42.4352447854375;0.0027747758964955928
232;23.0;-43.30127018922193;0.00034775584403809153
233;21.5;-44.16729559300637;0.0013301762985053996
234;20.0;-45.03332099679081;0.0028890278976035446
235;18.5;-45.89934640057525;0.00018279720906854338
236;17.0;-46.76537180435969;0.0018270848145786793
237;15.5;-47.63139720814413;0.0030519250604950318
238;14.0;-48.49742261192856;8.274915249120838e-05
239;12.5;-49.363448015713004;0.0023632083997589376
240;11.0;-50.22947341949744;0.0032495802321199636
241;9.5;-51.09549882328188;2.9129746976400776e-05
242;8.0;-51.96152422706632;0.0029101427519894582
243;6.5;-52.827549630850754;0.003470476975658045
244;5.0;-53.693575034635195;5.6846430539587566e-06
245;3.5;-54.559600438419636;0.003445613293138235
246;2.0;-55.42562584220407;0.0037068554670492337
247;57.5;-21.650635094610966;0.0036967826636700053
248;56.0;-22.516660498395407;0.0034866719866950037
249;54.5;-23.382685902179844;3.8061501812519365e-06
250;53.0;-24.24871130596428;0.003511165948844907
251;51.5;-25.11473670974872;0.0030424859898970113
252;50.0;-25.98076211353316;2.0417945491204336e-05
253;48.5;-26.846787517317598;0.0033369718335458914
254;47.0;-27.712812921102035;0.0025698705746809813
255;45.5;-28.578838324886476;6.02027563896516e-05
256;44.0;-29.444863728670914;0.003181604991462798
257;42.5;-30.31088913245535;0.0020863112542433117
258;41.0;-31.176914536239792;0.0001375224350114719
259;39.5;-32.04293994002423;0.003055212133785826
260;38.0;-32.90896534380867;0.0016143422597508011
261;36.5;-33.77499074759311;0.0002704126232050957
262;35.0;-34.64101615137755;0.0029696321135788827
263;33.5;-35.50704155516198;0.0011799566363227645
264;32.0;-36.373066958946424;0.0004777254260261088
265;30.5;-37.239092362730865;0.0029355668251092935
266;29.0;-38.1051177665153;0.0008074710384978242
267;27.5;-38.97114317029974;0.0007730814752014693
268;26.0;-39.83716857408418;0.002958868593705486
269;24.5;-40.703193977868615;0.0005126762277219312
270;23.0;-41.569219381653056;0.0011578999339069346
271;21.5;-42.4352447854375;0.003038191796295245
272;20.0;-43.30127018922193;0.00029853260307128264
273;18.5;-44.16729559300637;0.0016184067407456198
274;17.0;-45.03332099679081;0.0031657124694073257
275;15.5;-45.89934640057525;0.00015624545864869168
276;14.0;-46.76537180435969;0.00212959866911375
277;12.5;-47.63139720814413;0.003330386163818444
278;11.0;-48.49742261192856;7.042981987962923e-05
279;9.5;-49.363448015713004;0.002663374461053832
280;8.0;-50.229473419497445;0.0035215841750660254
281;6.5;-51.09549882328188;2.4651377613795154e-05
282;5.0;-51.96152422706632;0.00319524581044484
283;3.5;-52.82754963085076;0.003731205647221856
284;2.0;-53.693575034635195;4.772495513939636e-06
285;0.5;-54.559600438419636;0.0037068554670492315
286;59.0;-19.052558883257642;0.0038891202895184568
287;57.5;-19.918584287042084;0.003696782663670006
288;56.0;-20.784609690826525;3.073447582542474e-06
289;54.5;-21.650635094610962;0.003720876029350342
290;53.0;-22.5166604983954;0.0032837663472585917
291;51.5;-23.382685902179837;1.6780146343332155e-05
292;50.0;-24.248711305964278;0.003561386886348305
293;48.5;-25.114736709748716;0.002835339555387978
294;47.0;-25.980762113533153;5.0022204884848247e-05
295;45.5;-26.846787517317594;0.0034167455427584563
296;44.0;-27.71281292110203;0.0023664989104033255
297;42.5;-28.57883832488647;0.00011512348828008186
298;41.0;-29.44486372867091;0.0032951218930083355
299;39.5;-30.310889132455348;0.0018963392400262898
300;38.0;-31.176914536239785;0.00022786189626765118
301;36.5;-32.042939940024226;0.0032061761257245395
302;35.0;-32.90896534380867;0.0014478103661873653
303;33.5;-33.7749907475931;0.00040577405371028727
304;32.0;-34.64101615137754;0.0031592749323101385
305;30.5;-35.50704155516198;0.0010448371325794711
306;29.0;-36.37306695894642;0.0006638268004607388
307;27.5;-37.23909236273086;0.003160730860120179
308;26.0;-38.1051177665153;0.0007070887515245315
309;24.5;-38.97114317029973;0.0010082611682962358
310;23.0;-39.837168574084174;0.003211521027865008
311;21.5;-40.703193977868615;0.00044486682085491245
312;20.0;-41.56921938165305;0.0014319941763923272
313;18.5;-42.43524478543749;0.0033071151271520877
314;17.0;-43.30127018922193;0.0002571288634650816
315;15.5;-44.167295593006365;0.0019153617575331044
316;14.0;-45.033320996790806;0.0034395167343425244
317;12.5;-45.89934640057525;0.00013367806666249104
318;11.0;-46.76537180435968;0.0024321911901947356
319;9.5;-47.63139720814412;0.003600016688057787
320;8.0;-48.49742261192856;5.983092991742163e-05
321;6.5;-49.363448015713;0.0029569583639194926
322;5.0;-50.22947341949744;0.0037812071239841367
323;3.5;-51.09549882328188;2.076707096214204e-05
324;2.0;-51.96152422706631;0.003469091183796601
325;0.5;-52.827549630850754;0.00397764263198811
326;60.5;-16.454482671904334;0.00406230444750214
327;59.0;-17.320508075688767;0.0038891202895184576
328;57.5;-18.18653347947321;2.4387149345219495e-06
329;56.0;-19.05255888325765;0.003913040235810092
330;54.5;-19.918584287042087;0.003510071778821588
331;53.0;-20.784609690826525;1.3651749379678095e-05
332;51.5;-21.650635094610962;0.003770023137810381
333;50.0;-22.516660498395403;0.003089247435464656
334;48.5;-23.38268590217984;4.1337827055547726e-05
335;47.0;-24.248711305964278;0.0036385680697464864
336;45.5;-25.11473670974872;0.0026399348852599695
337;44.0;-25.980762113533157;9.616273964181281e-05
338;42.5;-26.846787517317594;0.0035255373560944886
339;41.0;-27.712812921102035;0.0021784240847828153
340;39.5;-28.578838324886473;0.00019199358283233708
341;38.0;-29.44486372867091;0.003438892666956778
342;36.5;-30.310889132455348;0.0017245756833890072
343;35.0;-31.17691453623979;0.00034495642441577054
344;33.5;-32.042939940024226;0.0033865343620570476
345;32.0;-32.90896534380867;0.0013005827830765376
346;30.5;-33.77499074759311;0.0005704209600733904
347;29.0;-34.64101615137755;0.0033743060203120256
348;27.5;-35.50704155516198;0.0009275399844242149
349;26.0;-36.373066958946424;0.0008778916942611234
350;24.5;-37.239092362730865;0.0034040537194271418
351;23.0;-38.1051177665153;0.0006208646124630009
352;21.5;-38.97114317029974;0.0012658237732138813
353;20.0;-39.83716857408418;0.0034731650995215046
354;18.5;-40.703193977868615;0.00038674461168287076
355;17.0;-41.569219381653056;0.0017199503545680744
356;15.5;-42.4352447854375;0.0035760500844181976
357;14.0;-43.30127018922193;0.00022149020835184304
358;12.5;-44.16729559300637;0.002217041495069149
359;11.0;-45.033320996790806;0.00370627377466442
360;9.5;-45.89934640057525;0.00011412410958274213
361;8.0;-46.76537180435969;0.0027316399986038937
362;6.5;-47.63139720814412;0.0038580206975312873
363;5.0;-48.49742261192856;5.060329201285452e-05
364;3.5;-49.363448015713004;0.003241529383510451
365;2.0;-50.22947341949744;0.0040266742857714005
366;0.5;-51.09549882328188;1.7385261053021763e-05
367;62.0;-13.85640646055102;0.004214687454708319
368;60.5;-14.72243186433546;0.00406230444750214
369;59.0;-15.588457268119894;1.8862223691613754e-06
370;57.5;-16.454482671904334;0.004086335345235951
371;56.0;-17.320508075688775;0.003720104544412002
372;54.5;-18.186533479473212;1.0945772267609598e-05
373;53.0;-19.05255888325765;0.003961529970498101
374;51.5;-19.918584287042087;0.0033299462853454134
375;50.0;-20.784609690826528;3.3866758079005606e-05
376;48.5;-21.650635094610966;0.003845295766763795
377;47.0;-22.516660498395403;0.002904250051476243
378;45.5;-23.382685902179844;7.992802855222142e-05
379;44.0;-24.24871130596428;0.0037437947441644995
380;42.5;-25.11473670974872;0.002457182460195137
381;41.0;-25.98076211353316;0.00016135718355646792
382;39.5;-26.846787517317598;0.0036638525441600955
383;38.0;-27.712812921102035;0.0020057766238193676
384;36.5;-28.578838324886473;0.00029289110684848827
385;35.0;-29.444863728670914;0.00361213181139123
386;33.5;-30.31088913245535;0.0015698184850391893
387;32.0;-31.17691453623979;0.0004897521214128782
388;30.5;-32.04293994002423;0.003593652494088376
389;29.0;-32.90896534380867;0.0011700018554854344
390;27.5;-33.77499074759311;0.0007635957289514695
391;26.0;-34.64101615137755;0.0036101805791378225
392;24.5;-35.50704155516198;0.0008245530511677651
393;23.0;-36.373066958946424;0.0011173719482082795
394;21.5;-37.239092362730865;0.003659714258475007
395;20.0;-38.1051177665153;0.0005454629332562582
396;18.5;-38.97114317029974;0.0015419555376065066
397;17.0;-39.83716857408418;0.00373786820290148
398;15.5;-40.703193977868615;0.00033590825812984383
399;14.0;-41.569219381653056;0.0020175851492066823
400;12.5;-42.4352447854375;0.003840035157098573
401;11.0;-43.30127018922193;0.00019026625528494555
402;9.5;-44.16729559300637;0.0025196670213805342
403;8.0;-45.03332099679081;0.003962448454886763
404;6.5;-45.89934640057525;9.698061690190408e-05
405;5.0;-46.76537180435969;0.0030249304952853833
406;3.5;-47.63139720814413;0.004102150102402574
407;2.0;-48.49742261192856;4.253193160819687e-05
408;0.5;-49.363448015713004;0.0035148912044847607
409;63.5;-11.258330249197696;0.004344002082436218
410;62.0;-12.124355652982137;0.0042146874547083196
411;60.5;-12.990381056766578;1.4028374748063319e-06
412;59.0;-13.856406460551012;0.004239261050224145
413;57.5;-14.722431864335453;0.003912634129146906
414;56.0;-15.588457268119894;8.595395737177724e-06
415;54.5;-16.45448267190433;0.0041346313725027645
416;53.0;-17.320508075688767;0.0035560048319525682
417;51.5;-18.186533479473205;2.7405218320636e-05
418;50.0;-19.052558883257646;0.004035451295050623
419;48.5;-19.918584287042084;0.0031574210157823534
420;47.0;-20.78460969082652;6.592391733477167e-05
421;45.5;-21.650635094610962;0.003947777542538035
422;44.0;-22.5166604983954;0.002729676826322812
423;42.5;-23.382685902179837;0.0001349449657602572
424;41.0;-24.248711305964278;0.003877879218705783
425;39.5;-25.114736709748716;0.0022874335053852755
426;38.0;-25.980762113533153;0.00024786938495792546
427;36.5;-26.84678751731759;0.0038316049576165396
428;35.0;-27.71281292110203;0.0018478780188016528
429;33.5;-28.57883832488647;0.0004194336138685429
430;32.0;-29.444863728670907;0.003813220438409513
431;30.5;-30.310889132455348;0.0014301055877997302
432;29.0;-31.176914536239785;0.0006626397989762338
433;27.5;-32.042939940024226;0.003824003276042781
434;26.0;-32.90896534380867;0.0010531025987506636
435;24.5;-33.7749907475931;0.0009840609933869807
436;23.0;-34.64101615137754;0.003861646280379522
437;21.5;-35.50704155516198;0.0007327014322693405
438;20.0;-36.37306695894642;0.0013794111191006784
439;18.5;-37.23909236273086;0.003921626300410519
440;17.0;-38.1051177665153;0.00047831290565310063
441;15.5;-38.97114317029973;0.001832722425845589
442;14.0;-39.837168574084174;0.003999972697335228
443;12.5;-40.703193977868615;0.00029071886820034525
444;11.0;-41.56921938165305;0.002320764504909819
445;9.5;-42.43524478543749;0.004094718615587053
446;8.0;-43.30127018922193;0.00016260578145760272
447;6.5;-44.167295593006365;0.0028196215131781927
448;5.0;-45.033320996790806;0.004205164776881133
449;3.5;-45.89934640057525;8.187827525729403e-05
450;2.0;-46.76537180435968;0.0033092842422924903
451;0.5;-47.63139720814412;0.00433071509213388
452;65.0;-8.660254037844387;0.00444653780790971
453;63.5;-9.526279441628821;0.004344002082436219
454;62.0;-10.392304845413262;9.76973597957793e-07
455;60.5;-11.258330249197703;0.00436987613686411
456;59.0;-12.124355652982137;0.004086430372965725
457;57.5;-12.990381056766578;6.546207725908354e-06
458;56.0;-13.85640646055102;0.004288002690286383
459;54.5;-14.722431864335457;0.0037661920596307108
460;53.0;-15.588457268119894;2.179818583412566e-05
461;51.5;-16.45448267190433;0.004207759595860913
462;50.0;-17.32050807568877;0.0033977477289963897
463;48.5;-18.18653347947321;5.379149404459884e-05
464;47.0;-19.052558883257646;0.004135813150723648
465;45.5;-19.918584287042087;0.002993401581659848
466;44.0;-20.784609690826525;0.00011204291995874678
467;42.5;-21.650635094610962;0.004078468810227776
468;41.0;-22.516660498395403;0.0025660342503143426
469;39.5;-23.38268590217984;0.00020867244463657948
470;38.0;-24.248711305964278;0.004041270667039644
471;36.5;-25.114736709748716;0.002130384745612688
472;35.0;-25.980762113533157;0.00035770185430839853
473;33.5;-26.846787517317594;0.004028063921226677
474;32.0;-27.71281292110203;0.0017033119805451788
475;30.5;-28.578838324886473;0.0005728622991339185
476;29.0;-29.44486372867091;0.004039686453387281
477;27.5;-30.310889132455348;0.0013029742718163617
478;26.0;-31.17691453623979;0.000863594799621629
479;24.5;-32.042939940024226;0.0040731569020136735
480;23.0;-32.90896534380867;0.0009469405586221306
481;21.5;-33.77499074759311;0.0012301635556493389
482;20.0;-34.64101615137755;0.004122780602196225
483;18.5;-35.50704155516198;0.0006493560358633772
484;17.0;-36.373066958946424;0.001660768185017311
485;15.5;-37.239092362730865;0.004183589510967792
486;14.0;-38.1051177665153;0.0004175904463804356
487;12.5;-38.97114317029974;0.0021339648462671526
488;11.0;-39.837168574084174;0.004254273719109207
489;9.5;-40.703193977868615;0.0002501355647956026
490;8.0;-41.569219381653056;0.002625362485311995
491;6.5;-42.43524478543749;0.004336460302009345
492;5.0;-43.30127018922193;0.00013799514429246269
493;3.5;-44.16729559300637;0.0031134815682719074
494;2.0;-45.033320996790806;0.004432235975275128
495;0.5;-45.89934640057525;6.85880492677245e-05
496;66.5;-6.06217782649107;0.004514448845635402
497;65.0;-6.928203230275511;0.004446537807909712
498;63.5;-7.794228634059945;5.980254207324539e-07
499;62.0;-8.660254037844387;0.004475270657360032
500;60.5;-9.526279441628828;0.004240174059163673
501;59.0;-10.392304845413262;4.751724636846226e-06
502;57.5;-11.258330249197703;0.0044200889288467885
503;56.0;-12.124355652982144;0.003959465885372928
504;54.5;-12.990381056766582;1.692116148383654e-05
505;53.0;-13.85640646055102;0.004361038775356812
506;51.5;-14.722431864335457;0.003623846544830801
507;50.0;-15.588457268119898;4.325749798721073e-05
508;48.5;-16.454482671904334;0.0043065712147918435
509;47.0;-17.32050807568877;0.003246266808218214
510;45.5;-18.186533479473212;9.212737273653258e-05
511;44.0;-19.05255888325765;0.004263700870162797
512;42.5;-19.918584287042087;0.0028385301408760896
513;41.0;-20.784609690826528;0.00017442094177940172
514;39.5;-21.650635094610966;0.0042382102173714005
515;38.0;-22.516660498395403;0.002413313775605101
516;36.5;-23.38268590217984;0.0003032786756139639
517;35.0;-24.24871130596428;0.004233987598140612
518;33.5;-25.11473670974872;0.0019850609341224195
519;32.0;-25.980762113533157;0.0004926548611256974
520;30.5;-26.846787517317598;0.004251788834512565
521;29.0;-27.712812921102035;0.0015700602516603786
522;27.5;-28.578838324886473;0.0007541500670625002
523;26.0;-29.444863728670914;0.004288117378860087
524;24.5;-30.31088913245535;0.0011857213799119756
525;23.0;-31.17691453623979;0.0010922290961671488
526;21.5;-32.04293994002423;0.004335707148257266
527;20.0;-32.90896534380867;0.0008488595916946004
528;18.5;-33.77499074759311;0.0014997353982501747
529;17.0;-34.64101615137755;0.004387073758169312
530;15.5;-35.50704155516198;0.0005725563495808448
531;14.0;-36.373066958946424;0.0019576769697520423
532;12.5;-37.239092362730865;0.004439541873863477
533;11.0;-38.1051177665153;0.0003621384789266618
534;9.5;-38.97114317029974;0.0024412610492648736
535;8.0;-39.83716857408418;0.004496234337178016
536;6.5;-40.703193977868615;0.00021355480333017172
537;5.0;-41.569219381653056;0.0029273155494672423
538;3.5;-42.4352447854375;0.004562423451780889
539;2.0;-43.30127018922193;0.0001161320866724
540;0.5;-44.16729559300637;0.0033981029910292006
541;66.5;-4.330127018922195;0.004514448845635402
542;65.0;-5.1961524227066365;2.573363539803149e-07
543;63.5;-6.06217782649107;0.004550269584224668
544;62.0;-6.928203230275511;0.004372402251166269
545;60.5;-7.7942286340599525;3.171408351063397e-06
546;59.0;-8.660254037844387;0.004528814068458014
547;57.5;-9.526279441628828;0.004134992103649399
548;56.0;-10.39230484541327;1.2669772799958455e-05
549;54.5;-11.258330249197707;0.004494069426839463
550;53.0;-12.124355652982144;0.0038346594993106027
551;51.5;-12.990381056766582;3.410289379713062e-05
552;50.0;-13.856406460551023;0.0044589589149226895
553;48.5;-14.72243186433546;0.0034865987419007535
554;47.0;-15.588457268119898;7.479571454275245e-05
555;45.5;-16.454482671904337;0.004432140097048523
556;44.0;-17.320508075688775;0.0031023473945373473
557;42.5;-18.186533479473212;0.00014446026700406736
558;41.0;-19.052558883257653;0.00442021665878647
559;39.5;-19.91858428704209;0.0026930584010820984
