vertex_index;vertex_x;vertex_y;ldos
0;60.5;-54.55960043841963;37.42614045348601
1;59.0;-55.42562584220406;140.79950582136786
2;57.5;-56.291651245988504;235.05523416375613
3;56.0;-57.157676649772945;217.57682362145565
4;54.5;-58.02370205355738;87.59312971859502
5;66.5;-49.363448015713004;0.4818303738780486
6;65.0;-50.229473419497445;3.491219962077392
7;63.5;-51.09549882328188;11.93931752825707
8;62.0;-51.96152422706632;25.942140238694183
9;60.5;-52.82754963085076;37.42614045348601
10;59.0;-53.693575034635195;33.04187196589984
11;57.5;-54.559600438419636;12.010483133586137
12;56.0;-55.42562584220408;0.33759076214543865
13;54.5;-56.29165124598851;29.066820904174758
14;53.0;-57.15767664977295;87.59312971859502
15;51.5;-58.02370205355739;119.42308106689426
16;50.0;-58.88972745734183;87.64734204117066
17;48.5;-59.75575286112627;26.91087769282985
18;69.5;-45.89934640057525;0.009832285091257774
19;68.0;-46.76537180435968;0.10256929159913766
20;66.5;-47.63139720814412;0.4818303738780486
21;65.0;-48.49742261192856;1.3790759184919994
22;63.5;-49.363448015713;2.518096406152747
23;62.0;-50.22947341949744;2.683079982086032
24;60.5;-51.09549882328188;1.049288908457983
25;59.0;-51.96152422706631;0.1365190174038218
26;57.5;-52.827549630850754;5.210224335892812
27;56.0;-53.693575034635195;16.375295346285714
28;54.5;-54.55960043841963;23.139368899053505
29;53.0;-55.42562584220407;15.74307762408394
30;51.5;-56.29165124598851;2.461656387155811
31;50.0;-57.157676649772945;2.4525780028621513
32;48.5;-58.023702053557386;17.426002591166124
33;47.0;-58.88972745734183;26.91087769282985
34;45.5;-59.75575286112626;18.609939953680907
35;44.0;-60.6217782649107;4.808028925039436
36;71.0;-43.30127018922194;0.0008571916938706646
37;69.5;-44.16729559300638;0.009832285091257767
38;68.0;-45.03332099679081;0.04888809728313383
39;66.5;-45.899346400575254;0.13978297609511275
40;65.0;-46.765371804359695;0.23059262266270444
41;63.5;-47.63139720814413;0.17016488481206082
42;62.0;-48.49742261192857;0.0026173339445187864
43;60.5;-49.36344801571301;0.37658220745302207
44;59.0;-50.229473419497445;1.9427699872215887
45;57.5;-51.095498823281886;3.6599775647300414
46;56.0;-51.96152422706633;3.11186684148926
47;54.5;-52.82754963085076;0.5832373592402474
48;53.0;-53.6935750346352;0.7099495784227423
49;51.5;-54.55960043841964;5.754184210383867
50;50.0;-55.42562584220408;9.828460394191008
51;48.5;-56.29165124598852;6.8036227536403935
52;47.0;-57.15767664977296;1.0264185268212835
53;45.5;-58.02370205355739;0.7632565885589472
54;44.0;-58.889727457341834;4.499498582154204
55;42.5;-59.755752861126275;4.808028925039435
56;41.0;-60.62177826491071;1.5602290903201044
57;72.5;-40.703193977868615;6.118146903230294e-05
58;71.0;-41.569219381653056;0.0008571916938706564
59;69.5;-42.4352447854375;0.004883220465648917
60;68.0;-43.30127018922193;0.01487147314964564
61;66.5;-44.16729559300637;0.023338393804403286
62;65.0;-45.03332099679081;0.011305003688702435
63;63.5;-45.89934640057525;0.004581955112979784
64;62.0;-46.76537180435969;0.13057424200176398
65;60.5;-47.63139720814413;0.4419893935490075
66;59.0;-48.49742261192856;0.6086650691915416
67;57.5;-49.363448015713004;0.26964542783307144
68;56.0;-50.229473419497445;0.022218394611576125
69;54.5;-51.09549882328188;1.000697402346422
70;53.0;-51.96152422706632;2.5801509886436333
71;51.5;-52.82754963085076;2.421767821194458
72;50.0;-53.693575034635195;0.5420632843921541
73;48.5;-54.559600438419636;0.2773729063258442
74;47.0;-55.42562584220408;2.5448300477049437
75;45.5;-56.29165124598851;3.5598962350608914
76;44.0;-57.15767664977295;1.5563974232866558
77;42.5;-58.02370205355739;0.005115060706373993
78;41.0;-58.88972745734183;0.8904385236481006
79;39.5;-59.75575286112627;1.5602290903201046
80;38.0;-60.62177826491071;0.6247472322756737
81;74.0;-38.1051177665153;2.71198287628155e-06
82;72.5;-38.97114317029973;6.118146903229467e-05
83;71.0;-39.837168574084174;0.00046035898377007583
84;69.5;-40.703193977868615;0.0016485392277814104
85;68.0;-41.56921938165305;0.00271113975623506
86;66.5;-42.43524478543749;0.0009498993316821126
87;65.0;-43.30127018922193;0.0021570540238010877
88;63.5;-44.167295593006365;0.030281265913128814
89;62.0;-45.033320996790806;0.08623645406027966
90;60.5;-45.89934640057525;0.09209540545414967
91;59.0;-46.76537180435968;0.013304946327630632
92;57.5;-47.63139720814412;0.0680666991966065
93;56.0;-48.49742261192856;0.4466680666443437
94;54.5;-49.363448015713;0.7246951421333645
95;53.0;-50.22947341949744;0.367158678562291
96;51.5;-51.09549882328188;0.002508189352825054
97;50.0;-51.96152422706631;0.6723238120015054
98;48.5;-52.827549630850754;1.594945490606896
99;47.0;-53.693575034635195;1.1418852383869742
100;45.5;-54.55960043841963;0.08498180126415351
101;44.0;-55.42562584220407;0.40859216934362785
102;42.5;-56.29165124598851;1.383062857551181
103;41.0;-57.157676649772945;1.0305298355648984
104;39.5;-58.023702053557386;0.09330630289697463
105;38.0;-58.88972745734183;0.21038896733093967
106;36.5;-59.75575286112626;0.6247472322756737
107;35.0;-60.6217782649107;0.299465453537485
108;74.0;-36.37306695894643;2.711982876275258e-06
109;72.5;-37.239092362730865;3.813122402740504e-05
110;71.0;-38.105117766515306;0.00018588921173411574
111;69.5;-38.97114317029975;0.0003665780990956882
112;68.0;-39.83716857408418;0.00013147830768767046
113;66.5;-40.70319397786862;0.000451484700689952
114;65.0;-41.56921938165306;0.00596980799345384
115;63.5;-42.4352447854375;0.016274369126465887
116;62.0;-43.30127018922194;0.014314999918308178
117;60.5;-44.16729559300638;9.627158373048941e-05
118;59.0;-45.03332099679081;0.035391083084390734
119;57.5;-45.899346400575254;0.14155881285749738
120;56.0;-46.765371804359695;0.1660043775523514
121;54.5;-47.63139720814413;0.033473621803785394
122;53.0;-48.49742261192857;0.06019862493074981
123;51.5;-49.36344801571301;0.43035965093389056
124;50.0;-50.229473419497445;0.5927024595119051
125;48.5;-51.095498823281886;0.1962117639018907
126;47.0;-51.96152422706633;0.037760732318579696
127;45.5;-52.82754963085076;0.6038438799422469
128;44.0;-53.6935750346352;0.8662555962507104
129;42.5;-54.55960043841964;0.28818084581175096
130;41.0;-55.42562584220408;0.025884554198694454
131;39.5;-56.29165124598852;0.5036589735160861
132;38.0;-57.15767664977296;0.5839138756858656
133;36.5;-58.02370205355739;0.1100433088931222
134;35.0;-58.889727457341834;0.05913416160943399
135;33.5;-59.755752861126275;0.299465453537485
136;32.0;-60.62177826491071;0.16617394030954352
137;75.5;-33.77499074759311;9.275287818532372e-08
138;74.0;-34.64101615137755;2.711982876255704e-06
139;72.5;-35.50704155516198;2.0504944775090012e-05
140;71.0;-36.373066958946424;5.563773859524457e-05
141;69.5;-37.239092362730865;3.038335638694208e-05
142;68.0;-38.1051177665153;5.897979360816067e-05
143;66.5;-38.97114317029974;0.0010702429860099914
144;65.0;-39.83716857408418;0.0031378329496124365
145;63.5;-40.703193977868615;0.002530744248714316
146;62.0;-41.569219381653056;6.281714687982526e-05
147;60.5;-42.4352447854375;0.012063397860160413
148;59.0;-43.30127018922193;0.039179051004269605
149;57.5;-44.16729559300637;0.03538832337752303
150;56.0;-45.03332099679081;0.0009730234793177692
151;54.5;-45.89934640057525;0.050390538438101325
152;53.0;-46.76537180435969;0.18345121981857893
153;51.5;-47.63139720814413;0.16864487627902025
154;50.0;-48.49742261192856;0.012962662711478633
155;48.5;-49.363448015713004;0.10687259698565364
156;47.0;-50.229473419497445;0.4061247531291497
157;45.5;-51.09549882328188;0.33960072416156806
158;44.0;-51.96152422706632;0.023609738578243975
159;42.5;-52.82754963085076;0.1551601631217585
160;41.0;-53.693575034635195;0.48680141501990326
161;39.5;-54.559600438419636;0.3011842669369945
162;38.0;-55.42562584220408;0.002965153768091792
163;36.5;-56.29165124598851;0.18698256987429784
164;35.0;-57.15767664977295;0.3305133786196985
165;33.5;-58.02370205355739;0.09245199801816437
166;32.0;-58.88972745734183;0.01948536483514103
167;30.5;-59.75575286112627;0.16617394030954347
168;29.0;-60.62177826491071;0.10355353651910514
169;75.5;-32.042939940024226;9.2752878175739e-08
170;74.0;-32.90896534380867;1.8016520743905695e-06
171;72.5;-33.7749907475931;8.302631275366534e-06
172;71.0;-34.64101615137754;8.589777967660984e-06
173;69.5;-35.50704155516198;3.790656852019808e-06
174;68.0;-36.37306695894642;0.00017402728831392497
175;66.5;-37.23909236273086;0.0006267381117945052
176;65.0;-38.1051177665153;0.0005429736422802011
177;63.5;-38.97114317029973;3.2602503831113715e-05
178;62.0;-39.837168574084174;0.003390992594052969
179;60.5;-40.703193977868615;0.010385194363245673
180;59.0;-41.56921938165305;0.007762224393845795
181;57.5;-42.43524478543749;9.641557307739193e-05
182;56.0;-43.30127018922193;0.024625305040543236
183;54.5;-44.167295593006365;0.06536801502204387
184;53.0;-45.033320996790806;0.04154817289204067
185;51.5;-45.89934640057525;0.00031145590651754395
186;50.0;-46.76537180435968;0.08809632793823156
187;48.5;-47.63139720814412;0.1942759320809678
188;47.0;-48.49742261192856;0.09632670288913996
189;45.5;-49.363448015713;0.0029731356303191944
190;44.0;-50.22947341949744;0.18412518342529574
191;42.5;-51.09549882328188;0.29982015386631905
192;41.0;-51.96152422706631;0.09229918371864598
193;39.5;-52.827549630850754;0.02217388438356516
194;38.0;-53.693575034635195;0.24438127991179776
195;36.5;-54.55960043841963;0.2370404861949592
196;35.0;-55.42562584220407;0.02030286361910123
197;33.5;-56.29165124598851;0.07335632512440457
198;32.0;-57.157676649772945;0.1968246036164331
199;30.5;-58.023702053557386;0.07185315675188404
200;29.0;-58.88972745734183;0.007369711962721975
201;27.5;-59.75575286112626;0.1035535365191051
202;26.0;-60.6217782649107;0.07069072024396172
203;75.5;-30.310889132455355;9.27528781508162e-08
204;74.0;-31.176914536239796;1.076827028923722e-06
205;72.5;-32.04293994002423;2.369051522509413e-06
