vertex_index;vertex_x;vertex_y;ldos
0;20.0;-12.12435565298214;7.326907336964839e-07
1;18.5;-12.990381056766578;7.353624573980102e-05
2;17.0;-13.856406460551018;0.0019588076897841876
3;15.5;-14.722431864335457;0.024191708602667727
4;14.0;-15.588457268119894;0.17210292502454735
5;12.5;-16.454482671904334;0.7859800083744608
6;11.0;-17.32050807568877;2.439304298590773
7;9.5;-18.18653347947321;5.273377860333164
8;8.0;-19.05255888325765;7.917494043552526
9;6.5;-19.918584287042087;7.944819915223965
10;5.0;-20.784609690826525;4.775213877860563
11;3.5;-21.650635094610962;1.202830085549166
12;20.0;-10.392304845413266;7.326907336964817e-07
13;18.5;-11.258330249197703;5.958842887405138e-05
14;17.0;-12.124355652982143;0.0012732830324787845
15;15.5;-12.990381056766582;0.012382886890130073
16;14.0;-13.85640646055102;0.06724481670583514
17;12.5;-14.722431864335459;0.22250300313429627
18;11.0;-15.588457268119898;0.45599240249997314
19;9.5;-16.454482671904334;0.5395731306701486
20;8.0;-17.320508075688775;0.26772402133177975
21;6.5;-18.186533479473212;2.3537039400281464e-05
22;5.0;-19.05255888325765;0.40123282606173877
23;3.5;-19.918584287042087;1.1848108511054334
24;2.0;-20.784609690826528;1.202830085549166
25;0.5;-21.650635094610966;0.41143124483754323
26;20.0;-8.660254037844387;7.326907336964619e-07
27;18.5;-9.526279441628825;4.710599347569462e-05
28;17.0;-10.392304845413264;0.0007819706157648855
29;15.5;-11.258330249197703;0.005714653752429523
30;14.0;-12.12435565298214;0.021915141385789743
31;12.5;-12.99038105676658;0.045107891273568845
32;11.0;-13.85640646055102;0.04144068596675118
33;9.5;-14.722431864335457;0.003514630889983057
34;8.0;-15.588457268119896;0.047147986783455234
35;6.5;-16.454482671904334;0.262727028186814
36;5.0;-17.32050807568877;0.4074025270518688
37;3.5;-18.18653347947321;0.20708028949128876
38;2.0;-19.05255888325765;6.799544863596283e-05
39;0.5;-19.918584287042087;0.20730450173056075
40;20.0;-6.928203230275508;7.326907336963733e-07
41;18.5;-7.794228634059945;3.60889395447307e-05
42;17.0;-8.660254037844386;0.0004452250612463311
43;15.5;-9.526279441628825;0.0022687684985271774
44;14.0;-10.392304845413262;0.00524788771679338
45;12.5;-11.258330249197702;0.004140735790524237
46;11.0;-12.12435565298214;7.772765757983087e-05
47;9.5;-12.990381056766578;0.020818314971610234
48;8.0;-13.856406460551018;0.07640812374724483
49;6.5;-14.722431864335457;0.08728076120250365
50;5.0;-15.588457268119894;0.015803473814034314
51;3.5;-16.454482671904334;0.03356962770550541
52;2.0;-17.32050807568877;0.19964348189472433
53;0.5;-18.18653347947321;0.21488136196651828
54;20.0;-5.196152422706631;7.326907336961454e-07
55;18.5;-6.062177826491069;2.6537267081159696e-05
56;17.0;-6.928203230275508;0.00022779713492914057
57;15.5;-7.794228634059947;0.0007039064037423324
58;14.0;-8.660254037844386;0.0006155715655955551
59;12.5;-9.526279441628825;6.550890036885923e-05
60;11.0;-10.392304845413262;0.005353099413765938
61;9.5;-11.258330249197702;0.018351905166347632
62;8.0;-12.12435565298214;0.017459568739902256
63;6.5;-12.990381056766578;0.0003614934599627242
64;5.0;-13.856406460551018;0.02880532215070422
65;3.5;-14.722431864335457;0.09543899920494237
66;2.0;-15.588457268119894;0.0694821429380101
67;0.5;-16.454482671904334;0.00028016593634300755
68;20.0;-3.4641016151377544;7.326907336954448e-07
69;18.5;-4.330127018922192;1.845097608498177e-05
70;17.0;-5.196152422706631;9.88337472215132e-05
71;15.5;-6.06217782649107;0.0001308343557689246
72;14.0;-6.928203230275509;2.960188243736889e-06
73;12.5;-7.794228634059947;0.0010827042519130422
74;11.0;-8.660254037844386;0.004234250840805023
75;9.5;-9.526279441628825;0.0038818289730163753
76;8.0;-10.392304845413264;1.1119172812155395e-05
77;6.5;-11.258330249197703;0.012796514493569215
78;5.0;-12.12435565298214;0.03562063171263967
79;3.5;-12.99038105676658;0.019379625335698276
80;2.0;-13.856406460551018;0.002055477442030011
81;0.5;-14.722431864335457;0.06093813080832489
82;20.0;-1.7320508075688779;7.326907336940831e-07
83;18.5;-2.598076211353315;1.183006655619791e-05
84;17.0;-3.4641016151377544;3.187795293382615e-05
85;15.5;-4.330127018922194;2.2403153658861164e-06
86;14.0;-5.196152422706632;0.00017315413353260914
87;12.5;-6.06217782649107;0.0009724388529820888
88;11.0;-6.928203230275509;0.0010346933590053104
89;9.5;-7.794228634059947;7.655159709116405e-06
90;8.0;-8.660254037844387;0.004308460971978382
91;6.5;-9.526279441628825;0.012053215596518055
92;5.0;-10.392304845413264;0.005717266581982337
93;3.5;-11.258330249197703;0.0024525835770292355
94;2.0;-12.12435565298214;0.034057999863972656
95;0.5;-12.99038105676658;0.04060995767803603
96;20.0;-1.1102230246251565e-15;7.326907336920908e-07
97;18.5;-0.8660254037844386;6.674538494807695e-06
98;17.0;-1.7320508075688779;4.868951278634858e-06
99;15.5;-2.598076211353317;1.721659172144111e-05
100;14.0;-3.4641016151377553;0.0002147858117085095
101;12.5;-4.330127018922194;0.00032490594018951116
102;11.0;-5.196152422706632;9.656952504464218e-07
103;9.5;-6.06217782649107;0.0012203456300687824
104;8.0;-6.92820323027551;0.003952897427107889
105;6.5;-7.794228634059948;0.0019490697280341663
106;5.0;-8.660254037844387;0.001167898435553038
107;3.5;-9.526279441628827;0.015659062166814765
108;2.0;-10.392304845413264;0.018231623828067676
109;0.5;-11.258330249197703;0.0002880158083809759
110;20.0;1.7320508075688774;7.326907336899262e-07
111;18.5;0.8660254037844399;2.9843919008076997e-06
112;17.0;6.661338147750939e-16;1.4208587067629252e-07
113;15.5;-0.8660254037844386;4.0396932491327865e-05
114;14.0;-1.732050807568877;0.00011038201652482715
115;12.5;-2.598076211353315;1.1354033795286095e-05
116;11.0;-3.4641016151377535;0.00029044508476260575
117;9.5;-4.330127018922192;0.0012899693759357749
118;8.0;-5.196152422706631;0.0007805668336060782
119;6.5;-6.0621778264910695;0.00035058076498723943
120;5.0;-6.928203230275508;0.0061344608221712855
121;3.5;-7.794228634059947;0.008274020942380857
122;2.0;-8.660254037844386;9.777958388039338e-05
123;0.5;-9.526279441628825;0.013936629326650359
124;20.0;3.4641016151377544;7.326907336884501e-07
125;18.5;2.598076211353317;7.596267741911459e-07
126;17.0;1.7320508075688774;4.428844726867382e-06
127;15.5;0.8660254037844382;3.5747428510949335e-05
128;14.0;-2.220446049250313e-16;1.7226040102752534e-05
129;12.5;-0.8660254037844386;5.093262819920333e-05
130;11.0;-1.732050807568877;0.0004166507325306678
131;9.5;-2.598076211353315;0.00035621633174255754
132;8.0;-3.4641016151377544;6.364078503881083e-05
133;6.5;-4.330127018922193;0.002177382214057341
134;5.0;-5.196152422706631;0.003552040415784949
135;3.5;-6.06217782649107;0.0001597404428973587
136;2.0;-6.928203230275509;0.006572878265839153
137;0.5;-7.794228634059947;0.01636911901351864
138;20.0;5.196152422706631;7.326907336882398e-07
139;18.5;4.330127018922194;2.431149506344606e-10
140;17.0;3.4641016151377544;8.856860266291016e-06
141;15.5;2.598076211353315;1.5011233181459678e-05
142;14.0;1.7320508075688765;3.3433714105310883e-06
143;12.5;0.8660254037844382;0.00012739944803665865
144;11.0;-2.220446049250313e-16;0.00017623397014259062
145;9.5;-0.8660254037844386;2.3664593159220543e-06
146;8.0;-1.7320508075688779;0.000720987566889984
147;6.5;-2.598076211353316;0.0014965223250014005
148;5.0;-3.4641016151377544;0.00016735480395503504
149;3.5;-4.330127018922194;0.0022052557056151203
150;2.0;-5.196152422706632;0.008781964443641502
151;0.5;-6.06217782649107;0.0021966627103624397
152;20.0;6.928203230275509;7.32690733688947e-07
153;18.5;6.062177826491071;7.062409230830478e-07
