edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;193;-5.907278018555997e-07
1;0;194;5.907278018555997e-07
2;1;194;-5.918038529455207e-06
3;1;195;5.918038529455151e-06
4;2;195;-3.054379255591466e-05
5;2;196;3.054379255591466e-05
6;3;196;-0.00010733968899675805
7;3;197;0.00010733968899675803
8;4;197;-0.0002862998939213753
9;4;198;0.00028629989392137524
10;5;198;-0.0006118328784230674
11;5;199;0.0006118328784230709
12;6;199;-0.0010778542832199295
13;6;200;0.0010778542832199295
14;7;200;-0.0015847892152232132
15;7;201;0.0015847892152233557
16;8;201;-0.0019418734948870415
17;8;202;0.0019418734948870415
18;9;202;-0.0019452216300217128
19;9;203;0.0019452216300217128
20;10;203;-0.0015080768571649453
21;10;204;0.0015080768571647876
22;11;204;-0.0007568837870462514
23;11;205;0.0007568837870462514
24;12;193;5.907278018555997e-07
25;12;206;-5.918038529455171e-06
26;12;207;5.327310727599572e-06
27;13;194;5.327310727599607e-06
28;13;207;-4.8042837156519994e-05
29;13;208;4.271552642892038e-05
30;14;195;2.4625754026459505e-05
31;14;208;-0.00019745460716214072
32;14;209;0.00017282885313568122
33;15;196;7.679589644084339e-05
34;15;209;-0.0005389701648579801
35;15;210;0.0004621742684171367
36;16;197;0.00017896020492461724
37;16;210;-0.0010770211120656298
38;16;211;0.0008980609071410128
39;17;198;0.0003255329845016922
40;17;211;-0.0016335947284425443
41;17;212;0.001308061743940852
42;18;199;0.00046602140479685863
43;18;212;-0.001872574517772358
44;18;213;0.001406553112975499
45;19;200;0.0005069349320032835
46;19;213;-0.0015300389624720901
47;19;214;0.0010231040304688067
48;20;201;0.0003570842796636859
49;20;214;-0.0007206730936792493
50;20;215;0.0003635888140155633
51;21;202;3.3481351346712795e-06
52;21;215;-3.4091237055965357e-06
53;21;216;6.098857092525584e-08
54;22;203;-0.0004371447728567676
55;22;216;7.962890986566273e-06
56;22;217;0.00042918188187020137
57;23;204;-0.0007511930701185362
58;23;217;-0.0007375095746303011
59;23;218;0.001488702644748837
60;24;205;-0.0007568837870462514
61;24;218;-0.0014999804183038453
62;24;219;0.0022568642053500962
63;25;219;-0.0013199331074335297
64;26;206;5.918038529455168e-06
65;26;220;-3.0543792555914854e-05
66;26;221;2.462575402645968e-05
67;27;207;4.271552642892042e-05
68;27;221;-0.0001974546071621419
69;27;222;0.00015473908073322147
70;28;208;0.00015473908073322033
71;28;222;-0.000630459430872607
72;28;223;0.00047572035013938646
73;29;209;0.00036614131172229886
74;29;223;-0.0012860311078896633
75;29;224;0.0009198897961673657
76;30;210;0.0006148468436484934
77;30;224;-0.0018014116994391806
78;30;225;0.0011865648557906894
79;31;211;0.0007355338213015313
80;31;225;-0.0017023372608573522
81;31;226;0.0009668034395558209
82;32;212;0.0005645127738315061
83;32;226;-0.0009266706161334442
84;32;227;0.000362157842301938
85;33;213;0.00012348584949659237
86;33;227;-0.00010546886855777936
87;33;228;-1.8016980938812998e-05
88;34;214;-0.00030243093678955843
89;34;228;-6.598933240846623e-05
90;34;229;0.00036842026919802466
91;35;215;-0.0003601796903099667
92;35;229;-0.0008696896780743218
93;35;230;0.0012298693683842885
94;36;216;-8.023879557491528e-06
95;36;230;-0.0015315051710381414
96;36;231;0.0015395290505956325
97;37;217;0.0003083276927600998
98;37;231;-0.001097603316996415
99;37;232;0.0007892756242363151
100;38;218;1.1277773555008095e-05
101;38;232;-1.4302080904898494e-05
102;38;233;3.024307349890391e-06
103;39;219;-0.0009369310979165658
104;39;233;0.00016698996347070668
105;40;220;3.0543792555914854e-05
106;40;234;-0.00010733968899675914
107;40;235;7.679589644084427e-05
108;41;221;0.0001728288531356822
109;41;235;-0.0005389701648579855
110;41;236;0.0003661413117223034
111;42;222;0.0004757203501393856
112;42;236;-0.001286031107889668
113;42;237;0.0008103107577502827
114;43;223;0.0008103107577502767
115;43;237;-0.0018291818995872283
116;43;238;0.0010188711418369517
117;44;224;0.0008815219032718141
118;44;238;-0.0015495886868901975
119;44;239;0.0006680667836183847
120;45;225;0.0005157724050666627
121;45;239;-0.0005934257290642227
122;45;240;7.765332399756005e-05
123;46;226;-4.013282342237712e-05
124;46;240;1.0639202634568419e-05
125;46;241;2.949362078780871e-05
126;47;227;-0.00025668897374415864
127;47;241;-0.0004826842072719466
128;47;242;0.0007393731810161052
129;48;228;8.400631334727922e-05
130;48;242;-0.0014164807400715673
131;48;243;0.0013324744267242884
132;49;229;0.0005012694088762971
133;49;243;-0.0014241258760891327
134;49;244;0.0009228564672128354
135;50;230;0.0003016358026538526
136;50;244;-0.0003926912080700094
137;50;245;9.105540541615681e-05
138;51;231;-0.0004419257335992176
139;51;245;0.0001327097143000313
140;51;246;0.00030921601929918623
141;52;232;-0.0007749735433314166
142;52;246;-0.000754078034339049
143;52;247;0.0015290515776704657
144;53;233;-0.00017001427082059703
145;53;247;-0.0015863314752661965
146;54;234;0.00010733968899676334
147;54;248;-0.0002862998939213905
148;54;249;0.00017896020492462716
149;55;235;0.00046217426841714125
150;55;249;-0.0010770211120656454
151;55;250;0.0006148468436485041
152;56;236;0.0009198897961673643
153;56;250;-0.0018014116994391873
154;56;251;0.0008815219032718229
155;57;237;0.0010188711418369456
156;57;251;-0.0015495886868902007
157;57;252;0.000530717545053254
158;58;238;0.0005307175450532459
159;58;252;-0.0004963011283081924
160;58;253;-3.4416416745055596e-05
161;59;239;-7.464105455416185e-05
162;59;253;-1.12273311212172e-05
163;59;254;8.58683856753792e-05
164;60;240;-8.829252663212846e-05
165;60;254;-0.0007762217326664062
166;60;255;0.0008645142592985347
167;61;241;0.00045319058648413786
168;61;255;-0.0016007005149998301
169;61;256;0.001147509928515692
170;62;242;0.0006771075590554625
171;62;256;-0.0011192642433750905
172;62;257;0.00044215668431962774
173;63;243;9.165144936484428e-05
174;63;257;-6.362234334400052e-05
175;63;258;-2.8029106020843765e-05
176;64;244;-0.0005301652591428261
177;64;258;-0.0002502046589993734
178;64;259;0.0007803699181421995
179;65;245;-0.0002237651197161881
180;65;259;-0.0014204537241585791
181;65;260;0.0016442188438747672
182;66;246;0.0004448620150398626
183;66;260;-0.0014029212227300064
184;66;261;0.0009580592076901426
185;67;247;5.727989759573147e-05
186;67;261;-6.083638679644232e-05
187;68;248;0.00028629989392139053
188;68;262;-0.0006118328784231019
189;68;263;0.00032553298450171134
190;69;249;0.0008980609071410181
191;69;263;-0.0016335947284425597
192;69;264;0.0007355338213015413
193;70;250;0.0011865648557906829
194;70;264;-0.0017023372608573509
195;70;265;0.0005157724050666678
196;71;251;0.000668066783618378
197;71;265;-0.000593425729064222
198;71;266;-7.464105455415598e-05
199;72;252;-3.4416416745061654e-05
200;72;266;-1.122733112121826e-05
201;72;267;4.5643747866279914e-05
202;73;253;4.564374786627279e-05
203;73;267;-0.0008729242412748093
204;73;268;0.0008272804934085366
205;74;254;0.0006903533469910269
206;74;268;-0.0016360107544200666
207;74;269;0.0009456574074290394
208;75;255;0.0007361862557012953
209;75;269;-0.0009054484636158713
210;75;270;0.0001692622079145759
211;76;256;-2.8245685140601894e-05
212;76;270;9.058953764001954e-06
213;76;271;1.9186731376599944e-05
214;77;257;-0.0003785343409756273
215;77;271;-0.000650894499897376
216;77;272;0.0010294288408730034
217;78;258;0.0002782337650202171
218;78;272;-0.001717517985428078
219;78;273;0.0014392842204078607
220;79;259;0.0006400838060163798
221;79;273;-0.0010616184162107842
222;79;274;0.0004215346101944045
223;80;260;-0.00024129762114476078
224;80;274;0.00013728304625628258
225;80;275;0.00010401457488847809
226;81;261;-0.0008972228208937003
227;81;275;-0.0005663467404527795
228;82;262;0.0006118328784230892
229;82;276;-0.0010778542832199645
230;82;277;0.00046602140479687517
231;83;263;0.0013080617439408483
232;83;277;-0.0018725745177723585
233;83;278;0.0005645127738315096
234;84;264;0.0009668034395558095
235;84;278;-0.0009266706161334373
236;84;279;-4.0132823422371826e-05
237;85;265;7.765332399755427e-05
238;85;279;1.063920263456624e-05
239;85;280;-8.829252663212051e-05
240;86;266;8.5868385675374e-05
241;86;280;-0.0007762217326664073
242;86;281;0.0006903533469910328
243;87;267;0.0008272804934085291
244;87;281;-0.0016360107544200636
245;87;282;0.0008087302610115343
246;88;268;0.0008087302610115296
247;88;282;-0.0008342157276717596
248;88;283;2.5485466660230407e-05
249;89;269;-4.020894381316535e-05
250;89;283;2.192117794160848e-06
251;89;284;3.8016826019004495e-05
252;90;270;-0.00017832116167857786
253;90;284;-0.0009019029533320656
254;90;285;0.0010802241150106434
255;91;271;0.0006317077685207763
256;91;285;-0.001806775733898425
257;91;286;0.0011750679653776488
258;92;272;0.0006880891445550743
259;92;286;-0.0008092929286220063
260;92;287;0.00012120378406693213
261;93;273;-0.00037766580419707645
262;93;287;7.938416217013246e-05
263;93;288;0.00029828164202694405
264;94;274;-0.0005588176564506871
265;94;288;-0.0011115376737738892
266;94;289;0.0016703553302245717
267;95;275;0.0004623321655643015
268;95;289;-0.001823961075705854
269;96;276;0.0010778542832199645
