vertex_index;vertex_x;vertex_y;ldos
0;24.5;-52.82754963085076;0.0001809171753744578
1;26.0;-50.22947341949744;0.0005174450426475486
2;24.5;-51.09549882328188;0.00018091717537445766
3;23.0;-51.96152422706631;0.00018091717537445788
4;21.5;-52.827549630850754;0.0005127276166470929
5;27.5;-47.63139720814412;0.0008958901013185447
6;26.0;-48.49742261192856;0.0005174450426475484
7;24.5;-49.363448015713;8.643184444242903e-05
8;23.0;-50.22947341949744;0.0007236687014978312
9;21.5;-51.09549882328188;8.451021858060761e-05
10;20.0;-51.96152422706631;0.000512727616647093
11;18.5;-52.827549630850754;0.0008773737896230276
12;29.0;-45.03332099679081;0.0012890990500237798
13;27.5;-45.89934640057525;0.0008958901013185447
14;26.0;-46.76537180435969;5.1609926920758715e-05
15;24.5;-47.63139720814413;0.0010268365988054975
16;23.0;-48.49742261192856;0.00030990850027893553
17;21.5;-49.363448015713004;0.0003135784746943849
18;20.0;-50.229473419497445;0.0010135584950809427
19;18.5;-51.09549882328188;4.867862122128595e-05
20;17.0;-51.96152422706632;0.0008773737896230276
21;15.5;-52.82754963085076;0.0012450703811767538
22;30.5;-42.4352447854375;0.001689199861521894
23;29.0;-43.30127018922193;0.001289099050023779
24;27.5;-44.16729559300637;3.5671977414340705e-05
25;26.0;-45.03332099679081;0.0013775550138310586
26;24.5;-45.89934640057525;0.0006180338333559782
27;23.0;-46.76537180435969;0.000208515706864332
28;21.5;-47.63139720814413;0.0012469631487355354
29;20.0;-48.49742261192856;0.0001996084745238449
30;18.5;-49.363448015713004;0.0006179911030723442
31;17.0;-50.229473419497445;0.0013393772050415336
32;15.5;-51.09549882328188;3.209289057874059e-05
33;14.0;-51.96152422706632;0.0012450703811767543
34;12.5;-52.82754963085076;0.001606259040159336
35;32.0;-39.837168574084174;0.002092660764143924
36;30.5;-40.703193977868615;0.0016891998615218933
37;29.0;-41.56921938165305;2.699686886134445e-05
38;27.5;-42.43524478543749;0.001753651953557696
39;26.0;-43.30127018922193;0.0009698756121322024
40;24.5;-44.167295593006365;0.0001501885048691356
41;23.0;-45.033320996790806;0.0015445182348812819
42;21.5;-45.89934640057525;0.00043565259119526133
43;20.0;-46.76537180435968;0.00044876520534746847
44;18.5;-47.63139720814412;0.001520041778360291
45;17.0;-48.49742261192856;0.00013778242514646938
46;15.5;-49.363448015713;0.0009568160900442645
47;14.0;-50.22947341949744;0.001676952753887962
48;12.5;-51.09549882328188;2.296907979557716e-05
49;11.0;-51.96152422706631;0.001606259040159336
50;9.5;-52.827549630850754;0.0019565148960421557
51;33.5;-37.239092362730865;0.0024966891903270083
52;32.0;-38.1051177665153;0.002092660764143924
53;30.5;-38.97114317029974;2.1582831138282233e-05
54;29.0;-39.83716857408418;0.0021432944107426972
55;27.5;-40.703193977868615;0.0013454793757956018
56;26.0;-41.569219381653056;0.00011521450018291994
57;24.5;-42.4352447854375;0.0018833836257135753
58;23.0;-43.30127018922193;0.0007314437757786139
59;21.5;-44.16729559300637;0.0003395936457227977
60;20.0;-45.03332099679081;0.001768738382185511
61;18.5;-45.89934640057525;0.0003169693878133117
62;17.0;-46.76537180435969;0.000742542733036758
63;15.5;-47.63139720814413;0.0018207732635962708
64;14.0;-48.49742261192856;0.00010036372262687812
65;12.5;-49.363448015713004;0.0013074014565438732
66;11.0;-50.22947341949744;0.0020133858587330707
67;9.5;-51.09549882328188;1.725860611244186e-05
68;8.0;-51.96152422706632;0.001956514896042157
69;6.5;-52.827549630850754;0.0022929339426138807
70;35.0;-34.64101615137755;0.002898361955327497
71;33.5;-35.50704155516198;0.0024966891903270083
72;32.0;-36.373066958946424;1.781913477405888e-05
73;30.5;-37.239092362730865;0.0025392873290425175
74;29.0;-38.1051177665153;0.0017347221008135556
75;27.5;-38.97114317029974;9.244728520643428e-05
76;26.0;-39.83716857408418;0.002248142245812928
77;24.5;-40.703193977868615;0.001066947755662499
78;23.0;-41.569219381653056;0.0002674124569784988
79;21.5;-42.4352447854375;0.00206781956110446
80;20.0;-43.30127018922193;0.0005582967824558429
81;18.5;-44.16729559300637;0.0005881952696126008
82;17.0;-45.03332099679081;0.0020297972655696716
83;15.5;-45.89934640057525;0.00023780361834644357
84;14.0;-46.76537180435969;0.001066175974728445
85;12.5;-47.63139720814413;0.0021322392702093334
86;11.0;-48.49742261192856;7.591221488096496e-05
87;9.5;-49.363448015713004;0.0016578269036269747
88;8.0;-50.229473419497445;0.0023412879641498616
89;6.5;-51.09549882328188;1.3337690744675331e-05
90;5.0;-51.96152422706632;0.002292933942613881
91;3.5;-52.82754963085076;0.002613249850320147
92;36.5;-32.042939940024226;0.003294495269448862
93;35.0;-32.90896534380867;0.0028983619553274967
94;33.5;-33.7749907475931;1.4973464608919163e-05
95;32.0;-34.64101615137754;0.0029363558860582106
96;30.5;-35.50704155516198;0.0021316753735268865
97;29.0;-36.37306695894642;7.64111403548597e-05
98;27.5;-37.23909236273086;0.002628094722884331
99;26.0;-38.1051177665153;0.0014288118226204315
100;24.5;-38.97114317029973;0.00021757465941162781
101;23.0;-39.837168574084174;0.00240265815012736
102;21.5;-40.703193977868615;0.0008480054591173879
103;20.0;-41.56921938165305;0.00047720312273087813
104;18.5;-42.43524478543749;0.0022925941879716276
105;17.0;-43.30127018922193;0.00043266221701005337
106;15.5;-44.167295593006365;0.0008780784706212669
107;14.0;-45.033320996790806;0.0023110357078658587
108;12.5;-45.89934640057525;0.00018289387557578727
109;11.0;-46.76537180435968;0.0014035074503575158
110;9.5;-47.63139720814412;0.002443244050537522
111;8.0;-48.49742261192856;5.883560046307458e-05
112;6.5;-49.363448015713;0.002001200274877418
113;5.0;-50.22947341949744;0.002656028370674955
114;3.5;-51.09549882328188;1.0467591057244746e-05
115;2.0;-51.96152422706631;0.002613249850320148
116;0.5;-52.827549630850754;0.0029156440155790084
117;38.0;-29.44486372867091;0.0036817430414175433
118;36.5;-30.310889132455348;0.0032944952694488614
119;35.0;-31.17691453623979;1.2682550553309945e-05
120;33.5;-32.042939940024226;0.003329981649545825
121;32.0;-32.90896534380867;0.0025319611547386157
122;30.5;-33.77499074759311;6.428964746282139e-05
123;29.0;-34.64101615137755;0.003015263684415109
124;27.5;-35.50704155516198;0.0018082565346789273
125;26.0;-36.373066958946424;0.00018131481725293418
126;24.5;-37.239092362730865;0.0027615066471621597
127;23.0;-38.1051177665153;0.0011741933512992985
128;21.5;-38.97114317029974;0.0003958660838844043
129;20.0;-39.83716857408418;0.0025974834785331756
130;18.5;-40.703193977868615;0.00067787656109967
131;17.0;-41.569219381653056;0.0007333539133198348
