edge_index;vertex_1_index;vertex_2_index;current
0;0;1132;-0.006731863263813907
1;0;1133;0.006731863263813907
2;1;1134;-0.011323826647998407
3;1;1135;0.011323826647998407
4;2;1132;0.006731863263813908
5;2;1135;-0.006695777232307848
6;2;1136;-3.608603150605965e-05
7;3;1133;-0.006731863263813908
8;3;1136;-3.608603150605965e-05
9;3;1137;0.006767949295319967
10;4;1137;-0.011393589078930236
11;4;1138;0.011393589078930236
12;5;1139;-0.014776673824034504
13;5;1140;0.014776673824034504
14;6;1134;0.011323826647998407
15;6;1140;-0.011230043361695186
16;6;1141;-9.378328630322102e-05
17;7;1135;-0.00462804941569056
18;7;1141;-3.832924124230408e-05
19;7;1142;0.0046663786569328645
20;8;1136;7.217206301211928e-05
21;8;1142;-0.013502462554737532
22;8;1143;0.013430290491725413
23;9;1137;0.00462563978361027
24;9;1143;-0.0045895501940984035
25;9;1144;-3.608958951186652e-05
26;10;1138;-0.011393589078930236
27;10;1144;-8.889363896912603e-05
28;10;1145;0.011482482717899364
29;11;1145;-0.015020513277053844
30;11;1146;0.015020513277053844
31;12;1147;-0.017534005800482158
32;12;1148;0.017534005800482155
33;13;1139;0.014776673824034504
34;13;1148;-0.014617239766810002
35;13;1149;-0.00015943405722450044
36;14;1140;-0.0035466304623393164
37;14;1149;-3.826664179099922e-05
38;14;1150;0.0035848971041303164
39;15;1141;0.0001321125275455251
40;15;1150;-0.01599045208993673
41;15;1151;0.015858339562391202
42;16;1142;0.00883608389780467
43;16;1151;-0.008712118766953724
44;16;1152;-0.000123965130850943
45;17;1143;-0.008840740297627015
46;17;1152;-0.00012469697570946482
47;17;1153;0.008965437273336478
48;18;1144;0.00012498322848099254
49;18;1153;-0.016118430973185757
50;18;1154;0.015993447744704764
51;19;1145;0.0035380305591544824
52;19;1154;-0.003504990305378568
53;19;1155;-3.304025377591417e-05
54;20;1146;-0.015020513277053844
55;20;1155;-0.000140270572065649
56;20;1156;0.015160783849119494
57;21;1156;-0.018060354835638483
58;21;1157;0.01806035483563848
59;22;1158;-0.019805820958864226
60;22;1159;0.019805820958864222
61;23;1147;0.017534005800482158
62;23;1159;-0.017301966802280154
63;23;1160;-0.00023203899820200424
64;24;1148;-0.0029167660336721535
65;24;1160;-3.859947784574755e-05
66;24;1161;0.0029553655115179015
67;25;1149;0.00019770069901549963
68;25;1161;-0.01836547158706559
69;25;1162;0.018167770888050085
70;26;1150;0.012405554985806415
71;26;1162;-0.012168955242927429
72;26;1163;-0.0002365997428789889
73;27;1151;-0.007146220795437477
74;27;1163;-0.00013742872912760547
75;27;1164;0.007283649524565082
76;28;1152;0.0002486621065604078
77;28;1164;-0.017811744730344373
78;28;1165;0.017563082623783966
79;29;1153;0.007152993699849279
80;29;1165;-0.007026894330477752
81;29;1166;-0.0001260993693715278
82;30;1154;-0.012488457439326198
83;30;1166;-0.00022187815108451218
84;30;1167;0.01271033559041071
85;31;1155;0.00017331082584156316
86;31;1167;-0.018711877155763966
87;31;1168;0.0185385663299224
88;32;1156;0.0028995709865189878
89;32;1168;-0.0028696511921376565
90;32;1169;-2.991979438133088e-05
91;33;1157;-0.01806035483563848
92;33;1169;-0.00018635932889675427
93;33;1170;0.018246714164535237
94;34;1170;-0.020725046345420425
95;34;1171;0.020725046345420422
96;35;1172;-0.021697174144710403
97;35;1173;0.021697174144710403
98;36;1158;0.019805820958864226
99;36;1173;-0.019493699967593096
100;36;1174;-0.0003121209912711284
101;37;1159;-0.002503854156584073
102;37;1174;-3.9458371504746346e-05
103;37;1175;0.00254331252808882
104;38;1160;0.0002706384760477518
105;38;1175;-0.020498153158487357
106;38;1176;0.020227514682439617
107;39;1161;0.015410106075547691
108;39;1176;-0.015042805592610906
109;39;1177;-0.00036730048293678375
