vertex_index;vertex_x;vertex_y;ldos
70;50.0;-25.98076211353316;8.876326043028815e-05
71;48.5;-26.846787517317598;0.001211876687695702
72;47.0;-27.712812921102035;0.00044422047883925395
73;45.5;-28.578838324886476;0.0002964554112886069
74;44.0;-29.444863728670914;0.0013918514838597836
75;42.5;-30.31088913245535;0.00023401315504931625
76;41.0;-31.176914536239792;0.0006802399179983882
77;39.5;-32.04293994002423;0.0016576501292490452
78;38.0;-32.90896534380867;9.512548587368476e-05
79;36.5;-33.77499074759311;0.0012520499694691398
80;35.0;-34.64101615137755;0.0020081930116541964
81;33.5;-35.50704155516198;2.1896889706683417e-05
82;32.0;-36.373066958946424;0.0019941225204884684
83;30.5;-37.239092362730865;0.0024230163890079136
84;54.5;-21.650635094610962;0.0011061554129950897
85;53.0;-22.5166604983954;0.0008942001147246644
86;51.5;-23.382685902179837;4.184932024536912e-05
87;50.0;-24.248711305964278;0.0012808997679307874
88;48.5;-25.114736709748716;0.0006446822481503614
89;47.0;-25.980762113533153;0.0001886634303787872
90;45.5;-26.846787517317594;0.0014664625385504184
91;44.0;-27.71281292110203;0.00040359384687603604
92;42.5;-28.57883832488647;0.0004844417425238912
93;41.0;-29.44486372867091;0.001712213195864103
94;39.5;-30.310889132455348;0.00021412001450811649
95;38.0;-31.176914536239785;0.0009585847716766712
96;36.5;-32.042939940024226;0.002037398206877092
97;35.0;-32.90896534380867;8.889752600194331e-05
98;33.5;-33.7749907475931;0.0016106942366912339
99;32.0;-34.64101615137754;0.0024339432352769455
100;30.5;-35.50704155516198;2.0871606961956102e-05
101;29.0;-36.37306695894642;0.00242301638900792
102;27.5;-37.23909236273086;0.0028840624111481114
103;54.5;-19.918584287042087;0.0011061554129950875
104;53.0;-20.784609690826525;1.1260962643957915e-05
105;51.5;-21.650635094610962;0.0013229430480708854
106;50.0;-22.516660498395403;0.0008596949462430337
107;48.5;-23.38268590217984;0.0001081405814870149
108;47.0;-24.248711305964278;0.001530849698418224
109;45.5;-25.11473670974872;0.0006031414575510062
110;44.0;-25.980762113533157;0.0003314137924463178
111;42.5;-26.846787517317594;0.0017723832731817001
112;41.0;-27.712812921102035;0.00037515276251577325
113;39.5;-28.578838324886473;0.0007153516013633815
114;38.0;-29.44486372867091;0.0020788001127783357
115;36.5;-30.310889132455348;0.00020097393030097524
116;35.0;-31.17691453623979;0.0012751326226065852
117;33.5;-32.042939940024226;0.0024563922193194623
118;32.0;-32.90896534380867;8.466861275012001e-05
119;30.5;-33.77499074759311;0.002004036375253572
120;29.0;-34.64101615137755;0.0028936534714512703
121;27.5;-35.50704155516198;2.0064334833064734e-05
122;26.0;-36.373066958946424;0.0028840624111481183
123;24.5;-37.239092362730865;0.003375382295655646
124;53.0;-19.05255888325765;0.0013406326365534265
125;51.5;-19.918584287042087;0.0010900924604398887
126;50.0;-20.784609690826528;4.9726882622768964e-05
127;48.5;-21.650635094610966;0.0015776483232277127
128;47.0;-22.516660498395403;0.0008252409903665771
129;45.5;-23.382685902179844;0.00021220145010078132
130;44.0;-24.24871130596428;0.0018287350928221954
131;42.5;-25.11473670974872;0.0005709666611362914
132;41.0;-25.98076211353316;0.000516690265956065
133;39.5;-26.846787517317598;0.0021265856916166137
134;38.0;-27.712812921102035;0.0003552396701431119
135;36.5;-28.578838324886473;0.0009870488147725824
136;35.0;-29.444863728670914;0.002488565766545789
137;33.5;-30.31088913245535;0.00019190573655821747
138;32.0;-31.17691453623979;0.0016289658335525107
139;30.5;-32.04293994002423;0.002912547156852795
140;29.0;-32.90896534380867;8.147273608072836e-05
141;27.5;-33.77499074759311;0.0024318081378108466
142;26.0;-34.64101615137755;0.0033852371029544324
143;24.5;-35.50704155516198;1.9312271620903382e-05
144;23.0;-36.373066958946424;0.003375382295655655
145;21.5;-37.239092362730865;0.0038936117010483374
146;53.0;-17.320508075688767;0.001340632636553423
147;51.5;-18.186533479473205;1.2946340095538394e-05
148;50.0;-19.052558883257646;0.0016054668484925027
149;48.5;-19.918584287042084;0.0010671911896945271
150;47.0;-20.78460969082652;0.00012083754844030269
151;45.5;-21.650635094610962;0.001874382903913573
152;44.0;-22.5166604983954;0.0007950469193253503
153;42.5;-23.382685902179837;0.00035603175119242985
154;41.0;-24.248711305964278;0.0021739587562255966
155;39.5;-25.114736709748716;0.0005468159636021257
156;38.0;-25.980762113533153;0.0007434955891090407
157;36.5;-26.84678751731759;0.0025265838794435304
158;35.0;-27.71281292110203;0.0003410741745903624
159;33.5;-28.57883832488647;0.001298342643116586
160;32.0;-29.444863728670907;0.0029390985383350937
161;30.5;-30.310889132455348;0.00018516598534534947
162;29.0;-31.176914536239785;0.002019764924595275
163;27.5;-32.042939940024226;0.0034035079519134236
164;26.0;-32.90896534380867;7.86666769604101e-05
165;24.5;-33.7749907475931;0.0028931723378073006
166;23.0;-34.64101615137754;0.003905326723404981
167;21.5;-35.50704155516198;1.849663393603968e-05
168;20.0;-36.37306695894642;0.003893611701048348
169;18.5;-37.23909236273086;0.004433617081541986
170;51.5;-16.45448267190433;0.0016170654928580348
171;50.0;-17.32050807568877;0.0013300736676569239
172;48.5;-18.18653347947321;5.476569811050401e-05
173;47.0;-19.052558883257646;0.0019062397574871532
174;45.5;-19.918584287042087;0.0010433888812293763
175;44.0;-20.784609690826525;0.00022793654789074854
176;42.5;-21.650635094610962;0.0022151499970134232
177;41.0;-22.516660498395403;0.0007704469950272488
178;39.5;-23.38268590217984;0.0005401735622413317
179;38.0;-24.248711305964278;0.002565545267749455
180;36.5;-25.114736709748716;0.0005289089376440852
181;35.0;-25.980762113533157;0.0010110455352626592
182;33.5;-26.846787517317594;0.002970328002326655
183;32.0;-27.71281292110203;0.0003305462687917117
184;30.5;-28.578838324886473;0.0016488377015331855
185;29.0;-29.44486372867091;0.0034280282281106194
186;27.5;-30.310889132455348;0.00017950095856419674
187;26.0;-31.17691453623979;0.0024472975142648457
188;24.5;-32.042939940024226;0.003925979997409333
189;23.0;-32.90896534380867;7.576650777690964e-05
190;21.5;-33.77499074759311;0.0033862904790779224
191;20.0;-34.64101615137755;0.004448834374313101
192;18.5;-35.50704155516198;1.7527621499230694e-05
193;17.0;-36.373066958946424;0.004433617081541997
194;15.5;-37.239092362730865;0.0049883793248973575
195;51.5;-14.722431864335457;0.0016170654928580315
196;50.0;-15.588457268119898;1.4006888743269602e-05
197;48.5;-16.454482671904334;0.0019246260382506566
198;47.0;-17.32050807568877;0.0013147963529543006
199;45.5;-18.186533479473212;0.00012902631444642592
200;44.0;-19.05255888325765;0.002246674514719763
201;42.5;-19.918584287042087;0.0010219410303569188
202;41.0;-20.784609690826528;0.00037281635927900926
203;39.5;-21.650635094610966;0.0026008532460840466
204;38.0;-22.516660498395403;0.0007512849478258015
205;36.5;-23.38268590217984;0.00076469900619928
206;35.0;-24.24871130596428;0.003002487918631069
207;33.5;-25.11473670974872;0.0005154613257651172
208;32.0;-25.980762113533157;0.0013191267208419839
209;30.5;-26.846787517317598;0.003455889507171806
210;29.0;-27.712812921102035;0.0003219685871436327
211;27.5;-28.578838324886473;0.0020386641791856745
212;26.0;-29.444863728670914;0.003952380985843324
213;24.5;-30.31088913245535;0.0001739094507462351
214;23.0;-31.17691453623979;0.0029109526768104107
215;21.5;-32.04293994002423;0.004475106647864467
216;20.0;-32.90896534380867;7.238165662583716e-05
217;18.5;-33.77499074759311;0.003907873016419814
218;17.0;-34.64101615137755;0.005008677705034084
219;15.5;-35.50704155516198;1.6346235595052347e-05
220;14.0;-36.373066958946424;0.004988379324897372
221;12.5;-37.239092362730865;0.005549174820653756
222;50.0;-13.856406460551023;0.0019320710955456782
223;48.5;-14.72243186433546;0.0016102549570253097
224;47.0;-15.588457268119898;5.7918786999645496e-05
225;45.5;-16.454482671904337;0.002267578280842706
226;44.0;-17.320508075688775;0.001298890479299499
227;42.5;-18.186533479473212;0.00023812458257615367
228;41.0;-19.052558883257653;0.0026292553998984052
229;39.5;-19.91858428704209;0.0010042629554057126
230;38.0;-20.784609690826528;0.0005564401449161306
231;36.5;-21.650635094610966;0.003031908560296601
232;35.0;-22.516660498395407;0.0007366757286771137
233;33.5;-23.382685902179844;0.0010298444209361195
234;32.0;-24.24871130596428;0.0034837803439179975
235;30.5;-25.114736709748723;0.0005047674328320514
236;29.0;-25.98076211353316;0.0016681776806521662
237;27.5;-26.846787517317598;0.0039809855988108545
238;26.0;-27.71281292110204;0.000313870678250085
239;24.5;-28.578838324886476;0.0024681512308678323
240;23.0;-29.444863728670914;0.004507876085566025
241;21.5;-30.310889132455355;0.0001675210583461213
242;20.0;-31.176914536239792;0.0034092165746301205
243;18.5;-32.04293994002423;0.00504394320417095
244;17.0;-32.908965343808674;6.821156623471655e-05
245;15.5;-33.774990747593115;0.004452754683072277
246;14.0;-34.64101615137755;0.005575834039442826
247;12.5;-35.50704155516199;1.4932999545674262e-05
248;11.0;-36.373066958946424;0.005549174820653771
249;9.5;-37.239092362730865;0.006106106121370847
250;50.0;-12.12435565298214;0.0019320710955456732
251;48.5;-12.990381056766578;1.4648596267620491e-05
252;47.0;-13.856406460551016;0.0022789568933376096
253;45.5;-14.722431864335457;0.001600692588128953
254;44.0;-15.588457268119894;0.0001340726058191551
255;42.5;-16.45448267190433;0.0026493059468429433
256;41.0;-17.32050807568877;0.0012848625644510988
257;39.5;-18.18653347947321;0.0003836175577914311
258;38.0;-19.052558883257646;0.003055777980640356
259;36.5;-19.918584287042084;0.0009905991879082634
260;35.0;-20.784609690826525;0.0007795821491692793
261;33.5;-21.650635094610962;0.0035085435584308895
262;32.0;-22.5166604983954;0.0007253524668528892
263;30.5;-23.38268590217984;0.001336379712128015
264;29.0;-24.248711305964278;0.004008201788034691
265;27.5;-25.114736709748716;0.0004951390952225256
266;26.0;-25.980762113533157;0.002059222451943259
267;24.5;-26.846787517317594;0.004542340404000326
268;23.0;-27.71281292110203;0.00030485952984972404
269;21.5;-28.578838324886473;0.00293739349288355
270;20.0;-29.44486372867091;0.005088181404623979
271;18.5;-30.310889132455348;0.00015957315463114606
272;17.0;-31.17691453623979;0.003939030282628774
273;15.5;-32.042939940024226;0.005623199202890449
274;14.0;-32.90896534380867;6.308399246497621e-05
275;12.5;-33.77499074759311;0.005013657249857349
276;11.0;-34.64101615137754;0.006139836315501493
277;9.5;-35.50704155516198;1.3313695729691636e-05
278;8.0;-36.373066958946424;0.006106106121370862
279;6.5;-37.23909236273086;0.0066489121708303
280;48.5;-11.258330249197703;0.002283184426601277
281;47.0;-12.12435565298214;0.0019281823406843402
282;45.5;-12.990381056766582;5.9749269245884214e-05
283;44.0;-13.85640646055102;0.002661283464476765
284;42.5;-14.722431864335457;0.001591406486033991
285;41.0;-15.588457268119898;0.0002441852956811737
286;39.5;-16.454482671904334;0.003072610941037364
287;38.0;-17.32050807568877;0.0012739855670073543
288;36.5;-18.18653347947321;0.0005666925931594736
289;35.0;-19.05255888325765;0.0035277403760573013
290;33.5;-19.918584287042087;0.000980438946290633
291;32.0;-20.784609690826525;0.001043328223046287
292;30.5;-21.650635094610966;0.00403083991686038
293;29.0;-22.516660498395403;0.0007157675909005048
294;27.5;-23.38268590217984;0.0016858118901167283
295;26.0;-24.24871130596428;0.0045738679638102995
296;24.5;-25.11473670974872;0.0004848024897737617
297;23.0;-25.980762113533157;0.0024936700232851233
298;21.5;-26.846787517317598;0.005134862226160242
299;20.0;-27.712812921102035;0.0002935658575351702
300;18.5;-28.578838324886473;0.003445603446754986
301;17.0;-29.444863728670914;0.005684243356518623
302;15.5;-30.31088913245535;0.00014948239544196483
303;14.0;-31.17691453623979;0.004495092436250581
304;12.5;-32.04293994002423;0.0062015194714359085
305;11.0;-32.90896534380867;5.700135274471307e-05
306;9.5;-33.77499074759311;0.005581332164239004
307;8.0;-34.64101615137755;0.0066896648135473065
308;6.5;-35.50704155516198;1.1555135466392309e-05
309;5.0;-36.373066958946424;0.006648912170830318
310;3.5;-37.239092362730865;0.007167889705797032
311;48.5;-9.526279441628828;0.0022831844266012714
312;47.0;-10.392304845413266;1.498933340382491e-05
313;45.5;-11.258330249197707;0.0026667761748453674
314;44.0;-12.124355652982144;0.001923512220485168
315;42.5;-12.990381056766582;0.00013677752843793803
316;41.0;-13.856406460551023;0.0030823444650347467
317;39.5;-14.72243186433546;0.0015844147416079215
318;38.0;-15.588457268119898;0.0003895966384917844
319;36.5;-16.454482671904334;0.0035400406107525006
320;35.0;-17.320508075688775;0.0012666109509834515
321;33.5;-18.186533479473212;0.0007886449121892964
322;32.0;-19.05255888325765;0.004046556949456224
323;30.5;-19.91858428704209;0.0009727103269616115
324;29.0;-20.784609690826528;0.0013494648398137531
325;27.5;-21.650635094610966;0.004598531474393758
326;26.0;-22.516660498395407;0.0007060572534200693
327;24.5;-23.382685902179844;0.002080467924035964
328;23.0;-24.24871130596428;0.005177506333592638
329;21.5;-25.114736709748723;0.0004718145640605573
330;20.0;-25.98076211353316;0.002972887220465745
331;18.5;-26.846787517317598;0.005750647895349741
332;17.0;-27.71281292110204;0.0002787116215209959
333;15.5;-28.578838324886476;0.003990148454196846
334;14.0;-29.444863728670914;0.0062840103261281085
335;12.5;-30.310889132455355;0.00013699008314897138
336;11.0;-31.176914536239792;0.005069411915889181
337;9.5;-32.04293994002423;0.006766417704408049
338;8.0;-32.908965343808674;5.015553509841163e-05
339;6.5;-33.77499074759311;0.006145162458657558
340;5.0;-34.64101615137755;0.007214828491222529
341;3.5;-35.50704155516199;9.750184967288969e-06
342;2.0;-36.373066958946424;0.007167889705797052
343;0.5;-37.239092362730865;0.007654728549625091
344;47.0;-8.660254037844384;0.002668165179325848
345;45.5;-9.526279441628825;0.002281899544715733
346;44.0;-10.392304845413262;6.057469064068816e-05
347;42.5;-11.2583302491977;0.0030861420724826493
348;41.0;-12.12435565298214;0.0019205143426068586
349;39.5;-12.990381056766578;0.0002469347716160299
350;38.0;-13.856406460551016;0.003545358136620711
351;36.5;-14.722431864335453;0.0015808606127174442
352;35.0;-15.588457268119894;0.000571628915040773
353;33.5;-16.45448267190433;0.004054161846170788
354;32.0;-17.320508075688767;0.0012623617868182738
355;30.5;-18.18653347947321;0.0010513319274614845
356;29.0;-19.052558883257646;0.004613583803887853
357;27.5;-19.918584287042084;0.000965805414825473
358;26.0;-20.784609690826525;0.0017007982219291193
359;24.5;-21.650635094610962;0.0052105131875529315
360;23.0;-22.5166604983954;0.0006939401768113649
361;21.5;-23.38268590217984;0.002523414377166839
362;20.0;-24.248711305964278;0.005813373554042073
363;18.5;-25.114736709748716;0.00045406653857704384
364;17.0;-25.980762113533157;0.003497346562947154
365;15.5;-26.846787517317594;0.006377983823418477
366;14.0;-27.71281292110203;0.00025934293799273565
367;12.5;-28.578838324886473;0.004565363486724316
368;11.0;-29.44486372867091;0.00687308632412679
369;9.5;-30.310889132455348;0.000122288987574826
370;8.0;-31.17691453623979;0.00565145813675662
371;6.5;-32.042939940024226;0.007305658322449182
372;5.0;-32.90896534380867;4.289018583784063e-05
373;3.5;-33.77499074759311;0.006694122599604088
374;2.0;-34.64101615137754;0.007706367610698325
375;0.5;-35.50704155516198;7.997103124188442e-06
376;47.0;-6.928203230275508;0.0026681651793258416
377;45.5;-7.794228634059949;1.5093636819276178e-05
378;44.0;-8.660254037844387;0.0030860476587499168
379;42.5;-9.526279441628825;0.0022819807309982696
380;41.0;-10.392304845413266;0.00013757842699961404
381;39.5;-11.258330249197703;0.003544753395167267
382;38.0;-12.12435565298214;0.0019209594780180911
383;36.5;-12.990381056766578;0.0003913620308466693
384;35.0;-13.85640646055102;0.004053716118018682
385;33.5;-14.722431864335457;0.001581138966653559
386;32.0;-15.588457268119894;0.0007920042144507261
387;30.5;-16.454482671904334;0.004617743410349157
388;29.0;-17.32050807568877;0.0012601873841994174
389;27.5;-18.18653347947321;0.0013576245547151152
390;26.0;-19.05255888325765;0.0052299140996245694
391;24.5;-19.918584287042087;0.0009574785046288183
392;23.0;-20.784609690826525;0.0021014101394464307
393;21.5;-21.650635094610966;0.005863936212691566
394;20.0;-22.516660498395403;0.0006766181142632682
395;18.5;-23.38268590217984;0.003018034973438562
396;17.0;-24.24871130596428;0.006471752799296488
397;15.5;-25.11473670974872;0.0004294805456440085
398;14.0;-25.980762113533157;0.004065101994221942
399;12.5;-26.846787517317598;0.00700093690851406
400;11.0;-27.712812921102035;0.00023521146735904126
401;9.5;-28.578838324886473;0.005161796550816952
402;8.0;-29.444863728670914;0.007436408958698826
403;6.5;-30.31088913245535;0.0001060274515350258
404;5.0;-31.17691453623979;0.0062290110267928045
405;3.5;-32.042939940024226;0.007808669749807493
406;2.0;-32.90896534380867;3.562062041296982e-05
407;0.5;-33.77499074759311;0.007217862482223679
408;45.5;-6.06217782649107;0.0030846180875745035
409;44.0;-6.928203230275508;0.002669494761617395
410;42.5;-7.794228634059945;6.0561463912610995e-05
411;41.0;-8.660254037844387;0.0035401863384895353
412;39.5;-9.526279441628825;0.0022856477545142727
413;38.0;-10.392304845413262;0.00024677519136413636
414;36.5;-11.2583302491977;0.0040464386934763565
415;35.0;-12.12435565298214;0.0019259746794352628
416;33.5;-12.990381056766578;0.0005714615530766855
417;32.0;-13.856406460551016;0.004611239448222282
418;30.5;-14.722431864335457;0.0015849484184369631
419;29.0;-15.588457268119894;0.001053318068456669
420;27.5;-16.454482671904334;0.005233809902469804
421;26.0;-17.320508075688767;0.0012582761159761911
422;24.5;-18.18653347947321;0.0017118902496810258
423;23.0;-19.05255888325765;0.005895827161511959
424;21.5;-19.918584287042084;0.0009446526501119119
425;20.0;-20.784609690826525;0.00255676444173677
426;18.5;-21.650635094610962;0.006552664377048732
427;17.0;-22.5166604983954;0.0006507886692786578
428;15.5;-23.38268590217984;0.0035668716827838695
429;14.0;-24.248711305964278;0.007137219270540056
430;12.5;-25.114736709748716;0.0003965454586736217
431;11.0;-25.980762113533157;0.004669671691280275
432;9.5;-26.846787517317594;0.007600744609446819
433;8.0;-27.71281292110203;0.00020704251107597768
434;6.5;-28.578838324886473;0.0057665270764411
435;5.0;-29.44486372867091;0.007960395257320568
436;3.5;-30.310889132455348;8.916257915232659e-05
437;2.0;-31.17691453623979;0.006789492453862787
438;0.5;-32.042939940024226;0.008267593036859373
439;45.5;-4.330127018922195;0.0030846180875744957
440;44.0;-5.196152422706633;1.49938135313194e-05
441;42.5;-6.06217782649107;0.0035342166838232313
442;41.0;-6.928203230275511;0.0026746832966956465
443;39.5;-7.794228634059949;0.00013667986583411037
444;38.0;-8.660254037844387;0.004034476422970704
445;36.5;-9.526279441628825;0.0022946537201960736
446;35.0;-10.392304845413266;0.0003891030768515599
447;33.5;-11.258330249197703;0.004595645451342559
448;32.0;-12.12435565298214;0.0019360744094719393
449;30.5;-12.990381056766582;0.0007893119958835797
450;29.0;-13.85640646055102;0.005222414165886818
451;27.5;-14.722431864335459;0.0015912291061130918
452;26.0;-15.588457268119896;0.0013596098145703562
453;24.5;-16.454482671904334;0.0059054895944319575
454;23.0;-17.320508075688775;0.001253818125999084
455;21.5;-18.18653347947321;0.002120518475882211
456;20.0;-19.05255888325765;0.006609634784095178
457;18.5;-19.918584287042087;0.0009231917643450538
458;17.0;-20.784609690826525;0.0030733684321001256
459;15.5;-21.650635094610966;0.007264809626992548
460;14.0;-22.516660498395403;0.0006129967985934897
461;12.5;-23.38268590217984;0.0041691061199099055
462;11.0;-24.24871130596428;0.007787788095326408
463;9.5;-25.11473670974872;0.0003552189569337507
464;8.0;-25.980762113533157;0.005298861254749115
465;6.5;-26.846787517317598;0.008158899078549473
466;5.0;-27.712812921102035;0.00017644857222662907
467;3.5;-28.578838324886473;0.006364601608893513
468;2.0;-29.444863728670914;0.00843476384453398
469;0.5;-30.31088913245535;7.272557307933164e-05
470;44.0;-3.4641016151377544;0.0035297290405942356
471;42.5;-4.330127018922192;0.0030888133386468737
472;41.0;-5.196152422706633;5.9782863037678043e-05
473;39.5;-6.06217782649107;0.004020619717841476
474;38.0;-6.928203230275508;0.0026859873473001465
475;36.5;-7.794228634059945;0.00024382774048765707
476;35.0;-8.660254037844387;0.004573578823416427
477;33.5;-9.526279441628825;0.002310291734573196
478;32.0;-10.392304845413262;0.0005659804922699942
479;30.5;-11.258330249197703;0.005197767246827487
480;29.0;-12.12435565298214;0.0019511281030569728
481;27.5;-12.99038105676658;0.001048209229384758
482;26.0;-13.856406460551018;0.005892573585741713
483;24.5;-14.722431864335457;0.0015979443511508617
484;23.0;-15.588457268119896;0.001717098648225985
485;21.5;-16.454482671904334;0.006635468001611796
486;20.0;-17.32050807568877;0.0012426028785755834
487;18.5;-18.18653347947321;0.002592397256159956
488;17.0;-19.05255888325765;0.007365422571380018
489;15.5;-19.918584287042087;0.0008877946652157837
490;14.0;-20.784609690826525;0.003657235353450139
491;12.5;-21.650635094610966;0.00797938220220777
492;11.0;-22.516660498395403;0.0005607343341558718
493;9.5;-23.38268590217984;0.004816525449098703
494;8.0;-24.24871130596428;0.008397986892201458
495;6.5;-25.11473670974872;0.00030741825276941543
496;5.0;-25.980762113533157;0.00593565925987933
497;3.5;-26.846787517317594;0.00866050753306716
498;2.0;-27.712812921102035;0.0001455043191655984
499;0.5;-28.578838324886473;0.006941062867298806
500;44.0;-1.732050807568876;0.0035297290405942256
501;42.5;-2.5980762113533133;1.4702846848848896e-05
502;41.0;-3.4641016151377544;0.004008033470537316
503;39.5;-4.330127018922192;0.003099863631283966
504;38.0;-5.196152422706629;0.00013413912975306308
505;36.5;-6.062177826491067;0.004548355449806159
506;35.0;-6.928203230275508;0.0027053787322164095
507;33.5;-7.794228634059945;0.00038270101608165326
508;32.0;-8.660254037844384;0.005163261560636444
509;30.5;-9.526279441628825;0.0023333921510779007
510;29.0;-10.392304845413262;0.0007797479192045353
511;27.5;-11.258330249197702;0.005859540461826973
512;26.0;-12.124355652982139;0.0019702094005581584
513;24.5;-12.990381056766578;0.0013534161208635326
514;23.0;-13.856406460551018;0.006627943894544995
515;21.5;-14.722431864335455;0.0016016398583773887
516;20.0;-15.588457268119894;0.0021351616385228453
517;18.5;-16.45448267190433;0.007424607518790678
518;17.0;-17.320508075688767;0.0012184602939118532
519;15.5;-18.18653347947321;0.0031389302419381577
520;14.0;-19.052558883257646;0.008148846904264626
521;12.5;-19.918584287042084;0.0008324556374700628
522;11.0;-20.784609690826525;0.0043096018791947835
523;9.5;-21.650635094610962;0.008664076596309519
524;8.0;-22.5166604983954;0.0004945881925505814
525;6.5;-23.38268590217984;0.0054918747143192555
526;5.0;-24.248711305964278;0.008944728858553097
527;3.5;-25.114736709748716;0.00025659612518871144
528;2.0;-25.980762113533157;0.006560891586209173
529;0.5;-26.846787517317594;0.009096497162152032
530;42.5;-0.8660254037844386;0.004000050436239276
531;41.0;-1.7320508075688796;0.003537228326587361
532;39.5;-2.598076211353317;5.82567738932024e-05
533;38.0;-3.4641016151377544;0.004523674052263743
534;36.5;-4.330127018922192;0.003120300683982098
535;35.0;-5.196152422706633;0.0002380306248684674
536;33.5;-6.06217782649107;0.005123123914604932
537;32.0;-6.928203230275508;0.0027345675880685654
538;30.5;-7.794228634059949;0.0005546326804724177
539;29.0;-8.660254037844387;0.00581088555456458
540;27.5;-9.526279441628827;0.0023642611377946224
541;26.0;-10.392304845413264;0.0010343038282112464
542;24.5;-11.258330249197703;0.006589517843095677
543;23.0;-12.124355652982143;0.0019912461216478263
544;21.5;-12.99038105676658;0.001713272182534635
545;20.0;-13.85640646055102;0.007435320110797722
546;18.5;-14.722431864335457;0.001596669972897904
547;17.0;-15.588457268119896;0.0026275580389507496
548;15.5;-16.454482671904334;0.00826873908342833
549;14.0;-17.32050807568877;0.0011727068083909093
550;12.5;-18.18653347947321;0.003772251363512101
551;11.0;-19.05255888325765;0.008930224556058576
552;9.5;-19.918584287042087;0.0007525949260078688
553;8.0;-20.784609690826525;0.005018544025457911
554;6.5;-21.650635094610966;0.009282652457650793
555;5.0;-22.516660498395403;0.00041899603881297994
556;3.5;-23.38268590217984;0.00617135286111867
557;2.0;-24.24871130596428;0.009412482400259107
558;0.5;-25.11473670974872;0.00020667592401048775
559;42.5;0.8660254037844399;0.004000050436239266
560;41.0;-1.1102230246251565e-15;1.4223077576474533e-05
561;39.5;-0.8660254037844386;0.004503378289860518
