edge_index;vertex_1_index;vertex_2_index;current
0;0;916;-0.0018921585811587335
1;0;917;0.0018921585811587335
2;1;918;-0.002897140126813036
3;1;919;0.002897140126813036
4;2;916;0.0018921585811587335
5;2;919;-0.0017492412272285015
6;2;920;-0.00014291735393023197
7;3;917;-0.0018921585811587335
8;3;920;-0.00014291735393023197
9;3;921;0.0020350759350889654
10;4;921;-0.003493620965214531
11;4;922;0.003493620965214531
12;5;923;-0.0032116068441622025
13;5;924;0.0032116068441622025
14;6;918;0.002897140126813036
15;6;924;-0.0025131566684673465
16;6;925;-0.0003839834583456895
17;7;919;-0.0011478988995845345
18;7;925;-0.00015214113574083462
19;7;926;0.0013000400353253693
20;8;920;0.00028583470786046393
21;8;926;-0.003962167099666713
22;8;927;0.003676332391806249
23;9;921;0.0014585450301255651
24;9;927;-0.0013174192291071011
25;9;928;-0.00014112580101846396
26;10;922;-0.003493620965214531
27;10;928;-0.0003380355402043051
28;10;929;0.0038316565054188362
29;11;929;-0.005132700391781383
30;11;930;0.005132700391781384
31;12;931;-0.0028971401268130365
32;12;932;0.002897140126813036
33;13;923;0.0032116068441622016
34;13;932;-0.0025131566684673465
35;13;933;-0.0006984501756948558
36;14;924;-0.0006984501756948557
37;14;933;-0.00015189675187512986
38;14;934;0.0008503469275699855
39;15;925;0.0005361245940865241
40;15;934;-0.004272022129070608
41;15;935;0.003735897534984084
42;16;926;0.002662127064341344
43;16;935;-0.0021709405647546602
44;16;936;-0.0004911864995866836
45;17;927;-0.002358913162699148
46;17;936;-0.00046908075049016554
47;17;937;0.0028279939131893132
48;18;928;0.0004791613412227691
49;18;937;-0.005362482237810373
50;18;938;0.004883320896587604
51;19;929;0.0013010438863625472
52;19;938;-0.0011697720288154161
53;19;939;-0.00013127185754713353
54;20;930;-0.005132700391781384
55;20;939;-0.0005178757778461962
56;20;940;0.005650576169627579
57;21;940;-0.006913608337518874
58;21;941;0.006913608337518872
59;22;942;-0.0018921585811587343
60;22;943;0.0018921585811587343
61;23;931;0.0028971401268130365
62;23;943;-0.001749241227228502
63;23;944;-0.001147898899584534
64;24;932;-0.00038398345834569025
65;24;944;-0.0001521411357408348
66;24;945;0.000536124594086525
67;25;933;0.0008503469275699856
68;25;945;-0.004272022129070608
69;25;946;0.003421675201500622
70;26;934;0.0034216752015006208
71;26;946;-0.0024594259886059283
72;26;947;-0.000962249212894693
73;27;935;-0.0015649569702294234
74;27;947;-0.0005032568795444107
75;27;948;0.0020682138497738344
76;28;936;0.0009602672500768491
77;28;948;-0.00560901589672365
78;28;949;0.0046487486466468
79;29;937;0.0025344883246210597
80;29;949;-0.0020351826111429804
81;29;950;-0.0004993057134780793
82;30;938;-0.003713548867772188
83;30;950;-0.0008033706970174893
84;30;951;0.004516919564789678
85;31;939;0.0006491476353933297
86;31;951;-0.00703600751744835
87;31;952;0.006386859882055022
88;32;940;0.0012630321678912943
89;32;952;-0.0011389146666818545
90;32;953;-0.0001241175012094398
91;33;941;-0.006913608337518873
92;33;953;-0.0006793966242571947
93;33;954;0.007593004961776068
94;34;954;-0.008876647848962256
95;34;955;0.008876647848962256
96;35;942;0.0018921585811587343
97;35;956;-0.0018921585811587345
98;36;943;-0.00014291735393023245
99;36;956;-0.00014291735393023245
100;36;957;0.0002858347078604649
101;37;944;0.0013000400353253686
102;37;957;-0.003962167099666715
103;37;958;0.002662127064341346
104;38;945;0.003735897534984084
105;38;958;-0.002170940564754661
106;38;959;-0.001564956970229423
107;39;946;-0.0009622492128946937
