edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;828;-0.0029489114098528264
1;0;829;0.0029489114098528264
2;1;829;-0.007594265162213499
3;1;830;0.007594265162213501
4;2;830;-0.013004077921000893
5;2;831;0.013004077921000327
6;3;831;-0.017176089061776607
7;3;832;0.01717608906177661
8;4;832;-0.017898211949625625
9;4;833;0.017898211949625622
10;5;833;-0.014166364141112144
11;5;834;0.014166364141112258
12;6;834;-0.0071832203830500905
13;6;835;0.0071832203830500905
14;7;836;-0.0019919682929965972
15;7;837;0.0019919682929965972
16;8;837;-0.006819840586330476
17;8;838;0.006819840586330469
18;9;828;0.0029489114098528264
19;9;838;-0.014690790937718426
20;9;839;0.011741879527865599
21;10;829;0.0046453537523606725
22;10;839;-0.0184967184644109
23;10;840;0.013851364712050227
24;11;830;0.005409812758787392
25;11;840;-0.016130803710650978
26;11;841;0.010720990951863588
27;12;831;0.004172011140776283
28;12;841;-0.008267955969212482
29;12;842;0.004095944828436198
30;13;832;0.0007221228878490134
31;13;842;-0.0007089567616614121
32;13;843;-1.316612618760144e-05
33;14;833;-0.0037318478085134783
34;14;843;-6.804102180662125e-05
35;14;844;0.0037998888303200995
36;15;834;-0.0069831437580621675
37;15;844;-0.007110464126175126
38;15;845;0.014093607884237296
39;16;835;-0.007183220383050092
40;16;845;-0.014497409036995534
41;16;846;0.021680629420045627
42;17;846;-0.012752461123900823
43;17;847;0.012752461123900823
44;18;848;-0.001991968292996615
45;18;849;0.001991968292996615
46;19;836;0.001991968292996597
47;19;849;-0.008608985129119472
48;19;850;0.006617016836122875
49;20;837;0.004827872293333879
50;20;850;-0.016037460214581706
51;20;851;0.011209587921247823
52;21;838;0.007870950351387957
53;21;851;-0.018275154069316082
54;21;852;0.010404203717928124
55;22;839;0.006754838936545301
56;22;852;-0.011171313269594491
57;22;853;0.004416474333049185
58;23;840;0.0022794389986007507
59;23;853;-0.0019901729024049625
60;23;854;-0.0002892660961957888
61;24;841;-0.0024530349826511083
62;24;854;-0.00046837572570462415
63;24;855;0.0029214107083557323
64;25;842;-0.003386988066774786
65;25;855;-0.008142290604635444
66;25;856;0.01152927867141023
67;26;843;8.120714799422272e-05
68;26;856;-0.014884850055385607
69;26;857;0.014803642907391387
70;27;844;0.003310575295855026
71;27;857;-0.010806318115804979
