vertex_index;vertex_x;vertex_y;ldos
116;41.0;-20.784609690826528;2.189858422843988e-05
117;39.5;-21.650635094610966;0.0008353424835388859
118;38.0;-22.516660498395403;0.0028618709129187804
119;36.5;-23.38268590217984;0.0011563933671075446
120;35.0;-24.24871130596428;0.0009966995534972116
121;33.5;-25.11473670974872;0.00900401586379791
122;32.0;-25.980762113533157;0.008306787829594648
123;30.5;-26.846787517317598;6.597026815457476e-06
124;29.0;-27.712812921102035;0.011993940549762147
125;27.5;-28.578838324886473;0.021514099636561604
126;26.0;-29.444863728670914;0.0038842994533369534
127;24.5;-30.31088913245535;0.007073500775537144
128;23.0;-31.17691453623979;0.028363478394672514
129;21.5;-32.04293994002423;0.012406370906467836
130;20.0;-32.90896534380867;0.0018175852471513606
131;18.5;-33.77499074759311;0.025081189179431394
132;17.0;-34.64101615137755;0.01727030073007445
133;15.5;-35.50704155516198;0.00016347498947765878
134;14.0;-36.373066958946424;0.019548152686097955
135;12.5;-37.239092362730865;0.01740142457684925
136;48.5;-14.72243186433546;3.257037367238166e-06
137;47.0;-15.588457268119898;3.139352034451373e-06
138;45.5;-16.454482671904337;1.8142865571707276e-05
139;44.0;-17.320508075688775;0.00012818565432880965
140;42.5;-18.186533479473212;4.460247217472925e-05
141;41.0;-19.052558883257653;0.00019610424365584672
142;39.5;-19.91858428704209;0.0011277429548982787
143;38.0;-20.784609690826528;0.0006048729520917929
144;36.5;-21.650635094610966;0.0003798863220801102
145;35.0;-22.516660498395407;0.004300255469330938
146;33.5;-23.382685902179844;0.004009288678653009
147;32.0;-24.24871130596428;1.4046841904672751e-05
148;30.5;-25.114736709748723;0.007845196423995294
149;29.0;-25.98076211353316;0.012563118583826095
150;27.5;-26.846787517317598;0.001380865892739912
151;26.0;-27.71281292110204;0.007115379048632677
152;24.5;-28.578838324886476;0.021441233864014246
153;23.0;-29.444863728670914;0.007108259720037085
154;21.5;-30.310889132455355;0.0032525022114596267
155;20.0;-31.176914536239792;0.023721247710749304
156;18.5;-32.04293994002423;0.013395115747017917
157;17.0;-32.908965343808674;0.0007265128021646641
158;15.5;-33.774990747593115;0.0207942889125778
159;14.0;-34.64101615137755;0.01613636038225753
160;12.5;-35.50704155516199;6.241393563960847e-05
161;11.0;-36.373066958946424;0.01740142457684926
162;9.5;-37.239092362730865;0.016129954472976937
163;48.5;-12.990381056766578;3.257037367230682e-06
164;47.0;-13.856406460551016;1.082720968458413e-09
165;45.5;-14.722431864335457;3.6376168969963474e-05
166;44.0;-15.588457268119894;4.987842721608672e-05
167;42.5;-16.45448267190433;2.1561183396176628e-05
168;41.0;-17.32050807568877;0.0004277546676611419
169;39.5;-18.18653347947321;0.00038330442077412843
170;38.0;-19.052558883257646;8.077909867028495e-05
171;36.5;-19.918584287042084;0.0019434729146211216
172;35.0;-20.784609690826525;0.0021238880995808162
173;33.5;-21.650635094610962;5.095805437865874e-06
174;32.0;-22.5166604983954;0.004497963139724809
175;30.5;-23.38268590217984;0.007195314854461888
176;29.0;-24.248711305964278;0.0005528237786363524
177;27.5;-25.114736709748716;0.005613802735726961
178;26.0;-25.980762113533157;0.014765338733037417
179;24.5;-26.846787517317594;0.0038533737555776623
180;23.0;-27.71281292110203;0.0038586159954788926
181;21.5;-28.578838324886473;0.019977337300940822
182;20.0;-29.44486372867091;0.009406347081971748
183;18.5;-30.310889132455348;0.0014653405412128875
184;17.0;-31.17691453623979;0.020360770501946904
185;15.5;-32.042939940024226;0.013747175249083483
186;14.0;-32.90896534380867;0.0002949213896257844
187;12.5;-33.77499074759311;0.018205895398804565
188;11.0;-34.64101615137754;0.015379524338879753
189;9.5;-35.50704155516198;2.4114990251263682e-05
190;8.0;-36.373066958946424;0.016129954472976948
191;6.5;-37.23909236273086;0.015372819143152154
192;48.5;-11.258330249197703;3.257037367225032e-06
193;47.0;-12.12435565298214;3.376888141951608e-06
194;45.5;-12.990381056766582;3.598033738860096e-05
195;44.0;-13.85640646055102;1.0633737187502237e-06
196;42.5;-14.722431864335457;0.0001370273508300244
197;41.0;-15.588457268119898;0.0002572440224305199
198;39.5;-16.454482671904334;1.2189681120570617e-06
199;38.0;-17.32050807568877;0.0008160095663716519
200;36.5;-18.18653347947321;0.0012318077178783346
201;35.0;-19.05255888325765;4.003291716061164e-06
202;33.5;-19.918584287042087;0.0023370504379084957
203;32.0;-20.784609690826525;0.004200266970192371
204;30.5;-21.650635094610966;0.0003153588533096985
205;29.0;-22.516660498395403;0.003759283586184795
206;27.5;-23.38268590217984;0.00968994520042247
207;26.0;-24.24871130596428;0.002170385446074584
208;24.5;-25.11473670974872;0.003532776154916672
209;23.0;-25.980762113533157;0.015423977720401499
210;21.5;-26.846787517317598;0.0062763549802295465
211;20.0;-27.712812921102035;0.0019673557865253558
212;18.5;-28.578838324886473;0.018296915356778437
213;17.0;-29.444863728670914;0.010901741502205197
214;15.5;-30.31088913245535;0.0006473372510862513
215;14.0;-31.17691453623979;0.018069173011408885
216;12.5;-32.04293994002423;0.01386646334036574
217;11.0;-32.90896534380867;0.0001191375182913975
218;9.5;-33.77499074759311;0.016621632891513288
219;8.0;-34.64101615137755;0.014906714349607145
220;6.5;-35.50704155516198;9.099781509379663e-06
221;5.0;-36.373066958946424;0.015372819143152175
222;3.5;-37.239092362730865;0.014931471644977126
223;48.5;-9.526279441628828;3.2570373672223165e-06
224;47.0;-10.392304845413266;1.3266768297378086e-05
225;45.5;-11.258330249197707;1.7311674988913925e-05
226;44.0;-12.124355652982144;2.467268929495588e-05
227;42.5;-12.990381056766582;0.000162232910333988
228;41.0;-13.856406460551023;1.877454552154807e-05
229;39.5;-14.72243186433546;0.0002938789338651543
230;38.0;-15.588457268119898;0.0007541511331253123
231;36.5;-16.454482671904334;4.265705951068595e-05
232;35.0;-17.320508075688775;0.0010953647831197975
233;33.5;-18.186533479473212;0.0025345054771798033
234;32.0;-19.05255888325765;0.0002711428934482122
235;30.5;-19.91858428704209;0.0022138079546737115
236;29.0;-20.784609690826528;0.006252277267471912
237;27.5;-21.650635094610966;0.0013782301629675197
238;26.0;-22.516660498395407;0.0026884353055640783
239;24.5;-23.382685902179844;0.01124120672571542
240;23.0;-24.24871130596428;0.004193358506420104
241;21.5;-25.114736709748723;0.0020222881453007264
242;20.0;-25.98076211353316;0.015271604701253825
243;18.5;-26.846787517317598;0.008264847440021612
244;17.0;-27.71281292110204;0.0009520116417315908
245;15.5;-28.578838324886476;0.016862120584894263
246;14.0;-29.444863728670914;0.011876379039599705
247;12.5;-30.310889132455355;0.00027774475088450964
248;11.0;-31.176914536239792;0.016556216372381277
249;9.5;-32.04293994002423;0.013926336120185871
250;8.0;-32.908965343808674;4.667425267693707e-05
251;6.5;-33.77499074759311;0.015652422150633456
252;5.0;-34.64101615137755;0.014633883376346121
253;3.5;-35.50704155516199;3.2140323875503375e-06
254;2.0;-36.373066958946424;0.01493147164497714
255;0.5;-37.239092362730865;0.014688661704595452
256;47.0;-8.660254037844384;2.9670723187240428e-05
257;45.5;-9.526279441628825;2.687101355422201e-07
258;44.0;-10.392304845413262;8.331839763056556e-05
259;42.5;-11.2583302491977;6.0371458938192064e-05
260;41.0;-12.12435565298214;7.062903114929444e-05
261;39.5;-12.990381056766578;0.0004612124699819809
262;38.0;-13.856406460551016;0.00010648000252005115
263;36.5;-14.722431864335453;0.0004380889722656982
264;35.0;-15.588457268119894;0.0015703413575239445
265;33.5;-16.45448267190433;0.0002974789013341094
266;32.0;-17.320508075688767;0.0011476819674185498
267;30.5;-18.18653347947321;0.00403447760732142
268;29.0;-19.052558883257646;0.0010252946325496855
269;27.5;-19.918584287042084;0.0017595357502945424
270;26.0;-20.784609690826525;0.007916487609522046
271;24.5;-21.650635094610962;0.0029348692662683772
272;23.0;-22.5166604983954;0.0017030817222294695
273;21.5;-23.38268590217984;0.01203979609916092
274;20.0;-24.248711305964278;0.006179292512387886
275;18.5;-25.114736709748716;0.001067141246619184
276;17.0;-25.980762113533157;0.014826932514440522
277;15.5;-26.846787517317594;0.009800909379081645
278;14.0;-27.71281292110203;0.0004357834666662303
279;12.5;-28.578838324886473;0.01578653452593999
280;11.0;-29.44486372867091;0.012545184051914552
281;9.5;-30.310889132455348;0.00011365826967480297
282;8.0;-31.17691453623979;0.015585463573346475
283;6.5;-32.042939940024226;0.013989634375110008
284;5.0;-32.90896534380867;1.7131748383854236e-05
285;3.5;-33.77499074759311;0.015070842841572849
286;2.0;-34.64101615137754;0.01449655221157718
287;0.5;-35.50704155516198;9.952294429941555e-07
288;47.0;-6.928203230275508;2.9670723187235373e-05
289;45.5;-7.794228634059949;2.4292195396416275e-05
290;44.0;-8.660254037844387;9.305040484911239e-05
291;42.5;-9.526279441628825;1.8441203431044602e-06
292;41.0;-10.392304845413266;0.0002615987696147829
293;39.5;-11.258330249197703;0.00017087064408711307
294;38.0;-12.12435565298214;0.00012447737814735111
295;36.5;-12.990381056766578;0.0009765306160033408
296;35.0;-13.85640646055102;0.0003495762296060532
297;33.5;-14.722431864335457;0.0005008624368961352
298;32.0;-15.588457268119894;0.0026137688795905135
299;30.5;-16.454482671904334;0.0008785344991197938
300;29.0;-17.32050807568877;0.0009920808868166527
301;27.5;-18.18653347947321;0.0054711234126949854
302;26.0;-19.05255888325765;0.0022116163597347364
303;24.5;-19.918584287042087;0.0012110547680801982
304;23.0;-20.784609690826525;0.009109336547590045
305;21.5;-21.650635094610966;0.004686442170241423
306;20.0;-22.516660498395403;0.0009683005847690677
307;18.5;-23.38268590217984;0.012382260046915991
308;17.0;-24.24871130596428;0.007938589804191095
309;15.5;-25.11473670974872;0.0005183066890607935
310;14.0;-25.980762113533157;0.014370008350616921
311;12.5;-26.846787517317598;0.010976553704207364
312;11.0;-27.712812921102035;0.00018602752790369955
313;9.5;-28.578838324886473;0.015047033195110582
314;8.0;-29.444863728670914;0.013037230168421272
315;6.5;-30.31088913245535;4.3085693433109895e-05
316;5.0;-31.17691453623979;0.014985881839017827
317;3.5;-32.042939940024226;0.014071726810142295
318;2.0;-32.90896534380867;5.5777798269977375e-06
319;0.5;-33.77499074759311;0.014737775629065319
320;45.5;-6.06217782649107;0.00010765712703175126
321;44.0;-6.928203230275508;2.225530106608451e-05
322;42.5;-7.794228634059945;0.0001210934675003287
323;41.0;-8.660254037844387;0.00021951478447735935
324;39.5;-9.526279441628825;9.62405068381564e-06
325;38.0;-10.392304845413262;0.0005870295593828333
326;36.5;-11.2583302491977;0.0004037104371186603
327;35.0;-12.12435565298214;0.00015756606183277945
328;33.5;-12.990381056766578;0.0016873128559510729
329;32.0;-13.856406460551016;0.0008262793763210037
330;30.5;-14.722431864335457;0.0004616030415301858
331;29.0;-15.588457268119894;0.003737781457806582
332;27.5;-16.454482671904334;0.001803677728217192
333;26.0;-17.320508075688767;0.0007257214324671489
334;24.5;-18.18653347947321;0.006695827731230554
335;23.0;-19.05255888325765;0.003677528842306505
336;21.5;-19.918584287042084;0.0007282037416475114
337;20.0;-20.784609690826525;0.009915205027549038
338;18.5;-21.650635094610962;0.0064253170564189
339;17.0;-22.5166604983954;0.0004918122182525955
340;15.5;-23.38268590217984;0.012513803786854726
341;14.0;-24.248711305964278;0.009430084025884279
342;12.5;-25.114736709748716;0.00022818882800445555
343;11.0;-25.980762113533157;0.014020511357566094
344;9.5;-26.846787517317594;0.01188692122348873
345;8.0;-27.71281292110203;7.200639508806144e-05
346;6.5;-28.578838324886473;0.014579272968983842
347;5.0;-29.44486372867091;0.01342188681171447
348;3.5;-30.310889132455348;1.4383260251840189e-05
349;2.0;-31.17691453623979;0.014637622335298259
350;0.5;-32.042939940024226;0.014169928374215194
351;45.5;-4.330127018922195;0.00010765712703174461
352;44.0;-5.196152422706633;3.201571162580437e-05
353;42.5;-6.06217782649107;0.00024717499986381
354;41.0;-6.928203230275511;1.452969444928851e-05
355;39.5;-7.794228634059949;0.00032106535824685144
356;38.0;-8.660254037844387;0.0004463259381975438
357;36.5;-9.526279441628825;1.7107704473308e-05
358;35.0;-10.392304845413266;0.00106570117597495
359;33.5;-11.258330249197703;0.0008136403580082359
360;32.0;-12.12435565298214;0.00015207423380274592
361;30.5;-12.990381056766582;0.00252305539887597
362;29.0;-13.85640646055102;0.0015723167122413332
363;27.5;-14.722431864335459;0.0003484819404010374
364;26.0;-15.588457268119896;0.004817601585847648
365;24.5;-16.454482671904334;0.003012782582141434
366;23.0;-17.320508075688775;0.00044882139959243576
367;21.5;-18.18653347947321;0.00767864582019123
368;20.0;-19.05255888325765;0.005269289529632415
369;18.5;-19.918584287042087;0.00037702171827105207
370;17.0;-20.784609690826525;0.010472434850564254
371;15.5;-21.650635094610966;0.008043986595652948
372;14.0;-22.516660498395403;0.00021775413060689763
373;12.5;-23.38268590217984;0.012592102993382173
374;11.0;-24.24871130596428;0.010671369306433932
375;9.5;-25.11473670974872;8.800470045165084e-05
376;8.0;-25.980762113533157;0.013809262016461852
377;6.5;-26.846787517317598;0.01260208353204285
378;5.0;-27.712812921102035;2.3929639972123798e-05
379;3.5;-28.578838324886473;0.014315020300606104
380;2.0;-29.444863728670914;0.013734319959797344
381;0.5;-30.31088913245535;3.7967833330075896e-06
382;44.0;-3.4641016151377544;0.0002570903762490046
383;42.5;-4.330127018922192;0.00010127518640258696
384;41.0;-5.196152422706633;0.00014184849341345823
385;39.5;-6.06217782649107;0.0004721963931518806
386;38.0;-6.928203230275508;1.0292102831682182e-05
387;36.5;-7.794228634059945;0.0006381976235073093
388;35.0;-8.660254037844387;0.0008127592496362069
389;33.5;-9.526279441628825;1.6980144402690502e-05
390;32.0;-10.392304845413262;0.0016692307153933165
391;30.5;-11.258330249197703;0.0014362725519370696
392;29.0;-12.12435565298214;0.00011188511123221002
393;27.5;-12.99038105676658;0.0034012363971041917
394;26.0;-13.856406460551018;0.0025746768436029324
395;24.5;-14.722431864335457;0.0002108340118345363
396;23.0;-15.588457268119896;0.005787287791011776
397;21.5;-16.454482671904334;0.00441460279242154
398;20.0;-17.32050807568877;0.0002261417621113724
399;18.5;-18.18653347947321;0.008465273179203417
400;17.0;-19.05255888325765;0.006875372834518018
401;15.5;-19.918584287042087;0.00015993751690355408
402;14.0;-20.784609690826525;0.010908709791247107
403;12.5;-21.650635094610966;0.009498070633385316
404;11.0;-22.516660498395403;7.94276667471559e-05
405;9.5;-23.38268590217984;0.012697549085893274
406;8.0;-24.24871130596428;0.011692471971621292
407;6.5;-25.11473670974872;2.7602565575331053e-05
408;5.0;-25.980762113533157;0.01372430880037812
409;3.5;-26.846787517317594;0.013168388909299417
410;2.0;-27.712812921102035;6.011710495641655e-06
411;0.5;-28.578838324886473;0.014194827755099837
412;44.0;-1.732050807568876;0.00025709037624899677
413;42.5;-2.5980762113533133;3.564663989106197e-05
414;41.0;-3.4641016151377544;0.0004828379481554346
415;39.5;-4.330127018922192;9.64336542147909e-05
416;38.0;-5.196152422706629;0.00034306261839884606
417;36.5;-6.062177826491067;0.000810581003933665
418;35.0;-6.928203230275508;1.0538848261284038e-05
419;33.5;-7.794228634059945;0.001064692746204278
420;32.0;-8.660254037844384;0.001349498646837968
421;30.5;-9.526279441628825;8.749961450380827e-06
422;29.0;-10.392304845413262;0.0023498995523910577
423;27.5;-11.258330249197702;0.002279350520483277
424;26.0;-12.124355652982139;5.743891323265372e-05
425;24.5;-12.990381056766578;0.00425905006172177
426;23.0;-13.856406460551018;0.003788907369958455
427;21.5;-14.722431864335455;9.277057370989568e-05
428;20.0;-15.588457268119894;0.006639069907922524
429;18.5;-16.45448267190433;0.0059242128933976995
430;17.0;-17.320508075688767;8.261085147736931e-05
431;15.5;-18.18653347947321;0.009132575293138656
432;14.0;-19.052558883257646;0.008426896406469365
433;12.5;-19.918584287042084;4.881430653831379e-05
434;11.0;-20.784609690826525;0.011314633400243487
435;9.5;-21.650635094610962;0.010768458196788943
436;8.0;-22.5166604983954;2.071767846061256e-05
437;6.5;-23.38268590217984;0.012856282659565708
438;5.0;-24.248711305964278;0.012520934300954268
439;3.5;-25.114736709748716;5.74654040588295e-06
440;2.0;-25.980762113533157;0.013737124501700613
441;0.5;-26.846787517317594;0.013616595697980821
442;42.5;-0.8660254037844386;0.0004841988458775229
443;41.0;-1.7320508075688796;0.00025609899039573695
444;39.5;-2.598076211353317;0.00014770780530564296
445;38.0;-3.4641016151377544;0.0008032697291312416
446;36.5;-4.330127018922192;9.897771952945262e-05
447;35.0;-5.196152422706633;0.000636267584652108
448;33.5;-6.06217782649107;0.0012870865948514778
449;32.0;-6.928203230275508;1.685835793772259e-05
450;30.5;-7.794228634059949;0.0015755784142254166
451;29.0;-8.660254037844387;0.0020718636669405
452;27.5;-9.526279441628827;5.376092075939122e-07
453;26.0;-10.392304845413264;0.0030604562542150215
454;24.5;-11.258330249197703;0.0033272767490923846
455;23.0;-12.124355652982143;1.3744049430638154e-05
456;21.5;-12.99038105676658;0.005067425151878679
457;20.0;-13.85640646055102;0.005162241393638261
458;18.5;-14.722431864335457;2.035434761640199e-05
459;17.0;-15.588457268119896;0.0074059724452736125
460;15.5;-16.454482671904334;0.007478004725020127
461;14.0;-17.32050807568877;1.4185618205873475e-05
462;12.5;-18.18653347947321;0.009758447013814611
463;11.0;-19.05255888325765;0.009877088418900073
464;9.5;-19.918584287042087;6.75523589552414e-06
465;8.0;-20.784609690826525;0.011733839740203821
466;6.5;-21.650635094610966;0.011844813668204258
467;5.0;-22.516660498395403;2.2158346149921924e-06
468;3.5;-23.38268590217984;0.013063158445290901
469;2.0;-24.24871130596428;0.013180942430947949
470;0.5;-25.11473670974872;2.655445572678302e-07
471;42.5;0.8660254037844399;0.000484198845877514
472;41.0;-1.1102230246251565e-15;3.6017109346802904e-05
473;39.5;-0.8660254037844386;0.0007927943009626271
474;38.0;-1.732050807568876;0.0002620676455299691
475;36.5;-2.5980762113533133;0.0003383119702362555
476;35.0;-3.4641016151377544;0.0012371469460970741
477;33.5;-4.330127018922192;0.00011345752063683843
478;32.0;-5.196152422706629;0.0010093390023208216
479;30.5;-6.06217782649107;0.001918391768234367
480;29.0;-6.928203230275508;3.392098901806014e-05
481;27.5;-7.794228634059947;0.0021391501483245937
482;26.0;-8.660254037844386;0.0029798685415636677
483;24.5;-9.526279441628825;5.575081016862019e-06
484;23.0;-10.392304845413264;0.003768713473741596
485;21.5;-11.258330249197702;0.004553355060636916
486;20.0;-12.12435565298214;4.394235508379211e-07
487;18.5;-12.990381056766578;0.005830898311991023
488;17.0;-13.856406460551018;0.006649812175928975
489;15.5;-14.722431864335457;1.743042080852586e-07
490;14.0;-15.588457268119894;0.008143589207120617
491;12.5;-16.454482671904334;0.0090285100517418
492;11.0;-17.32050807568877;3.5842952999233377e-07
493;9.5;-18.18653347947321;0.010400455935836517
494;8.0;-19.05255888325765;0.01117751467843195
495;6.5;-19.918584287042087;2.611531855461797e-07
496;5.0;-20.784609690826525;0.01217104276263502
497;3.5;-21.650635094610962;0.012725104982647548
498;2.0;-22.516660498395403;2.643096290925258e-07
499;0.5;-23.38268590217984;0.013299531726665875
500;41.0;1.7320508075688739;0.0007843329200528905
501;39.5;0.8660254037844364;0.0004908518918620623
502;38.0;-1.1102230246251565e-15;0.0001432354092683814
503;36.5;-0.8660254037844386;0.0011958982854799957
504;35.0;-1.7320508075688796;0.00028156306147349115
505;33.5;-2.598076211353317;0.0006013017904605449
506;32.0;-3.4641016151377544;0.001799604030851507
507;30.5;-4.330127018922195;0.0001447053424211596
508;29.0;-5.196152422706633;0.0014421216318783977
509;27.5;-6.062177826491072;0.0027118181603108765
510;26.0;-6.92820323027551;6.950931464250514e-05
511;24.5;-7.794228634059949;0.002727660701976443
512;23.0;-8.660254037844389;0.004064191179413117
513;21.5;-9.526279441628827;3.7072320075985105e-05
514;20.0;-10.392304845413266;0.004464332728136732
515;18.5;-11.258330249197703;0.005932574765146249
516;17.0;-12.124355652982143;2.6895234483552132e-05
517;15.5;-12.990381056766582;0.006581895651233547
518;14.0;-13.85640646055102;0.00821911500415156
519;12.5;-14.722431864335459;2.2816240176827472e-05
520;11.0;-15.588457268119898;0.008915095292614228
521;9.5;-16.454482671904334;0.010522926289972262
522;8.0;-17.320508075688775;1.3996130403268873e-05
523;6.5;-18.186533479473212;0.01106971948400714
524;5.0;-19.05255888325765;0.012284060407231722
525;3.5;-19.918584287042087;6.166073708501034e-06
526;2.0;-20.784609690826528;0.012609380193166365
527;0.5;-21.650635094610966;0.013418374184328303
528;41.0;3.4641016151377526;0.0007843329200528805
529;39.5;2.598076211353315;3.423147248972378e-05
530;38.0;1.7320508075688774;0.001164398046339392
531;36.5;0.8660254037844399;0.0005113777394956605
532;35.0;-1.1102230246251565e-15;0.0003169084055145442
533;33.5;-0.8660254037844386;0.0017057971042891214
534;32.0;-1.732050807568876;0.00032042018005323764
535;30.5;-2.598076211353317;0.0009236971697264597
536;29.0;-3.4641016151377544;0.0025004630168327067
537;27.5;-4.330127018922194;0.00019880559436235865
538;26.0;-5.196152422706631;0.0019130035221378585
539;24.5;-6.06217782649107;0.003668026666066259
540;23.0;-6.92820323027551;0.0001328025301970237
541;21.5;-7.794228634059947;0.003324941411040833
542;20.0;-8.660254037844387;0.005315046669132239
543;18.5;-9.526279441628825;0.00010419401506734382
544;17.0;-10.392304845413264;0.005160575790363583
545;15.5;-11.258330249197703;0.007450269648101846
546;14.0;-12.12435565298214;9.082951403766045e-05
547;12.5;-12.99038105676658;0.007375838173173468
548;11.0;-13.85640646055102;0.009839929172076513
549;9.5;-14.722431864335457;6.661062393320111e-05
550;8.0;-15.588457268119896;0.009769380242828538
551;6.5;-16.454482671904334;0.011870946806439079
552;5.0;-17.32050807568877;3.159278688231967e-05
553;3.5;-18.18653347947321;0.01173979239075088
554;2.0;-19.05255888325765;0.013173221325271947
555;0.5;-19.918584287042087;1.257560322027847e-05
556;39.5;4.330127018922194;0.0011462768932231414
557;38.0;3.464101615137756;0.0007993348422287054
558;36.5;2.5980762113533187;0.00013247122637803947
559;35.0;1.7320508075688774;0.0016334194359358617
560;33.5;0.8660254037844399;0.0005522206367749162
