edge_index;vertex_1_index;vertex_2_index;current
89;32;205;0.0007804588044189104
90;32;206;-0.001396245216412902
91;33;194;0.015355206099946696
92;33;206;-0.03661991657941863
93;33;207;0.021264710479471934
94;34;195;0.028369471979763958
95;34;207;-0.02509096488989568
96;34;208;-0.003278507089868285
97;35;196;-0.0032785070898682686
98;35;208;-0.0005255623181291365
99;35;209;0.0038040694079974043
100;36;197;-0.005101078008837669
101;36;209;-0.038813051612540506
102;36;210;0.04391412962137819
103;37;198;0.025516490364706153
104;37;210;-0.046056652865654295
105;37;211;0.020540162500948176
106;38;199;-0.0019708360799266813
107;38;211;0.0009525075132963133
108;38;212;0.0010183285666303678
109;39;200;-0.03826485883515471
110;39;212;-0.027475516261952253
111;39;213;0.06574037509710695
112;40;201;0.013491748315750316
113;40;213;-0.06926692719893654
114;40;214;0.05577517888318623
115;41;202;0.0009661793453875241
116;41;214;-0.0008007133446671275
117;41;215;-0.0001654660007203971
118;42;203;-0.07129319618440888
119;42;215;-0.012209534500530358
120;42;216;0.08350273068493924
121;43;216;-0.08632021509306466
122;43;217;0.08632021509306466
123;44;204;0.025255282977865872
124;44;218;-0.025255282977865872
125;45;205;0.009557851898362824
126;45;218;-0.023348713469090822
127;45;219;0.013790861570727998
128;46;206;0.03801616179583153
129;46;219;-0.03066109465127145
130;46;220;-0.007355067144560081
131;47;207;0.003826254410423743
132;47;220;0.0012748235984139358
133;47;221;-0.005101078008837679
134;48;208;0.0038040694079974216
135;48;221;-0.038813051612540506
136;48;222;0.0350089822045431
137;49;209;0.035008982204543106
138;49;222;-0.044512944627408735
139;49;223;0.00950396242286563
140;50;210;0.002142523244276091
141;50;223;-0.0005140723887275137
142;50;224;-0.0016284508555485784
143;51;211;-0.02149267001424449
144;51;224;-0.036629246325457214
145;51;225;0.05812191633970168
146;52;212;0.026457187695321877
147;52;225;-0.06692274026517016
148;52;226;0.040465552569848275
149;53;213;0.0035265521018295904
150;53;226;-0.002254269240908468
151;53;227;-0.0012722828609211226
152;54;214;-0.0549744655385191
153;54;227;-0.024630846530536942
154;54;228;0.079605312069056
155;55;215;0.012375000501250755
156;55;228;-0.08671506517635134
157;55;229;0.0743400646751006
158;56;216;0.002817484408125407
159;56;229;-0.0024747860496341957
160;56;230;-0.00034269835849121084
161;57;217;-0.08632021509306467
162;57;230;-0.010499364586256409
163;57;231;0.09681957967932106
164;58;231;-0.10027057683283047
165;59;218;0.04860399644695669
166;59;232;-0.041525214781164825
167;59;233;-0.00707878166579187
168;60;219;0.016870233080543445
169;60;233;0.004159864421313953
170;60;234;-0.0210300975018574
171;61;220;0.006080243546146142
172;61;234;-0.031596733910852264
173;61;235;0.025516490364706122
174;62;221;0.043914129621378195
175;62;235;-0.04605665286565427
176;62;236;0.0021425232442760984
177;63;222;0.009503962422865638
178;63;236;-0.0005140723887275161
179;63;237;-0.008989890034138122
180;64;223;-0.008989890034138115
181;64;237;-0.03982773992590618
182;64;238;0.04881762996004429
183;65;224;0.03825769718100579
184;65;238;-0.06558292139978264
185;65;239;0.02732522421877685
186;66;225;0.008800823925468493
187;66;239;-0.0039614693407797
188;66;240;-0.004839354584688793
189;67;226;-0.038211283328939784
190;67;240;-0.03474913324013458
191;67;241;0.07296041656907437
192;68;227;0.02590312939145809
193;68;241;-0.08763347320382646
194;68;242;0.061730343812368374
195;69;228;0.007109753107295346
196;69;242;-0.0052424979536343196
197;69;243;-0.001867255153661027
198;70;229;-0.07186527862546639
199;70;243;-0.022016074239170163
200;70;244;0.09388135286463653
201;71;230;0.01084206294474762
202;71;244;-0.10228166402338225
203;71;245;0.09143960107863458
204;72;231;0.0034509971535093805
205;72;245;-0.003156216771479464
206;73;232;0.041525214781164825
207;73;246;-0.041525214781164825
208;74;233;0.00291891724447792
209;74;246;-0.017122814522042812
210;74;247;0.014203897277564891
211;75;234;0.052626831412709664
212;75;247;-0.05065599533278299
213;75;248;-0.001970836079926685
214;76;235;0.020540162500948145
215;76;248;0.0009525075132963141
216;76;249;-0.02149267001424446
217;77;236;-0.0016284508555485838
218;77;249;-0.0366292463254572
219;77;250;0.03825769718100578
220;78;237;0.048817629960044295
221;78;250;-0.06558292139978267
222;78;251;0.01676529143973837
223;79;238;0.016765291439738386
224;79;251;-0.004697367029100223
225;79;252;-0.012067924410638165
226;80;239;-0.02336375487799715
227;80;252;-0.040363715759080335
228;80;253;0.0637274706370775
229;81;240;0.03958848782482337
230;81;253;-0.08839380077067471
231;81;254;0.04880531294585134
232;82;241;0.014673056634752116
233;82;254;-0.008615400158557785
234;82;255;-0.006057656476194329
235;83;242;-0.056487845858734044
236;83;255;-0.03310628044050596
237;83;256;0.08959412629924002
238;84;243;0.023883329392831196
239;84;256;-0.10635404114421665
240;84;257;0.08247071175138532
241;85;244;0.00840031115874571
242;85;257;-0.006802378434719798
243;85;258;-0.0015979327240259126
244;86;245;-0.08828338430715515
245;86;258;-0.018784755776446182
246;87;246;0.05864802930320764
247;87;259;-0.05622865111724751
248;87;260;-0.0024193781859601343
249;88;247;0.0364520980552181
250;88;260;0.001812760779936584
251;88;261;-0.038264858835154694
252;89;248;0.0010183285666303709
253;89;261;-0.027475516261952274
254;89;262;0.0264571876953219
255;90;249;0.05812191633970165
256;90;262;-0.06692274026517014
257;90;263;0.00880082392546849
258;91;250;0.027325224218776888
259;91;263;-0.003961469340779705
260;91;264;-0.023363754877997175
261;92;251;-0.012067924410638146
262;92;264;-0.04036371575908032
263;92;265;0.05243164016971846
264;93;252;0.05243164016971851
265;93;265;-0.08866990022217794
266;93;266;0.03623826005245942
267;94;253;0.024666330133597213
268;94;266;-0.010797989259615944
269;94;267;-0.013868340873981234
270;95;254;-0.04018991278729359
271;95;267;-0.0409252874082117
272;95;268;0.08111520019550525
273;96;255;0.039163936916700295
274;96;268;-0.11241967762375352
275;96;269;0.07325574070705324
276;97;256;0.01675991484497669
277;97;269;-0.01158398483322416
278;97;270;-0.005175930011752531
279;98;257;-0.07566833331666552
280;98;270;-0.030135958528212346
281;98;271;0.10580429184487791
282;99;258;0.020382688500472097
283;99;271;-0.12132572143991671
284;100;259;0.05622865111724751
285;100;272;-0.05622865111724751
286;101;260;0.0006066174060235501
287;101;272;-0.014098365721773897
288;101;273;0.013491748315750349
289;102;261;0.06574037509710698
290;102;273;-0.06926692719893664
291;102;274;0.0035265521018296524
292;103;262;0.04046555256984825
293;103;274;-0.0022542692409085047
294;103;275;-0.03821128332893974
295;104;263;-0.004839354584688798
296;104;275;-0.0347491332401346
297;104;276;0.0395884878248234
298;105;264;0.0637274706370775
299;105;276;-0.08839380077067473
300;105;277;0.02466633013359723
301;106;265;0.03623826005245948
302;106;277;-0.010797989259615974
303;106;278;-0.025440270792843514
304;107;266;-0.025440270792843472
305;107;278;-0.04370035900330936
306;107;279;0.06914062979615286
307;108;267;0.054793628282192926
308;108;279;-0.11594714089931507
309;108;280;0.06115351261712214
310;109;268;0.031304477428248254
311;109;280;-0.017627361074841412
312;109;281;-0.013677116353406838
313;110;269;-0.06167175587382906
314;110;281;-0.04134995757007478
315;110;282;0.10302171344390382
316;111;270;0.03531188853996488
317;111;282;-0.13201795016872359
318;111;283;0.09670606162875872
319;112;271;0.015521429595038813
320;112;283;-0.01210726911944974
321;113;272;0.0703270168390214
322;113;284;-0.07129319618440896
323;113;285;0.0009661793453875697
324;114;273;0.05577517888318626
325;114;285;-0.000800713344667165
326;114;286;-0.05497446553851909
327;115;274;-0.0012722828609211462
328;115;286;-0.024630846530536977
329;115;287;0.025903129391458127
330;116;275;0.0729604165690744
331;116;287;-0.08763347320382651
332;116;288;0.014673056634752133
333;117;276;0.04880531294585132
334;117;288;-0.008615400158557785
335;117;289;-0.04018991278729354
336;118;277;-0.013868340873981257
337;118;289;-0.04092528740821171
338;118;290;0.05479362828219296
339;119;278;0.06914062979615289
340;119;290;-0.11594714089931511
341;119;291;0.04680651110316223
342;120;279;0.04680651110316219
343;120;291;-0.02002769106332725
344;120;292;-0.02677882003983494
345;121;280;-0.04352615154228075
346;121;292;-0.047214356204987054
347;121;293;0.0907405077472678
348;122;281;0.05502707392348161
349;122;293;-0.14784958643580962
350;122;294;0.09282251251232798
351;123;282;0.02899623672481979
352;123;294;-0.01963201314406436
353;123;295;-0.00936422358075543
354;124;283;-0.08459879250930892
355;124;295;-0.03729697335916356
356;125;284;0.07129319618440896
357;125;296;-0.07129319618440896
358;126;285;-0.000165466000720405
359;126;296;-0.012209534500530379
360;126;297;0.012375000501250781
361;127;286;0.07960531206905606
362;127;297;-0.08671506517635152
363;127;298;0.0071097531072954615
364;128;287;0.06173034381236839
365;128;298;-0.005242497953634402
366;128;299;-0.05648784585873398
367;129;288;-0.006057656476194337
368;129;299;-0.033106280440505946
369;129;300;0.03916393691670028
370;130;289;0.08111520019550525
371;130;300;-0.11241967762375349
372;130;301;0.031304477428248254
373;131;290;0.06115351261712215
374;131;301;-0.017627361074841405
375;131;302;-0.04352615154228074
376;132;291;-0.026778820039834967
377;132;302;-0.04721435620498707
378;132;303;0.073993176244822
379;133;292;0.07399317624482199
380;133;303;-0.15290840241789624
381;133;304;0.07891522617307424
382;134;293;0.05710907868854183
383;134;304;-0.03169181822902467
384;134;305;-0.025417260459517154
385;135;294;-0.07319049936826363
386;135;305;-0.05188539054045303
387;135;306;0.12507588990871663
388;136;295;0.04666119693991899
389;136;306;-0.1671736512502975
390;137;296;0.08350273068493934
391;137;307;-0.08632021509306481
392;137;308;0.0028174844081254686
393;138;297;0.07434006467510075
394;138;308;-0.0024747860496342512
395;138;309;-0.07186527862546649
396;139;298;-0.00186725515366106
397;139;309;-0.022016074239170222
398;139;310;0.023883329392831283
399;140;299;0.08959412629923996
400;140;310;-0.10635404114421684
401;140;311;0.01675991484497676
402;141;300;0.07325574070705321
403;141;311;-0.01158398483322421
404;141;312;-0.061671755873829046
405;142;301;-0.013677116353406842
406;142;312;-0.04134995757007478
407;142;313;0.05502707392348166
408;143;302;0.0907405077472678
409;143;313;-0.14784958643580967
410;143;314;0.05710907868854187
411;144;303;0.07891522617307417
412;144;314;-0.03169181822902466
413;144;315;-0.04722340794404941
414;145;304;-0.047223407944049556
415;145;315;-0.05475507654590159
416;145;316;0.10197848448995112
417;146;305;0.07730265099997019
418;146;316;-0.20814406551039355
419;146;317;0.1308414145104234
420;147;306;0.042097761341580886
421;147;317;-0.029558427975229562
422;148;307;0.08632021509306481
423;148;318;-0.08632021509306481
424;149;308;-0.0003426983584912176
425;149;318;-0.010499364586256405
426;149;319;0.010842062944747623
427;150;309;0.09388135286463671
428;150;319;-0.10228166402338261
429;150;320;0.008400311158745897
430;151;310;0.08247071175138554
431;151;320;-0.006802378434719951
432;151;321;-0.07566833331666559
433;152;311;-0.005175930011752545
434;152;321;-0.03013595852821231
435;152;322;0.03531188853996486
436;153;312;0.10302171344390383
437;153;322;-0.13201795016872378
438;153;323;0.028996236724819952
439;154;313;0.092822512512328
440;154;323;-0.01963201314406446
441;154;324;-0.07319049936826351
442;155;314;-0.025417260459517216
443;155;324;-0.05188539054045304
444;155;325;0.07730265099997027
445;156;315;0.10197848448995099
446;156;325;-0.20814406551039352
447;156;326;0.10616558102044255
448;157;316;0.10616558102044245
449;157;326;-0.05934371974730836
450;157;327;-0.04682186127313414
451;158;317;-0.10128298653519377
452;158;327;-0.07105918700129783
453;159;318;0.0968195796793212
454;159;329;0.003450997153509372
455;159;328;-0.1002705768328306
456;160;319;0.091439601078635
457;160;329;-0.0031562167714794635
458;160;330;-0.08828338430715559
459;161;320;-0.0015979327240259512
460;161;330;-0.018784755776446286
461;161;331;0.020382688500472236
462;162;321;0.1058042918448779
463;162;331;-0.12132572143991725
464;162;332;0.015521429595039347
465;163;322;0.09670606162875886
466;163;332;-0.012107269119450169
467;163;333;-0.08459879250930871
468;164;323;-0.009364223580755495
469;164;333;-0.03729697335916351
470;164;334;0.04666119693991902
471;165;324;0.12507588990871651
472;165;334;-0.16717365125029746
473;165;335;0.04209776134158112
474;166;325;0.13084141451042325
475;166;335;-0.029558427975229694
476;166;336;-0.10128298653519353
477;167;326;-0.04682186127313419
478;167;336;-0.07105918700129774
479;167;337;0.11788104827443192
480;168;327;0.117881048274432
481;168;337;-0.3761537499236449
