vertex_index;vertex_x;vertex_y;ldos
0;20.0;-13.85640646055102;0.005742129333767567
1;18.5;-14.722431864335457;0.032546503743167136
2;17.0;-15.588457268119896;0.054775604696512374
3;15.5;-16.454482671904334;0.027577061130227717
4;21.5;-11.258330249197702;0.0006070770187352304
5;20.0;-12.12435565298214;0.005742129333767567
6;18.5;-12.990381056766578;0.010947365084742684
7;17.0;-13.856406460551018;0.0028767551444440547
8;15.5;-14.722431864335457;0.004621071242275014
9;14.0;-15.588457268119894;0.02757706113022771
10;12.5;-16.454482671904334;0.020129259366141117
11;21.5;-9.526279441628827;0.00060707701873523
12;20.0;-10.392304845413266;0.002615085434730728
13;18.5;-11.258330249197703;0.0008324850938533637
14;17.0;-12.124355652982143;0.002600415167908489
15;15.5;-12.990381056766582;0.014789929092813417
16;14.0;-13.85640646055102;0.009620660048493084
17;12.5;-14.722431864335459;0.0005849531118676733
18;11.0;-15.588457268119898;0.020129259366141114
19;9.5;-16.454482671904334;0.018502749931777376
20;21.5;-7.794228634059947;0.0006070770187352302
21;20.0;-8.660254037844387;0.0007021955731643508
22;18.5;-9.526279441628825;0.0004966251590007278
23;17.0;-10.392304845413264;0.0063755567929350086
24;15.5;-11.258330249197703;0.004987125977511207
25;14.0;-12.12435565298214;0.0005536086162462857
26;12.5;-12.99038105676658;0.01495014054824125
27;11.0;-13.85640646055102;0.013851363825789867
28;9.5;-14.722431864335457;3.4255354788762927e-05
29;8.0;-15.588457268119896;0.018502749931777373
30;6.5;-16.454482671904334;0.019014637851121525
31;21.5;-6.062177826491069;0.000607077018735229
32;20.0;-6.928203230275508;3.4597490684342427e-06
33;18.5;-7.794228634059945;0.0023798846392799355
34;17.0;-8.660254037844386;0.003313383331047207
35;15.5;-9.526279441628825;8.51467092058482e-05
36;14.0;-10.392304845413262;0.008863935407103495
37;12.5;-11.258330249197702;0.009749958545565318
38;11.0;-12.12435565298214;2.0966784862763203e-05
39;9.5;-12.990381056766578;0.015263274263915052
40;8.0;-13.856406460551018;0.01694475120699115
41;6.5;-14.722431864335457;3.4922665646738133e-06
42;5.0;-15.588457268119894;0.019014637851121532
43;3.5;-16.454482671904334;0.020319439791415116
44;21.5;-4.330127018922192;0.0006070770187352285
45;20.0;-5.196152422706631;0.0005188779624429767
46;18.5;-6.062177826491069;0.002564825006197545
47;17.0;-6.928203230275508;7.7052129173801e-05
48;15.5;-7.794228634059947;0.0044608363745581485
49;14.0;-8.660254037844386;0.007211572484073524
50;12.5;-9.526279441628825;2.1099351552205128e-05
51;11.0;-10.392304845413262;0.010675193616382483
52;9.5;-11.258330249197702;0.01415283168379472
53;8.0;-12.12435565298214;4.3922187518273225e-05
54;6.5;-12.990381056766578;0.01646172281382227
55;5.0;-13.856406460551018;0.019533510303595025
56;3.5;-14.722431864335457;2.1647599537430218e-05
57;2.0;-15.588457268119894;0.020319439791415123
58;0.5;-16.454482671904334;0.02179377039267791
59;20.0;-3.4641016151377544;0.002248450213287975
60;18.5;-4.330127018922192;0.0007764698436715016
61;17.0;-5.196152422706631;0.0017527759539848206
62;15.5;-6.06217782649107;0.005710436055954279
63;14.0;-6.928203230275509;0.00032875074412243093
64;12.5;-7.794228634059947;0.006452519278530194
65;11.0;-8.660254037844386;0.011645481385478662
66;9.5;-9.526279441628825;0.0002447612008285461
67;8.0;-10.392304845413264;0.012619892016704045
68;6.5;-11.258330249197703;0.018206274151158417
69;5.0;-12.12435565298214;0.00013131073300860852
70;3.5;-12.99038105676658;0.018254614003661938
71;2.0;-13.856406460551018;0.021667536930783573
72;0.5;-14.722431864335457;2.5815143680074704e-05
73;20.0;-1.7320508075688779;0.002248450213287974
74;18.5;-2.598076211353315;0.0003823048480311182
75;17.0;-3.4641016151377544;0.004862464750932469
76;15.5;-4.330127018922194;0.001135774928262323
77;14.0;-5.196152422706632;0.0032988874714204243
78;12.5;-6.06217782649107;0.009694186440458758
79;11.0;-6.928203230275509;0.0007610236325231699
80;9.5;-7.794228634059947;0.008513639554776119
81;8.0;-8.660254037844387;0.016379683757562116
82;6.5;-9.526279441628825;0.0005104135752495362
83;5.0;-10.392304845413264;0.015245220607989773
84;3.5;-11.258330249197703;0.021482391591400352
85;2.0;-12.12435565298214;0.00014615198625847578
86;0.5;-12.99038105676658;0.02019755719673275
87;18.5;-0.8660254037844386;0.004485040278966683
88;17.0;-1.7320508075688779;0.002517907777996557
89;15.5;-2.598076211353317;0.0012981692313532279
90;14.0;-3.4641016151377553;0.00830598965590793
91;12.5;-4.330127018922194;0.001682896160129539
92;11.0;-5.196152422706632;0.005022897497558904
93;9.5;-6.06217782649107;0.01436547094244725
94;8.0;-6.92820323027551;0.001275472137169503
95;6.5;-7.794228634059948;0.011107221595549449
96;5.0;-8.660254037844387;0.02133465472666518
97;3.5;-9.526279441628827;0.0005334801336464941
98;2.0;-10.392304845413264;0.01808470712507497
99;0.5;-11.258330249197703;0.023779935660900784
100;18.5;0.8660254037844399;0.00448504027896668
101;17.0;6.661338147750939e-16;0.00028196068811986116
102;15.5;-0.8660254037844386;0.007431969930762202
103;14.0;-1.732050807568877;0.0030367910104819487
104;12.5;-2.598076211353315;0.0025114215137480656
105;11.0;-3.4641016151377535;0.012520607467731251
106;9.5;-4.330127018922192;0.002399396952823838
107;8.0;-5.196152422706631;0.00707992493352932
108;6.5;-6.0621778264910695;0.0199104959794549
109;5.0;-6.928203230275508;0.001654298456224155
110;3.5;-7.794228634059947;0.015120805179650403
111;2.0;-8.660254037844386;0.024830379134071958
112;0.5;-9.526279441628825;0.0003891959828119922
113;17.0;1.7320508075688774;0.007016094156176525
114;15.5;0.8660254037844382;0.004818746095737582
115;14.0;-2.220446049250313e-16;0.0009673211606822978
116;12.5;-0.8660254037844386;0.011071494981784082
117;11.0;-1.732050807568877;0.0038169457522464713
118;9.5;-2.598076211353315;0.003957904730153118
119;8.0;-3.4641016151377544;0.017722513091640527
