vertex_index;vertex_x;vertex_y;ldos
167;23.0;-19.05255888325765;0.006304306341861171
168;21.5;-19.918584287042084;0.004430802135671084
169;20.0;-20.784609690826525;0.00019466966170784167
170;18.5;-21.650635094610962;0.005862706440625848
171;17.0;-22.5166604983954;0.0032778645688402554
172;15.5;-23.38268590217984;0.00042580626484739416
173;14.0;-24.248711305964278;0.005409989642995027
174;12.5;-25.114736709748716;0.0022229299757048375
175;11.0;-25.980762113533157;0.0007703215843497222
176;9.5;-26.846787517317594;0.004964647579250548
177;8.0;-27.71281292110203;0.0013676992616750018
178;6.5;-28.578838324886473;0.0012134639403041483
179;5.0;-29.44486372867091;0.004585720017511514
180;3.5;-30.310889132455348;0.0007602441785223424
181;2.0;-31.17691453623979;0.0017303240963897357
182;0.5;-32.042939940024226;0.0043238473218278435
183;33.5;-11.258330249197703;0.007677925748629933
184;32.0;-12.12435565298214;0.007203186134229438
185;30.5;-12.990381056766582;9.73736839822059e-06
186;29.0;-13.85640646055102;0.0072679923246669245
187;27.5;-14.722431864335459;0.006183662258088822
188;26.0;-15.588457268119896;5.46123871326783e-05
189;24.5;-16.454482671904334;0.006874562144022561
190;23.0;-17.320508075688775;0.005074331098925137
191;21.5;-18.18653347947321;0.00016474727207797059
192;20.0;-19.05255888325765;0.006482935393625672
193;18.5;-19.918584287042087;0.003920751587367139
194;17.0;-20.784609690826525;0.000373095268013713
195;15.5;-21.650635094610966;0.006066495642033356
196;14.0;-22.516660498395403;0.0028002679585414775
197;12.5;-23.38268590217984;0.0006972067798731705
198;11.0;-24.24871130596428;0.005610403401873027
199;9.5;-25.11473670974872;0.0018237672056408995
200;8.0;-25.980762113533157;0.0011207655727814702
201;6.5;-26.846787517317598;0.005157714179719146
202;5.0;-27.712812921102035;0.0010813005842757325
203;3.5;-28.578838324886473;0.0016116546493323471
204;2.0;-29.444863728670914;0.004784446058262559
205;0.5;-30.31088913245535;0.0005836477832923305
206;35.0;-8.660254037844387;0.00810474324449637
207;33.5;-9.526279441628825;0.007677925748629937
208;32.0;-10.392304845413262;7.5745373353667285e-06
209;30.5;-11.258330249197703;0.007742602941646945
210;29.0;-12.12435565298214;0.006745672858579505
211;27.5;-12.99038105676658;4.377483536509463e-05
212;26.0;-13.856406460551018;0.007400521705250439
213;24.5;-14.722431864335457;0.005703717474907221
214;23.0;-15.588457268119896;0.00013639063276264874
215;21.5;-16.454482671904334;0.007067719621952376
216;20.0;-17.32050807568877;0.004580756521732793
217;18.5;-18.18653347947321;0.00032043765642357963
218;17.0;-19.05255888325765;0.006712783699784966
219;15.5;-19.918584287042087;0.0034306835884643943
220;14.0;-20.784609690826525;0.0006235085718819765
221;12.5;-21.650635094610966;0.006292016422595953
222;11.0;-22.516660498395403;0.0023520514148413886
223;9.5;-23.38268590217984;0.0010366492953955615
224;8.0;-24.24871130596428;0.005803914177851403
225;6.5;-25.11473670974872;0.0014699088683912708
226;5.0;-25.980762113533157;0.0015158635464040016
227;3.5;-26.846787517317594;0.005333169705179485
228;2.0;-27.712812921102035;0.0008424083379083491
229;0.5;-28.578838324886473;0.0020259799379383973
230;36.5;-6.062177826491067;0.008482793391700438
231;35.0;-6.928203230275508;0.008104743244496372
232;33.5;-7.794228634059945;5.77236001709257e-06
233;32.0;-8.660254037844384;0.008167814437701168
234;30.5;-9.526279441628825;0.007265836132184729
235;29.0;-10.392304845413262;3.433979397187243e-05
236;27.5;-11.258330249197702;0.007876260867974258
237;26.0;-12.124355652982139;0.006305952797692254
238;24.5;-12.990381056766578;0.00011031983706996839
239;23.0;-13.856406460551018;0.0076041190322414555
240;21.5;-14.722431864335455;0.005240470011262004
241;20.0;-15.588457268119894;0.00026858110866183555
242;18.5;-16.45448267190433;0.007324288798241258
243;17.0;-17.320508075688767;0.0040999442286002484
244;15.5;-18.18653347947321;0.0005456681922558238
245;14.0;-19.052558883257646;0.006979297713875933
246;12.5;-19.918584287042084;0.002954148378244253
247;11.0;-20.784609690826525;0.0009501361691751216
248;9.5;-21.650635094610962;0.00651168162079626
249;8.0;-22.5166604983954;0.0019348021488423779
250;6.5;-23.38268590217984;0.0014321709095931068
251;5.0;-24.248711305964278;0.005971191159380557
252;3.5;-25.114736709748716;0.0011624323185593429
253;2.0;-25.980762113533157;0.0019363768791309198
254;0.5;-26.846787517317594;0.005481204681302244
255;38.0;-3.4641016151377544;0.008812618754346312
256;36.5;-4.330127018922192;0.008482793391700438
257;35.0;-5.196152422706633;4.30867106980426e-06
258;33.5;-6.06217782649107;0.00854310546039699
259;32.0;-6.928203230275508;0.0077393169945441645
260;30.5;-7.794228634059949;2.6379395219145834e-05
261;29.0;-8.660254037844387;0.008299190071827436
262;27.5;-9.526279441628827;0.006870467640693652
263;26.0;-10.392304845413264;8.720330657045447e-05
264;24.5;-11.258330249197703;0.00808441134028083
265;23.0;-12.124355652982143;0.005882625371492914
266;21.5;-12.99038105676658;0.00021935118427435078
267;20.0;-13.85640646055102;0.007881805844318125
268;18.5;-14.722431864335457;0.0047877562866794204
269;17.0;-15.588457268119896;0.00046445646215722425
270;15.5;-16.454482671904334;0.007637073037725364
271;14.0;-17.32050807568877;0.0036219512934274342
272;12.5;-18.18653347947321;0.0008520627123194155
273;11.0;-19.05255888325765;0.007255011765967549
274;9.5;-19.918584287042087;0.0024870879560723
275;8.0;-20.784609690826525;0.0013475217067750744
276;6.5;-21.650635094610966;0.0066962176294397095
277;5.0;-22.516660498395403;0.0015546814402901752
278;3.5;-23.38268590217984;0.001864427871792868
279;2.0;-24.24871130596428;0.006099413846898725
280;0.5;-25.11473670974872;0.0009018535075881634
281;39.5;-0.8660254037844386;0.009095575801202445
282;38.0;-1.732050807568876;0.008812618754346316
283;36.5;-2.5980762113533133;3.1451884793598334e-06
284;35.0;-3.4641016151377544;0.008869460881044105
285;33.5;-4.330127018922192;0.008163698448474824
286;32.0;-5.196152422706629;1.985177551491883e-05
287;30.5;-6.06217782649107;0.008669374433593821
288;29.0;-6.928203230275508;0.007389775440770404
289;27.5;-7.794228634059947;6.743048175059811e-05
290;26.0;-8.660254037844386;0.008505737478074451
291;24.5;-9.526279441628825;0.006492344090272428
292;23.0;-10.392304845413264;0.00017463833238793862
293;21.5;-11.258330249197702;0.008373857575432964
294;20.0;-12.12435565298214;0.0054714167781710205
295;18.5;-12.990381056766578;0.000383608284181955
296;17.0;-13.856406460551018;0.008234630792359136
297;15.5;-14.722431864335457;0.004334786649971941
298;14.0;-15.588457268119894;0.0007402588965613087
299;12.5;-16.454482671904334;0.007987490712922573
300;11.0;-17.32050807568877;0.003134459470780518
301;9.5;-18.18653347947321;0.0012464885293590718
302;8.0;-19.05255888325765;0.007495978263502751
303;6.5;-19.918584287042087;0.00203597815289202
304;5.0;-20.784609690826525;0.001797842346398284
305;3.5;-21.650635094610962;0.006824159331707475
306;2.0;-22.516660498395403;0.0012193870549675238
307;0.5;-23.38268590217984;0.0023105199632676896
308;41.0;1.7320508075688739;0.009333193422849174
309;39.5;0.8660254037844364;0.009095575801202448
310;38.0;-1.1102230246251565e-15;2.235560034984166e-06
311;36.5;-0.8660254037844386;0.009148734493950907
312;35.0;-1.7320508075688796;0.008538563400505319
313;33.5;-2.598076211353317;1.462777907217421e-05
314;32.0;-3.4641016151377544;0.008988693463346844
315;30.5;-4.330127018922195;0.007859521502335341
316;29.0;-5.196152422706633;5.1060634706113855e-05
317;27.5;-6.062177826491072;0.008869007775473302
318;26.0;-6.92820323027551;0.007058511595113007
319;24.5;-7.794228634059949;0.0001357567906836794
320;23.0;-8.660254037844389;0.008796594730301241
321;21.5;-9.526279441628827;0.006129904150100953
322;20.0;-10.392304845413266;0.00030764312266281585
323;18.5;-11.258330249197703;0.008752527988887183
324;17.0;-12.124355652982143;0.005063595584358634
325;15.5;-12.990381056766582;0.0006202973699297199
326;14.0;-13.85640646055102;0.008657706223927602
327;12.5;-14.722431864335459;0.003864495118326025
328;11.0;-15.588457268119898;0.0011146596587125039
329;9.5;-16.454482671904334;0.008334208819295752
330;8.0;-17.320508075688775;0.0026289895755063474
331;6.5;-18.186533479473212;0.0017187245680377618
332;5.0;-19.05255888325765;0.007660238008977946
333;3.5;-19.918584287042087;0.0016166429791917036
334;2.0;-20.784609690826528;0.0022742165988677773
335;0.5;-21.650635094610966;0.006886940311756543
336;42.5;4.330127018922194;0.009526372737576538
337;41.0;3.4641016151377526;0.009333193422849172
338;39.5;2.598076211353315;1.5319656008811265e-06
339;38.0;1.7320508075688774;0.009383003968128547
340;36.5;0.8660254037844399;0.00886494526341446
341;35.0;-1.1102230246251565e-15;1.0527882829128362e-05
342;33.5;-0.8660254037844386;0.009260015681179817
343;32.0;-1.732050807568876;0.008278105075667796
344;30.5;-2.598076211353317;3.788129224480759e-05
345;29.0;-3.4641016151377544;0.009177566203864064
346;27.5;-4.330127018922194;0.007574175151069882
347;26.0;-5.196152422706631;0.00010323496713529924
348;24.5;-6.06217782649107;0.009152063963640378
349;23.0;-6.92820323027551;0.006746764671161143
350;21.5;-7.794228634059947;0.0002401402379027192
351;20.0;-8.660254037844387;0.009184052582688224
352;18.5;-9.526279441628825;0.005778308809932241
353;17.0;-10.392304845413264;0.0005015808358470595
354;15.5;-11.258330249197703;0.009228429608558075
355;14.0;-12.12435565298214;0.00464319943388402
356;12.5;-12.99038105676658;0.0009536813957316745
357;11.0;-13.85640646055102;0.009130104937996585
358;9.5;-14.722431864335457;0.003353031748516587
359;8.0;-15.588457268119896;0.0016014575084024756
360;6.5;-16.454482671904334;0.008599071090467252
361;5.0;-17.32050807568877;0.002122010251680488
362;3.5;-18.18653347947321;0.002238736347384938
363;2.0;-19.05255888325765;0.0077257500837823396
364;0.5;-19.918584287042087;0.0012460084035125698
365;44.0;6.92820323027551;0.009674024711074074
366;42.5;6.062177826491072;0.00952637273757654
367;41.0;5.196152422706631;9.893978002752252e-07
368;39.5;4.330127018922194;0.009573874975697665
369;38.0;3.464101615137756;0.009144749034069718
370;36.5;2.5980762113533187;7.355317543359351e-06
371;35.0;1.7320508075688774;0.009486469398342938
372;33.5;0.8660254037844399;0.008646081042836214
373;32.0;2.4424906541753444e-15;2.750879596651685e-05
374;30.5;-0.8660254037844386;0.009435960149042492
375;29.0;-1.732050807568876;0.008036196772191957
376;27.5;-2.598076211353315;7.691075446235473e-05
377;26.0;-3.4641016151377526;0.009445934613707229
378;24.5;-4.330127018922192;0.007311269072459118
379;23.0;-5.196152422706631;0.0001829994402479072
380;21.5;-6.062177826491069;0.009532622625705905
381;20.0;-6.928203230275508;0.006454034190404448
382;18.5;-7.794228634059945;0.0003927640132241048
383;17.0;-8.660254037844386;0.009684762014998594
384;15.5;-9.526279441628825;0.005427079612232112
385;14.0;-10.392304845413262;0.000779732444302406
386;12.5;-11.258330249197702;0.009805506694083591
387;11.0;-12.12435565298214;0.004182189525932853
388;9.5;-12.990381056766578;0.0014172374054984345
389;8.0;-13.856406460551018;0.009589028228412892
390;6.5;-14.722431864335457;0.0027786563382833315
391;5.0;-15.588457268119894;0.002177705660626802
392;3.5;-16.454482671904334;0.008719930687841935
393;2.0;-17.32050807568877;0.0016468142752390938
394;0.5;-18.18653347947321;0.002766486687339407
395;45.5;9.526279441628823;0.009769190348456705
396;44.0;8.660254037844386;0.009674024711074076
397;42.5;7.794228634059949;5.677337580547884e-07
398;41.0;6.928203230275508;0.009721530847904456
399;39.5;6.06217782649107;0.009380212162197222
400;38.0;5.196152422706633;4.9195196013092605e-06
401;36.5;4.330127018922195;0.009670804777677731
402;35.0;3.4641016151377544;0.008965521792214003
403;33.5;2.598076211353317;1.9485186677500847e-05
404;32.0;1.7320508075688792;0.009648973413233525
405;30.5;0.8660254037844382;0.008444504956463393
406;29.0;6.661338147750939e-16;5.6160539486178384e-05
407;27.5;-0.8660254037844386;0.009685456033515592
408;26.0;-1.732050807568876;0.007818153070137716
409;24.5;-2.598076211353315;0.00013652143763410107
410;23.0;-3.4641016151377544;0.009807671329132957
411;21.5;-4.330127018922192;0.007074058434618223
412;20.0;-5.196152422706631;0.00029922587914314844
413;18.5;-6.062177826491069;0.0100310798306891
414;17.0;-6.928203230275508;0.006176846089478068
415;15.5;-7.794228634059947;0.0006121899788746163
416;14.0;-8.660254037844386;0.010321016743454937
417;12.5;-9.526279441628825;0.005055077584795951
418;11.0;-10.392304845413262;0.0011801223057326192
419;9.5;-11.258330249197702;0.010468576932421533
420;8.0;-12.12435565298214;0.003633361324838239
421;6.5;-12.990381056766578;0.0020440003280424134
422;5.0;-13.856406460551018;0.00987615696895356
423;3.5;-14.722431864335457;0.0021822608730949463
424;2.0;-15.588457268119894;0.0027877987735811832
425;0.5;-16.454482671904334;0.008682207037426936
426;45.5;11.2583302491977;0.009769190348456707
427;44.0;10.392304845413262;2.3289751082739348e-07
428;42.5;9.526279441628825;0.00982281215208772
429;41.0;8.660254037844384;0.009573515389580409
430;39.5;7.794228634059947;3.049662682451936e-06
431;38.0;6.92820323027551;0.009814764723341514
432;36.5;6.062177826491072;0.009239487143133626
433;35.0;5.196152422706631;1.3350332725237945e-05
434;33.5;4.330127018922194;0.009820937276900832
435;32.0;3.464101615137756;0.008801251477700662
436;30.5;2.598076211353315;4.013476660399895e-05
437;29.0;1.7320508075688774;0.0098779787559579
438;27.5;0.8660254037844382;0.008266570219815682
439;26.0;6.661338147750939e-16;9.98879125845666e-05
440;24.5;-0.8660254037844386;0.010020922795639145
441;23.0;-1.7320508075688779;0.007629926239596082
442;21.5;-2.598076211353315;0.00022279341237312238
443;20.0;-3.4641016151377544;0.010283089361670012
444;18.5;-4.330127018922192;0.006865304306604211
445;17.0;-5.196152422706631;0.0004649355783757718
446;15.5;-6.06217782649107;0.010678202188244884
447;14.0;-6.928203230275509;0.005905912013586002
448;12.5;-7.794228634059947;0.0009298435492919724
449;11.0;-8.660254037844386;0.0111201194661313
450;9.5;-9.526279441628825;0.004618990525204916
451;8.0;-10.392304845413264;0.00176725179146679
452;6.5;-11.258330249197703;0.011127716408257956
453;5.0;-12.12435565298214;0.0029341975632025093
454;3.5;-12.99038105676658;0.0027735159190573236
455;2.0;-13.856406460551018;0.009903092865963548
456;0.5;-14.722431864335457;0.001630443599015815
457;44.0;12.124355652982139;0.009864821780860991
458;42.5;11.258330249197702;0.009727385057970986
459;41.0;10.39230484541326;1.6021445949088095e-06
460;39.5;9.526279441628823;0.009918301749873655
461;38.0;8.660254037844386;0.009471798653931796
462;36.5;7.794228634059949;8.686243559617947e-06
463;35.0;6.928203230275508;0.009955262496971842
464;33.5;6.06217782649107;0.009110097633665845
465;32.0;5.196152422706633;2.793816784979622e-05
466;30.5;4.330127018922192;0.010030059746794924
467;29.0;3.4641016151377544;0.008658827420217192
468;27.5;2.598076211353315;7.16958511589148e-05
469;26.0;1.7320508075688774;0.01018385235874866
470;24.5;0.8660254037844382;0.008119841882651966
471;23.0;-1.1102230246251565e-15;0.00016269283929351295
472;21.5;-0.8660254037844386;0.010460321847914619
473;20.0;-1.7320508075688779;0.0074786698191130025
474;18.5;-2.598076211353315;0.00034404450743266674
475;17.0;-3.4641016151377544;0.010903431303595394
476;15.5;-4.330127018922194;0.006686827135434785
477;14.0;-5.196152422706632;0.0007014793338934121
478;12.5;-6.06217782649107;0.011522577167555888
479;11.0;-6.928203230275509;0.0056187978479164446
480;9.5;-7.794228634059947;0.0014054117311931296
481;8.0;-8.660254037844387;0.012100406920683924
482;6.5;-9.526279441628825;0.004025813390515865
483;5.0;-10.392304845413264;0.002633717548731447
484;3.5;-11.258330249197703;0.011413164788230769
485;2.0;-12.12435565298214;0.0021949322565922432
486;0.5;-12.99038105676658;0.00349701125223488
487;44.0;13.856406460551016;0.009864821780860993
488;42.5;12.990381056766578;4.820560882242733e-07
489;41.0;12.124355652982137;0.00997866441332591
490;39.5;11.2583302491977;0.009667788416647512
491;38.0;10.392304845413262;5.141578598453622e-06
492;36.5;9.526279441628825;0.01005415501194994
493;35.0;8.660254037844384;0.009375820064989698
494;33.5;7.794228634059947;1.8742234939195378e-05
495;32.0;6.92820323027551;0.010147034189655858
496;30.5;6.062177826491069;0.008999278891013913
497;29.0;5.196152422706631;5.037259508717468e-05
498;27.5;4.330127018922192;0.010306343060477162
499;26.0;3.4641016151377544;0.008546583654467985
500;24.5;2.598076211353315;0.00011674607417791453
501;23.0;1.7320508075688756;0.010581264919687784
502;21.5;0.8660254037844382;0.008013938635145884
503;20.0;-1.1102230246251565e-15;0.0002495266324701984
504;18.5;-0.8660254037844386;0.011030826091536586
505;17.0;-1.7320508075688779;0.0073738389399874175
506;15.5;-2.598076211353317;0.0005128628167192926
507;14.0;-3.4641016151377553;0.011719897883497019
508;12.5;-4.330127018922194;0.006537985887665982
509;11.0;-5.196152422706632;0.0010487640661559737
510;9.5;-6.06217782649107;0.012644431784917635
511;8.0;-6.92820323027551;0.005258139259820237
512;6.5;-7.794228634059948;0.00216714008190385
513;5.0;-8.660254037844387;0.01317193613994533
514;3.5;-9.526279441628827;0.0030816550453230335
515;2.0;-10.392304845413264;0.0035978775580204373
516;0.5;-11.258330249197703;0.011232955257306406
517;42.5;14.722431864335457;0.010003222615927449
518;41.0;13.856406460551016;0.009840434163791448
519;39.5;12.990381056766578;2.4597299171126265e-06
520;38.0;12.12435565298214;0.01011883444248736
521;36.5;11.258330249197703;0.00960456929541437
522;35.0;10.392304845413262;1.1844549254231503e-05
523;33.5;9.526279441628825;0.01023295080749722
524;32.0;8.660254037844387;0.009293588145108158
525;30.5;7.794228634059947;3.443294402529377e-05
526;29.0;6.92820323027551;0.010396227932729506
527;27.5;6.06217782649107;0.008915664309060782
528;26.0;5.196152422706633;8.230891605385309e-05
529;24.5;4.330127018922194;0.010661108584567917
530;23.0;3.4641016151377544;0.008475110960836764
531;21.5;2.598076211353317;0.0001780802454131934
532;20.0;1.7320508075688774;0.011091673973104971
533;18.5;0.8660254037844399;0.007962229828160085
534;17.0;6.661338147750939e-16;0.00036697837563581706
535;15.5;-0.8660254037844386;0.011776055332197801
536;14.0;-1.732050807568877;0.0073294149689047666
537;12.5;-2.598076211353315;0.0007507964100752139
538;11.0;-3.4641016151377535;0.012823850168260844
539;9.5;-4.330127018922192;0.006410057600846023
540;8.0;-5.196152422706631;0.0015947590288487626
541;6.5;-6.0621778264910695;0.014176612349712568
542;5.0;-6.928203230275508;0.004653491396458782
543;3.5;-7.794228634059947;0.0035113208283287733
544;2.0;-8.660254037844386;0.013339087402015283
545;0.5;-9.526279441628825;0.0021163060635345666
546;42.5;16.454482671904334;0.01000322261592745
547;41.0;15.58845726811989;6.677329262008819e-07
548;39.5;14.722431864335455;0.010154051797738366
549;38.0;13.856406460551018;0.009805765411087887
550;36.5;12.99038105676658;6.70557703356882e-06
551;35.0;12.124355652982139;0.010290985691354232
552;33.5;11.258330249197702;0.009548506078202578
553;32.0;10.392304845413264;2.260803455389679e-05
554;30.5;9.526279441628823;0.010459401839181185
555;29.0;8.660254037844386;0.009234044422778215
556;27.5;7.794228634059947;5.683801400923894e-05
557;26.0;6.92820323027551;0.010711260901109321
558;24.5;6.06217782649107;0.008869913519811255
559;23.0;5.196152422706631;0.00012526710006491857
560;21.5;4.330127018922194;0.011110221804195254
561;20.0;3.4641016151377544;0.00845891233525709
562;18.5;2.598076211353317;0.0002587493881847225
563;17.0;1.7320508075688774;0.011747960121544391
564;15.5;0.8660254037844382;0.007985362409037888
565;14.0;-2.220446049250313e-16;0.000524663405118598
566;12.5;-0.8660254037844386;0.012771862877804352
