edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
169;60;750;-0.011542567826076492
170;60;751;-0.0003049871671888126
171;61;735;-0.018537062421595182
172;61;751;-0.0004847504722205267
173;61;752;0.019021812893815708
174;62;736;0.0005001256937756245
175;62;752;-0.02915218802152722
176;62;753;0.028652062327751596
177;63;737;0.0065227507943309716
178;63;753;-0.006405815457599927
179;63;754;-0.00011693533673104401
180;64;738;-0.024563274881693638
181;64;754;-0.0004442107780802168
182;64;755;0.02500748565977386
183;65;739;0.0002698529561329453
184;65;755;-0.030568268544340617
185;66;756;-0.034403367966576774
186;66;757;0.03440336796657678
187;67;740;0.032485585827839475
188;67;757;-0.03175344786134014
189;67;758;-0.0007321379664993323
190;68;741;-0.002926699134296128
191;68;758;-6.595994802416748e-05
192;68;759;0.0029926590823202964
193;69;742;0.0006302289941023163
194;69;759;-0.03346752931725904
195;69;760;0.03283730032315671
196;70;743;0.02772504776643145
197;70;760;-0.026784540159769
198;70;761;-0.0009405076066624554
199;71;744;-0.006664024455443519
200;71;761;-0.00022965138786464726
201;71;762;0.006893675843308165
202;72;745;0.0008976254892744358
203;72;762;-0.03223641722814448
204;72;763;0.03133879173887005
205;73;746;0.02193946595067122
206;73;763;-0.02112430984019853
207;73;764;-0.0008151561104726903
208;74;747;-0.011262217548385965
209;74;764;-0.00042810078506809695
210;74;765;0.011690318333454061
211;75;748;0.0009222230723430313
212;75;765;-0.031220966253622095
213;75;766;0.030298743181279068
214;76;749;0.015795967585521768
215;76;766;-0.015253801041568637
216;76;767;-0.0005421665439531275
217;77;750;-0.016589278172943978
218;77;767;-0.000582569590999121
219;77;768;0.017171847763943093
220;78;751;0.0007897376394093393
221;78;768;-0.030938072042266986
222;78;769;0.03014833440285765
223;79;752;0.01013037512771153
224;79;769;-0.009855356743391552
225;79;770;-0.00027501838431997404
226;80;753;-0.022246246870151677
227;80;770;-0.0006144806623683738
228;80;771;0.022860727532520046
229;81;754;0.0005611461148112608
230;81;771;-0.03158914766814637
231;81;772;0.031028001553335082
232;82;755;0.0055607828845667395
233;82;772;-0.005461762940682081
234;83;773;-0.03586819403641711
235;83;774;0.03586819403641711
236;84;756;0.03440336796657678
237;84;774;-0.033485229813299947
238;84;775;-0.0009181381532768339
239;85;757;-0.002649920105236632
240;85;775;-7.071960960673361e-05
241;85;776;0.0027206397148433654
242;86;758;0.0007980979145234999
243;86;776;-0.03553795142451696
244;86;777;0.034739853509993465
245;87;759;0.03047487023493875
246;87;777;-0.02923726411024104
247;87;778;-0.0012376061246977162
248;88;760;-0.006052760163387714
249;88;778;-0.00025052453118471125
250;88;779;0.006303284694572425
251;89;761;0.0011701589945271023
252;89;779;-0.034704054355239655
253;89;780;0.03353389536071255
254;90;762;0.025342741384836318
255;90;780;-0.02419418168953783
256;90;781;-0.001148559695298496
257;91;763;-0.010214481898671522
258;91;781;-0.00047619062757634856
259;91;782;0.01069067252624787
260;92;764;0.001243256895540787
261;92;782;-0.033720289966705584
262;92;783;0.032477033071164785
263;93;765;0.01953064792016805
264;93;783;-0.018683223486272226
265;93;784;-0.0008474244338958273
266;94;766;-0.01504494213971043
267;94;784;-0.0006726615111815213
268;94;785;0.01571760365089195
269;95;767;0.0011247361349522485
270;95;785;-0.03305916059591572
271;95;786;0.03193442446096347
272;96;768;0.013766224278323892
273;96;786;-0.013260321935238177
274;96;787;-0.0005059023430857154
275;97;769;-0.020292977659466076
276;97;787;-0.0007652926634886712
277;97;788;0.021058270322954747
278;98;770;0.000889499046688348
279;98;788;-0.03307752674079595
280;98;789;0.0321880276941076
281;99;771;0.00872842013562633
282;99;789;-0.008489902340723578
283;99;790;-0.00023851779490274876
284;100;772;-0.02556623861265301
285;100;790;-0.0007112726092564849
286;101;791;-0.03686012477879509
287;101;792;0.03686012477879509
288;102;773;0.03586819403641711
289;102;792;-0.03474160476300176
290;102;793;-0.0011265892734153501
291;103;774;-0.002382964223117167
292;103;793;-7.484686655733592e-05
293;103;794;0.002457811089674503
294;104;775;0.0009888577628835678
295;104;794;-0.03719718319569701
296;104;795;0.03620832543281345
297;105;776;0.0328173117096736
298;105;795;-0.031235354266745084
299;105;796;-0.0015819574429285059
300;106;777;-0.005502589399752421
301;106;796;-0.0002713459274697056
302;106;797;0.005773935327222127
303;107;778;0.001488130655882428
304;107;797;-0.036889277741996865
305;107;798;0.03540114708611443
306;108;779;0.02840076966066723
307;108;798;-0.02685280857186113
308;108;799;-0.0015479610888060953
309;109;780;-0.00933971367117472
310;109;799;-0.0005268169046540947
311;109;800;0.009866530575828814
312;110;781;0.001624750322874845
313;110;800;-0.03615554408410066
314;110;801;0.03453079376122581
315;111;782;0.0230296174404577
316;111;801;-0.02180130396576714
317;111;802;-0.0012283134746905533
318;112;783;-0.013793809584892564
319;112;802;-0.000763873901089554
320;112;803;0.014557683485982117
321;113;784;0.0015200859450773486
322;113;803;-0.035369344942329996
323;113;804;0.033849258997252676
324;114;785;0.017341556945023758
325;114;804;-0.01652644164083122
326;114;805;-0.0008151153041925389
327;115;786;-0.018674102525725284
328;115;805;-0.0009086642224308929
329;115;806;0.019582766748156184
330;116;787;0.0012711950065743866
331;116;806;-0.03494088232686744
332;116;807;0.033669687320293046
333;117;788;0.0120192564178412
334;117;807;-0.011569360639206373
335;117;808;-0.0004498957786348291
336;118;789;-0.023698125353384017
337;118;808;-0.0009115635960813874
338;118;809;0.024609688949465407
339;119;790;0.0009497904041592337
340;119;809;-0.03510765473397543
341;120;810;-0.03736124794929942
342;120;811;0.03736124794929942
343;121;791;0.03686012477879509
344;121;811;-0.035504887675991706
345;121;812;-0.0013552371028033887
346;122;792;-0.002118520015793334
347;122;812;-7.789167686394901e-05
348;122;813;0.002196411692657283
349;123;793;0.001201436139972686
350;123;813;-0.03841193015239687
351;123;814;0.03721049401242418
352;124;794;0.0347393721060225
353;124;814;-0.032765125270511494
354;124;815;-0.001974246835511016
355;125;795;-0.004972971166068372
356;125;815;-0.0002903334272614933
357;125;816;0.005263304593329864
358;126;796;0.0018533033703982107
359;126;816;-0.03872939547253032
360;126;817;0.0368760921021321
361;127;797;0.031115342414774753
362;127;817;-0.029095401377769656
363;127;818;-0.0020199410370050925
364;128;798;-0.0085483385142533
365;128;818;-0.0005782673039707931
366;128;819;0.009126605818224092
367;129;799;0.00207477799346019
368;129;819;-0.0384263284757367
369;129;820;0.03635155048227652
370;130;800;0.02628901350827182
371;130;820;-0.024593527908381596
372;130;821;-0.00169548559989022
373;131;801;-0.01272948979545867
374;131;821;-0.0008596054355689993
375;131;822;0.013589095231027668
376;132;802;0.0019921873757801074
377;132;822;-0.03774704706326777
378;132;823;0.03575485968748768
379;133;803;0.020811661456347875
380;133;823;-0.019599321918301015
381;133;824;-0.0012123395380468542
382;134;804;-0.017322817356421456
383;134;824;-0.00105442062783709
384;134;825;0.018377237984258547
385;135;805;0.0017237795266234327
386;135;825;-0.03707692755348125
387;135;826;0.03535314802685782
388;136;806;0.015358115578711258
389;136;826;-0.01461550017636807
390;136;827;-0.0007426154023431841
391;137;807;-0.022100326681086677
392;137;827;-0.0011089692363366209
393;137;828;0.023209295917423305
394;138;808;0.0013614593747162166
395;138;828;-0.036767609970033324
396;138;829;0.03540615059531711
397;139;809;0.010497965784510017
398;139;829;-0.010112534748472402
399;140;830;-0.0373612479492994
400;140;831;0.0373612479492994
401;141;810;0.03736124794929942
402;141;831;-0.03576106094958256
403;141;832;-0.0016001869997168561
404;142;811;-0.0018563602733077129
405;142;832;-7.950814652039838e-05
406;142;833;0.001935868419828111
407;143;812;0.0014331287796673377
408;143;833;-0.039153595239316066
409;143;834;0.03772046645964873
410;144;813;0.036215518459739596
411;144;834;-0.033803669786214144
412;144;835;-0.0024118486735254544
413;145;814;-0.004445368741912691
414;145;835;-0.00030560737780900603
415;145;836;0.004750976119721697
416;146;815;0.002264580262772508
417;146;836;-0.040167347740924536
418;146;837;0.03790276747815203
419;147;816;0.03346609087920046
420;147;837;-0.030897740857794904
421;147;838;-0.002568350021405546
422;148;817;-0.0077806907243624405
423;148;838;-0.0006271381262658712
424;148;839;0.008407828850628312
425;149;818;0.002598208340975886
426;149;839;-0.040441321895542226
427;149;840;0.037843113554566335
428;150;819;0.0292997226575126
429;150;840;-0.02703931850757378
430;150;841;-0.002260404149938829
431;151;820;-0.011758022573894923
432;151;841;-0.0009588768368303153
433;151;842;0.012716899410725239
434;152;821;0.002555091035459219
435;152;842;-0.040084830477856256
436;152;843;0.037529739442397035
437;153;822;0.02415795183224012
438;153;843;-0.02244594492056487
439;153;844;-0.0017120069116752434
440;154;823;-0.016155537769186656
441;154;844;-0.001208689435346084
442;154;845;0.01736422720453274
443;155;824;0.0022667601658839446
444;155;845;-0.03938731625333611
445;155;846;0.037120556087452176
446;156;825;0.018699689569222706
447;156;846;-0.017570210009289516
448;156;847;-0.0011294795599331923
449;157;826;-0.02073764785048974
450;157;847;-0.0013136483391409295
451;157;848;0.022051296189630653
452;158;827;0.001851584638679805
453;158;848;-0.038749662686105774
454;158;849;0.03689807804742597
455;159;828;0.013558314052610017
456;159;849;-0.012909915457088653
457;159;850;-0.0006483985955213643
458;160;829;-0.02529361584684472
459;160;850;-0.0012561282482576495
460;161;851;-0.036860124778795064
461;161;852;0.036860124778795064
462;162;830;0.03736124794929941
463;162;852;-0.03550488767599169
464;162;853;-0.0018563602733077144
465;163;831;-0.001600186999716847
466;163;853;-7.950814652039803e-05
467;163;854;0.0016796951462372451
468;164;832;0.0016796951462372542
469;164;854;-0.03940305127176459
470;164;855;0.037723356125527345
471;165;833;0.037217726819487956
472;165;855;-0.03432934319243372
473;165;856;-0.002888383627054233
474;166;834;-0.003916796673434582
475;166;856;-0.0003155227294539077
476;166;857;0.004232319402888489
477;167;835;0.00271745605133446
478;167;857;-0.04115510674162067
479;167;858;0.03843765069028622
480;168;836;0.03541637162120284
481;168;858;-0.03222399338270858
482;168;859;-0.003192378238494259
483;169;837;-0.007005026620357119
484;169;859;-0.0006691481792557334
485;169;860;0.007674174799612852
486;170;838;0.003195488147671418
487;170;860;-0.042114497619047286
488;170;861;0.03891900947137586
489;171;839;0.03203349304491388
490;171;861;-0.029101019714814286
491;171;862;-0.0029324733300995923
492;172;840;-0.010803795046992547
493;172;862;-0.0010569260243450266
494;172;863;0.011860721071337574
495;173;841;0.0032192809867691444
496;173;863;-0.042276914741744255
497;173;864;0.03905763375497511
498;174;842;0.02736793106713102
499;174;864;-0.025036326293094564
500;174;865;-0.0023316047740364544
501;175;843;-0.015083794521832169
502;175;865;-0.0013725496968988882
503;175;866;0.01645634421873106
504;176;844;0.002920696347021328
505;176;866;-0.04177741286029773
506;176;867;0.03885671651327639
507;177;845;0.022023089048803374
508;177;867;-0.020394693952550925
509;177;868;-0.0016283950962524554
510;178;846;-0.01955034607816266
511;178;868;-0.0015338324348650838
512;178;869;0.021084178513027747
513;179;847;0.0024431278990741214
514;179;869;-0.0409870833188619
515;179;870;0.03854395541978777
516;180;848;0.01669836649647512
517;180;870;-0.01569383435339539
518;180;871;-0.0010045321430797315
519;181;849;-0.023988162590337325
520;181;871;-0.0015154828085305369
521;181;872;0.02550364539886786
522;182;850;0.0019045268437790138
523;182;872;-0.0403156539351093
524;183;873;-0.035868194036417084
525;183;874;0.035868194036417084
526;184;851;0.036860124778795064
527;184;874;-0.03474160476300174
528;184;875;-0.002118520015793329
529;185;852;-0.001355237102803373
530;185;875;-7.789167686394796e-05
531;185;876;0.001433128779667321
532;186;853;0.0019358684198281118
533;186;876;-0.039153595239316025
534;186;877;0.037217726819487915
535;187;854;0.03772335612552735
536;187;877;-0.034329343192433706
537;187;878;-0.003394012933093654
538;188;855;-0.003394012933093626
539;188;878;-0.00031895997780508577
540;188;879;0.0037129729108987116
541;189;856;0.0032039063565081397
542;189;879;-0.0416580293612173
543;189;880;0.03845412300470916
544;190;857;0.03692278733873218
545;190;880;-0.033037698899883054
546;190;881;-0.003885088438849123
547;191;858;-0.006213657307577631
548;191;881;-0.0007000364032582072
549;191;882;0.006913693710835838
550;192;859;0.0038615264177499914
551;192;882;-0.04336974476751963
552;192;883;0.03950821834976963
553;193;860;0.03444032281943444
554;193;883;-0.03072460172763292
555;193;884;-0.0037157210918015477
556;194;861;-0.009817989756561571
557;194;884;-0.0011462208778348028
558;194;885;0.010964210634396374
559;195;862;0.003989399354444618
560;195;885;-0.044211621644042284
561;195;886;0.04022222228959767
562;196;863;0.030416193670406683
563;196;886;-0.02732731182205178
564;196;887;-0.003088881848354908
565;197;864;-0.014021307461880544
566;197;887;-0.001541282693395316
567;197;888;0.015562590155275861
568;198;865;0.003704154470935344
569;198;888;-0.04414668768399382
570;198;889;0.040442533213058476
571;199;866;0.02532106864156663
572;199;889;-0.023058232146035924
573;199;890;-0.0022628364955307022
574;200;867;-0.018462022560725468
575;200;890;-0.0017738866466227355
576;200;891;0.020235909207348204
577;201;868;0.0031622275311175407
578;201;891;-0.04341041792818681
579;201;892;0.04024819039706927
580;202;869;0.019902904805834155
581;202;892;-0.018428540517739393
582;202;893;-0.0014743642880947535
583;203;870;-0.022850121066392382
584;203;893;-0.0017999795738588265
585;203;894;0.024650100640251207
586;204;871;0.002520014951610268
587;204;894;-0.04247159150829276
588;204;895;0.039951576556682494
589;205;872;0.014812008536241483
590;205;895;-0.013953832675247494
591;206;896;-0.03440336796657674
592;206;897;0.03440336796657674
593;207;873;0.035868194036417084
594;207;897;-0.03348522981329991
595;207;898;-0.0023829642231171706
596;208;874;-0.001126589273415341
597;208;898;-7.484686655733549e-05
598;208;899;0.0012014361399726766
599;209;875;0.002196411692657277
600;209;899;-0.03841193015239684
601;209;900;0.03621551845973956
602;210;876;0.0377204664596487
603;210;900;-0.03380366978621412
604;210;901;-0.003916796673434585
605;211;877;-0.0028883836270542063
606;211;901;-0.00031552272945390537
607;211;902;0.0032039063565081115
608;212;878;0.003712972910898739
609;212;902;-0.04165802936121727
610;212;903;0.03794505645031854
611;213;879;0.037945056450318565
612;213;903;-0.03331217869643846
613;213;904;-0.004632877753880119
614;214;880;-0.005416424104826108
615;214;904;-0.000716414076083087
616;214;905;0.0061328381809091954
617;215;881;0.0045851248421073295
618;215;905;-0.04414778205324266
619;215;906;0.03956265721113533
620;216;882;0.0364560510566838
621;216;906;-0.03185036408143204
622;216;907;-0.00460568697525177
623;217;883;-0.008783616622136713
624;217;907;-0.0012181410732681893
625;217;908;0.010001757695404902
626;218;884;0.00486194196963635
627;218;908;-0.04577790171613007
628;218;909;0.04091595974649372
629;219;885;0.03324741100964591
630;219;909;-0.029250395888607582
631;219;910;-0.003997015121038327
632;220;886;-0.012894910467545883
633;220;910;-0.0017039885530982773
634;220;911;0.014598899020644159
635;221;887;0.004630164541750224
636;221;911;-0.046376056249378475
637;221;912;0.041745891707628276
638;222;888;0.028584097528717937
639;222;912;-0.025523617283936588
640;222;913;-0.0030604802447813527
641;223;889;-0.017384301067022552
642;223;913;-0.002031805368132359
643;223;914;0.01941610643515491
644;224;890;0.004036723142153437
645;224;914;-0.04594166245189037
646;224;915;0.04190493930973693
647;225;891;0.02317450872083862
648;225;915;-0.021088705893435252
649;225;916;-0.0020858028274033697
650;226;892;-0.021819649879329876
651;226;916;-0.002118156775683008
652;226;917;0.023937806655012883
653;227;893;0.003274343861953579
654;227;917;-0.044900068341200174
655;227;918;0.04162572447924659
656;228;894;0.017821490868041554
657;228;918;-0.016543615656145018
658;228;919;-0.001277875211896538
659;229;895;-0.025997743881435005
660;229;919;-0.001981730929953993
661;230;920;-0.03248558582783943
662;230;921;0.03248558582783943
663;231;896;0.03440336796657674
664;231;921;-0.03175344786134011
665;231;922;-0.0026499201052366294
666;232;897;-0.0009181381532768222
667;232;922;-7.071960960673273e-05
668;232;923;0.0009888577628835546
669;233;898;0.0024578110896745064
670;233;923;-0.03719718319569695
671;233;924;0.03473937210602246
672;234;899;0.03721049401242417
673;234;924;-0.032765125270511467
674;234;925;-0.004445368741912699
675;235;900;-0.002411848673525434
676;235;925;-0.0003056073778090042
677;235;926;0.0027174560513344385
678;236;901;0.004232319402888492
679;236;926;-0.04115510674162064
680;236;927;0.03692278733873215
681;237;902;0.038454123004709156
682;237;927;-0.03303769889988305
683;237;928;-0.005416424104826103
684;238;903;-0.004632877753880075
685;238;928;-0.00071641407608308
686;238;929;0.005349291829963155
687;239;904;0.005349291829963207
688;239;929;-0.04441134630973929
689;239;930;0.039062054479776134
690;240;905;0.038014943872333506
691;240;930;-0.03242767025255054
692;240;931;-0.005587273619782943
693;241;906;-0.00771229312970329
694;241;931;-0.001264889394399091
695;241;932;0.008977182524102383
696;242;907;0.005823828048519956
697;242;932;-0.04687972489029309
698;242;933;0.041055896841773104
699;243;908;0.03577614402072518
700;243;933;-0.030717211489298943
701;243;934;-0.005058932531426217
702;244;909;-0.011665563857886144
703;244;934;-0.0018455857674346027
704;244;935;0.013511149625320747
705;245;910;0.005701003674136618
706;245;935;-0.0483207699939911
707;245;936;0.04261976631985448
708;246;911;0.031777157228734296
709;246;936;-0.02772817935095455
710;246;937;-0.00404897787777975
711;247;912;-0.016222274423691688
712;247;937;-0.002296265902263077
713;247;938;0.018518540325954763
714;248;913;0.005092285612913713
715;248;938;-0.048479753759805844
716;248;939;0.04338746814689212
717;249;914;0.02652555601673546
718;249;939;-0.02365026488663187
719;249;940;-0.002875291130103593
720;250;915;-0.02081623341630168
721;250;940;-0.002473779396689594
722;250;941;0.023290012812991277
723;251;916;0.004203959603086379
724;251;941;-0.047555723227136415
725;251;942;0.04335176362405005
726;252;917;0.02096226168618723
727;252;942;-0.019127584120943245
728;252;943;-0.0018346775652439509
729;253;918;-0.025082108823101572
730;253;943;-0.0023679408874713154
731;253;944;0.02745004971057289
732;254;919;0.0032596061418505304
733;254;944;-0.04618343176857274
734;255;945;-0.030128056647786366
735;255;946;0.030128056647786366
736;256;920;0.03248558582783943
737;256;946;-0.0295588866935433
738;256;947;-0.0029266991342961277
739;257;921;-0.0007321379664993214
740;257;947;-6.595994802416658e-05
741;257;948;0.0007980979145234881
742;258;922;0.002720639714843362
743;258;948;-0.03553795142451691
744;258;949;0.03281731170967356
745;259;923;0.036208325432813396
746;259;949;-0.031235354266745063
747;259;950;-0.004972971166068367
748;260;924;-0.0019742468355109922
749;260;950;-0.00029033342726148985
750;260;951;0.0022645802627724817
751;261;925;0.004750976119721703
752;261;951;-0.04016734774092451
753;261;952;0.0354163716212028
754;262;926;0.03843765069028621
755;262;952;-0.032223993382708566
756;262;953;-0.006213657307577639
757;263;927;-0.003885088438849101
758;263;953;-0.0007000364032582042
759;263;954;0.004585124842107305
760;264;928;0.006132838180909183
761;264;954;-0.04414778205324263
762;264;955;0.03801494387233342
763;265;929;0.039062054479776134
764;265;955;-0.03242767025255053
765;265;956;-0.006634384227225624
766;266;930;-0.006634384227225591
767;266;956;-0.001281105854202839
768;266;957;0.007915490081428429
769;267;931;0.006852163014182034
770;267;957;-0.047448302907061445
771;267;958;0.04059613989287941
772;268;932;0.0379025423661907
773;268;958;-0.03164010322852189
774;268;959;-0.0062624391376687955
775;269;933;-0.010338685352474163
776;269;959;-0.0019505181928964328
777;269;960;0.012289203545370598
778;270;934;0.006904518298860813
779;270;960;-0.04983273283637863
780;270;961;0.042928214537517814
781;271;935;0.034809620368670316
782;271;961;-0.029563146575619186
783;271;962;-0.0052464737930511315
784;272;936;-0.014891586968899927
785;272;962;-0.0025446730192290688
786;272;963;0.017436259988128998
787;273;937;0.006345243780042831
788;273;963;-0.050878771502472955
789;273;964;0.04453352772243012
790;274;938;0.02996121343385108
791;274;964;-0.026074357201113365
792;274;965;-0.0038868562327377017
793;275;939;-0.01973720326026026
794;275;965;-0.002861019315995963
795;275;966;0.02259822257625622
796;276;940;0.005349070526793186
797;276;966;-0.0503757096168179
798;276;967;0.04502663909002472
799;277;941;0.024265710414145117
800;277;967;-0.021695789488044202
801;277;968;-0.00256992092610091
802;278;942;-0.02422417950310681
803;278;968;-0.0028143094376362745
804;278;969;0.027038488940743087
805;279;943;0.004202618452715266
806;279;969;-0.04890504631350671
807;279;970;0.0447024278607915
808;280;944;0.018733382057999834
809;280;970;-0.017189176053022573
810;281;971;-0.02732437798893407
811;281;972;0.02732437798893407
812;282;945;0.030128056647786366
813;282;972;-0.026895998809832945
814;282;973;-0.00323205783795342
815;283;946;-0.0005691699542430661
816;283;973;-6.105903985924871e-05
817;283;974;0.0006302289941023148
818;284;947;0.0029926590823202946
819;284;974;-0.03346752931725898
820;284;975;0.030474870234938698
821;285;948;0.034739853509993424
822;285;975;-0.029237264110241013
823;285;976;-0.005502589399752416
824;286;949;-0.0015819574429284933
825;286;976;-0.00027134592746970334
826;286;977;0.0018533033703981966
827;287;950;0.005263304593329857
828;287;977;-0.03872939547253029
829;287;978;0.03346609087920043
830;288;951;0.03790276747815202
831;288;978;-0.030897740857794904
832;288;979;-0.007005026620357116
833;289;952;-0.003192378238494235
834;289;979;-0.0006691481792557284
835;289;980;0.0038615264177499628
836;290;953;0.006913693710835842
837;290;980;-0.043369744767519584
838;290;981;0.03645605105668373
839;291;954;0.03956265721113533
840;291;981;-0.031850364081432006
841;291;982;-0.007712293129703337
842;292;955;-0.005587273619782892
843;292;982;-0.0012648893943990893
844;292;983;0.0068521630141819825
845;293;956;0.007915490081428462
846;293;983;-0.04744830290706145
847;293;984;0.039532812825633
848;294;957;0.03953281282563302
849;294;984;-0.0319554420847413
850;294;985;-0.007577370740891726
851;295;958;-0.008956036664357523
852;295;985;-0.0020063773961401313
853;295;986;0.010962414060497654
854;296;959;0.008212957330565228
855;296;986;-0.05079070943665301
856;296;987;0.04257775210608779
857;297;960;0.03754352929100803
858;297;987;-0.03089189334394104
859;297;988;-0.006651635947066974
860;298;961;-0.013365067961898623
861;298;988;-0.002748757490527709
862;298;989;0.01611382545242633
863;299;962;0.0077911468122802
864;299;989;-0.05293123417041913
865;299;990;0.04514008735813886
866;300;963;0.03344251151434402
867;300;990;-0.028277339201504034
868;300;991;-0.005165172312839982
869;301;964;-0.018459170521316758
870;301;991;-0.0032572240156380126
871;301;992;0.02171639453695477
872;302;965;0.006747875548733665
873;302;992;-0.053254675080339646
874;302;993;0.04650679953160593
875;303;966;0.027777487040561682
876;303;993;-0.02423755742694091
877;303;994;-0.0035399296136207677
878;304;967;-0.023330849601980515
879;304;994;-0.003326472004962313
