vertex_index;vertex_x;vertex_y;ldos
0;81.5;-49.363448015713004;0.00023662542401017565
1;80.0;-50.22947341949744;0.0019405606535319215
2;78.5;-51.09549882328188;0.005363417602233321
3;77.0;-51.96152422706632;0.006420841630482468
4;75.5;-52.827549630850754;0.002636438229963089
5;83.0;-46.76537180435968;1.5691428625077467e-05
6;81.5;-47.63139720814412;0.00023662542401017565
7;80.0;-48.497422611928556;0.0008219208083649451
8;78.5;-49.363448015713;0.000851680318640979
9;77.0;-50.22947341949744;4.7538221789072017e-05
10;75.5;-51.09549882328187;0.0008285126761967501
11;74.0;-51.96152422706631;0.002636438229963089
12;72.5;-52.82754963085075;0.0015655760920992334
13;83.0;-45.03332099679081;1.5691428625077464e-05
14;81.5;-45.899346400575254;0.00013044821923462188
15;80.0;-46.76537180435969;0.00017653181121832017
16;78.5;-47.63139720814413;2.6460859020808106e-07
17;77.0;-48.49742261192857;0.0004967890788796206
18;75.5;-49.363448015713004;0.0012729691230957242
19;74.0;-50.229473419497445;0.0005090601818372082
20;72.5;-51.09549882328188;0.0001387424083816084
21;71.0;-51.96152422706632;0.0015655760920992334
22;69.5;-52.82754963085076;0.0012129301715995255
23;83.0;-43.30127018922193;1.5691428625077433e-05
24;81.5;-44.16729559300637;5.565387170922302e-05
25;80.0;-45.033320996790806;3.4787262600782656e-06
26;78.5;-45.89934640057525;0.00016312720861060492
27;77.0;-46.76537180435969;0.0005199844229829432
28;75.5;-47.63139720814412;0.0001792901474644431
29;74.0;-48.49742261192856;0.00017203813318538417
30;72.5;-49.363448015713;0.0011793220560496513
31;71.0;-50.22947341949744;0.0007721987709985947
32;69.5;-51.09549882328188;2.2469632561910077e-05
33;68.0;-51.96152422706631;0.0012129301715995255
34;66.5;-52.827549630850754;0.0011068413834835853
35;83.0;-41.56921938165305;1.5691428625077237e-05
36;81.5;-42.43524478543749;1.2242381433979143e-05
37;80.0;-43.301270189221924;3.13042250387902e-05
38;78.5;-44.167295593006365;0.00021424939840250339
39;77.0;-45.033320996790806;0.0001006217778031028
40;75.5;-45.89934640057524;8.860908468345272e-05
41;74.0;-46.76537180435968;0.0007025817063601825
42;72.5;-47.631397208144115;0.00045049756941527384
43;71.0;-48.497422611928556;4.293911038733609e-05
44;69.5;-49.363448015713;0.001058114964738266
45;68.0;-50.22947341949743;0.0009052235162236386
46;66.5;-51.09549882328187;2.427118705815307e-06
47;65.0;-51.96152422706631;0.0011068413834835855
48;63.5;-52.82754963085075;0.0011081382916011465
49;83.0;-39.83716857408418;1.5691428625077203e-05
50;81.5;-40.70319397786862;2.1374840889013026e-07
51;80.0;-41.569219381653056;8.269955085349195e-05
52;78.5;-42.4352447854375;8.176215379751287e-05
53;77.0;-43.30127018922194;2.1217261806324626e-05
54;75.5;-44.16729559300637;0.0003780800470794966
55;74.0;-45.03332099679081;0.0002921712647085862
56;72.5;-45.89934640057525;2.7892445011964266e-05
57;71.0;-46.76537180435969;0.0007716018455753864
58;69.5;-47.63139720814413;0.0006747466026441143
59;68.0;-48.49742261192856;5.9621257872288815e-06
60;66.5;-49.363448015713004;0.0010013967800058313
61;65.0;-50.229473419497445;0.001005606832779276
62;63.5;-51.09549882328188;3.796808676111087e-10
63;62.0;-51.96152422706632;0.0011081382916011465
64;60.5;-52.82754963085076;0.0011670853828952086
65;83.0;-38.1051177665153;1.5691428625077176e-05
66;81.5;-38.97114317029974;1.9567972633955548e-05
67;80.0;-39.837168574084174;7.450451875368467e-05
68;78.5;-40.703193977868615;2.671504528548656e-09
69;77.0;-41.569219381653056;0.00018628053259444705
70;75.5;-42.43524478543749;0.00022016804446894035
71;74.0;-43.30127018922193;5.52843564706017e-06
72;72.5;-44.167295593006365;0.0005006114423007222
73;71.0;-45.033320996790806;0.0005060876645623633
74;69.5;-45.89934640057525;3.246616890996712e-06
75;68.0;-46.76537180435968;0.0008075617791549179
76;66.5;-47.63139720814412;0.000852821485530902
77;65.0;-48.49742261192856;4.415678113508231e-09
78;63.5;-49.363448015713;0.0010043713974663116
79;62.0;-50.22947341949744;0.001109435959080443
80;60.5;-51.09549882328188;7.637365293955296e-07
81;59.0;-51.96152422706631;0.0011670853828952088
82;57.5;-52.827549630850754;0.001262927812722194
83;81.5;-37.23909236273087;7.030505410917527e-05
84;80.0;-38.105117766515306;1.770751553933315e-05
85;78.5;-38.97114317029975;7.53994663572938e-05
86;77.0;-39.83716857408419;0.00018487231886422966
87;75.5;-40.70319397786862;1.41514346091497e-06
88;74.0;-41.56921938165306;0.00029547283328483915
89;72.5;-42.4352447854375;0.0004009239448778994
90;71.0;-43.30127018922194;1.4894833972994388e-08
91;69.5;-44.16729559300638;0.0005904039492729149
92;68.0;-45.03332099679081;0.0007084005113352596
93;66.5;-45.899346400575254;6.169725146897953e-07
94;65.0;-46.765371804359695;0.0008489447749970057
95;63.5;-47.63139720814413;0.0010085876919639662
96;62.0;-48.49742261192857;2.6126761622077553e-06
97;60.5;-49.36344801571301;0.0010519822834731006
98;59.0;-50.229473419497445;0.0012275599472480608
99;57.5;-51.095498823281886;1.8908017666394908e-06
100;56.0;-51.96152422706633;0.001262927812722194
101;54.5;-52.82754963085076;0.0013858542596760688
102;81.5;-35.50704155516199;7.03050541091752e-05
103;80.0;-36.373066958946424;1.7445499760865236e-05
104;78.5;-37.239092362730865;0.00016618604106351007
105;77.0;-38.105117766515306;2.414237844127192e-05
106;75.5;-38.97114317029974;0.00015393806646402217
107;74.0;-39.83716857408418;0.00033778474668671934
108;72.5;-40.703193977868615;8.030207432266167e-06
109;71.0;-41.569219381653056;0.0003960514291112569
110;69.5;-42.4352447854375;0.0005963497694314618
111;68.0;-43.30127018922193;5.371107768857005e-06
112;66.5;-44.16729559300637;0.0006672053494922751
113;65.0;-45.03332099679081;0.0008953340357508784
114;63.5;-45.89934640057525;6.8728535051656094e-06
115;62.0;-46.76537180435969;0.0009085336642677098
116;60.5;-47.63139720814413;0.0011594470275232626
117;59.0;-48.49742261192856;6.771836329212381e-06
118;57.5;-49.363448015713004;0.0011330957280368086
119;56.0;-50.229473419497445;0.0013625518460824583
120;54.5;-51.09549882328188;2.8539638326252545e-06
121;53.0;-51.96152422706632;0.0013858542596760686
122;51.5;-52.82754963085076;0.0015307146450009698
123;80.0;-34.64101615137754;0.00015779359220074768
124;78.5;-35.50704155516198;7.59431284554931e-05
125;77.0;-36.373066958946424;6.36457246327196e-05
126;75.5;-37.23909236273086;0.000300005521195483
127;74.0;-38.1051177665153;3.566171730505067e-05
128;72.5;-38.97114317029973;0.00024165197445058599
129;71.0;-39.837168574084174;0.0005168712660244082
130;69.5;-40.703193977868615;2.042346539550512e-05
131;68.0;-41.56921938165305;0.0004885297312647927
132;66.5;-42.43524478543749;0.0007923033437333176
133;65.0;-43.30127018922193;1.674294555842733e-05
134;63.5;-44.167295593006365;0.0007453183980796102
135;62.0;-45.033320996790806;0.0010734472565590923
136;60.5;-45.89934640057525;1.527841777263449e-05
137;59.0;-46.76537180435968;0.0009890005182696395
138;57.5;-47.63139720814412;0.0013150604730763338
139;56.0;-48.49742261192856;1.057077367651141e-05
140;54.5;-49.363448015713;0.0012406873479490028
141;53.0;-50.22947341949744;0.0015144886342951934
142;51.5;-51.09549882328188;3.599690199731094e-06
143;50.0;-51.96152422706631;0.0015307146450009698
144;48.5;-52.827549630850754;0.001694531376965056
145;80.0;-32.908965343808674;0.00015779359220074763
146;78.5;-33.774990747593115;1.4799843525364755e-05
147;77.0;-34.641016151377556;0.00027863496689835217
148;75.5;-35.50704155516199;8.728866666594873e-05
149;74.0;-36.37306695894643;0.00012879808094602816
150;72.5;-37.239092362730865;0.0004629770904002173
151;71.0;-38.105117766515306;5.169097756795251e-05
152;69.5;-38.97114317029975;0.0003318069953811857
153;68.0;-39.83716857408418;0.0007087277702292275
154;66.5;-40.70319397786862;3.654413814423899e-05
155;65.0;-41.56921938165306;0.0005786944562199253
156;63.5;-42.4352447854375;0.0009854786694007552
157;62.0;-43.30127018922194;2.984420339320407e-05
158;60.5;-44.16729559300638;0.000832596209860353
159;59.0;-45.03332099679081;0.001250127369801575
160;57.5;-45.899346400575254;2.3187922165304035e-05
161;56.0;-46.765371804359695;0.0010898244900064287
162;54.5;-47.63139720814413;0.0014802998222695676
163;53.0;-48.49742261192857;1.3638539725775625e-05
164;51.5;-49.36344801571301;0.001370417204847561
165;50.0;-50.229473419497445;0.0016827744107253322
166;48.5;-51.095498823281886;4.1629773153168655e-06
167;47.0;-51.96152422706633;0.001694531376965056
168;45.5;-52.82754963085076;0.0018753978518696365
169;78.5;-32.04293994002423;0.00026924374299673164
170;77.0;-32.908965343808674;0.00016500188768517912
171;75.5;-33.77499074759311;5.401547562630838e-05
172;74.0;-34.64101615137755;0.0004281491229161474
173;72.5;-35.50704155516198;0.00010338778098681454
174;71.0;-36.373066958946424;0.00020527034079905477
175;69.5;-37.239092362730865;0.0006454248937124577
176;68.0;-38.1051177665153;7.066707982442441e-05
177;66.5;-38.97114317029974;0.00042340332934211476
