edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
84;31;421;-0.0001821510183123862
85;31;422;0.01043348499689541
86;32;413;0.0004087237315097659
87;32;422;-0.030958645497556364
88;32;423;0.030549921766046602
89;33;414;0.015652994340796447
90;33;423;-0.015395939023778527
91;33;424;-0.0002570553170179225
92;34;415;-0.016814612904580552
93;34;424;-0.0002787034722627833
94;35;425;-0.040260831368163275
95;35;426;0.040260831368163275
96;36;416;0.036703248011695375
97;36;426;-0.036091909692158655
98;36;427;-0.0006113383195367258
99;37;417;-0.004393926844096117
100;37;427;-7.318632542223748e-05
101;37;428;0.004467113169518355
102;38;418;0.0004923817526336499
103;38;428;-0.037532980087481876
104;38;429;0.03704059833484819
105;39;419;0.028823740419478473
106;39;429;-0.02816804626092434
107;39;430;-0.0006556941585541287
108;40;420;-0.00941418236021627
109;40;430;-0.00021637566500918464
110;40;431;0.009630558025225455
111;41;421;0.0006092088197680469
112;41;431;-0.03472765350955913
113;41;432;0.03411844468979108
114;42;422;0.020525160500660937
115;42;432;-0.02006835674596255
116;42;433;-0.00045680375469839886
117;43;423;-0.015153982742268073
118;43;433;-0.0003417761396817306
119;43;434;0.015495758881949801
120;44;424;0.0005357587892807059
121;44;434;-0.03281217031976371
122;45;435;-0.043340707457621266
123;45;436;0.043340707457621266
124;46;425;0.040260831368163275
125;46;436;-0.039418833972179795
126;46;437;-0.0008419973959834844
127;47;426;-0.004168921676004624
128;47;437;-8.718700225427401e-05
129;47;438;0.004256108678258898
130;48;427;0.0006845246449589633
131;48;438;-0.04125782267960624
132;48;439;0.040573298034647265
133;49;428;0.033065866917963524
134;49;439;-0.032109542916329205
135;49;440;-0.0009563240016343235
136;50;429;-0.008872552073923854
137;50;440;-0.0002600211975751548
138;50;441;0.009132573271499009
139;51;430;0.000872069823563313
140;51;441;-0.03856126547013697
141;51;442;0.03768919564657365
142;52;431;0.02509709548433368
143;52;442;-0.024369467336942646
144;52;443;-0.0007276281473910207
145;53;432;-0.014050087943828529
146;53;443;-0.0004146209905696183
147;53;444;0.014464708934398145
148;54;433;0.0007985798943801292
149;54;444;-0.03611862227163433
150;54;445;0.03532004237725421
151;55;434;0.01731641143781394
152;55;445;-0.01689233285240671
153;56;446;-0.04582028079871457
154;56;447;0.04582028079871457
155;57;435;0.043340707457621266
156;57;447;-0.04221045293802429
157;57;448;-0.0011302545195969662
158;58;436;-0.0039218734854414685
159;58;448;-0.00010227602390990168
160;58;449;0.0040241495093513695
161;59;437;0.0009291843982377583
162;59;449;-0.04463499208295353
163;59;450;0.043705807684715756
164;60;438;0.037001714001347344
165;60;450;-0.03565316754170361
166;60;451;-0.0013485464596437295
167;61;439;-0.008463755118318064
168;61;451;-0.00031367012319083
169;61;452;0.008777425241508895
170;62;440;0.001216345199209478
171;62;452;-0.04235356411738078
172;62;453;0.04113721891817129
173;63;441;0.029428692198637973
174;63;453;-0.028337702332762487
175;63;454;-0.0010909898658754851
176;64;442;-0.013319728309630997
177;64;454;-0.0005052188303152532
178;64;455;0.01382494713994625
179;65;443;0.0011422491379606391
180;65;455;-0.039706855715761734
181;65;456;0.03856460657780109
182;66;444;0.02165391333723618
183;66;456;-0.020955886927080815
184;66;457;-0.0006980264101553667
185;67;445;-0.01842770952484748
186;67;457;-0.0006074587305498673
187;68;458;-0.04756596513567512
188;68;459;0.047565965135675126
189;69;446;0.04582028079871457
190;69;459;-0.04434141339552576
191;69;460;-0.001478867403188801
192;70;447;-0.0036098278606902763
193;70;460;-0.00011650859971262719
194;70;461;0.0037263364604029044
195;71;448;0.001232530543506868
196;71;461;-0.04751568819828692
197;71;462;0.04628315765478006
198;72;449;0.04061084257360217
199;72;462;-0.03875850517114546
200;72;463;-0.0018523374024567204
201;73;450;-0.008052640143012147
202;73;463;-0.0003751048671866336
203;73;464;0.00842774501019878
204;74;451;0.0016622165828345588
205;74;464;-0.045993124382450776
206;74;465;0.044330907799616216
207;75;452;0.033576138875871894
208;75;465;-0.03200042762782392
209;75;466;-0.0015757112480479655
210;76;453;-0.012799516585408809
211;76;466;-0.0006184356048116506
212;76;467;0.013417952190220461
213;77;454;0.0015962086961907383
214;77;467;-0.043463656800047365
215;77;468;0.041867448103856626
216;78;455;0.025881908575815453
217;78;468;-0.024808423469732836
218;78;469;-0.0010734851060826107
219;79;456;-0.01760871965072028
220;79;469;-0.0007519762011980998
221;79;470;0.018360695851918366
222;80;457;0.0013054851407052338
223;80;470;-0.04086650356293982
224;81;471;-0.04846886539465968
225;81;472;0.04846886539465968
226;82;458;0.04756596513567512
227;82;472;-0.045683046869212665
228;82;473;-0.001882918266462459
229;83;459;-0.003224551740149356
230;83;473;-0.00012764520504024782
231;83;474;0.003352196945189603
232;84;460;0.0015953760029014277
233;84;474;-0.049728290195667574
234;84;475;0.04813291419276614
235;85;461;0.04378935173788402
236;85;475;-0.041306988531427724
237;85;476;-0.00248236320645629
238;86;462;-0.007524652483634602
239;86;476;-0.0004379225408865148
240;86;477;0.007962575024521116
241;87;463;0.0022274422696433537
242;87;477;-0.04931970493597746
243;87;478;0.04709226266633411
244;88;464;0.03756537937225199
245;88;478;-0.035348597899886036
246;88;479;-0.002216781472365962
247;89;465;-0.012330480171792293
248;89;479;-0.0007549207819834171
249;89;480;0.013085400953775712
250;90;466;0.0021941468528596155
251;90;480;-0.04728810202768287
252;90;481;0.045093955174823244
253;91;467;0.030045704609826918
254;91;481;-0.028460549153413152
255;91;482;-0.0015851554564137557
256;92;468;-0.01705902463412379
257;92;482;-0.0009343152449292527
258;92;483;0.017993339879053043
259;93;469;0.0018254613072807098
260;93;483;-0.04449726953946401
261;93;484;0.042671808232183285
262;94;470;0.02250580771102146
263;94;484;-0.021546561740986556
264;95;485;-0.048468865394659666
265;95;486;0.04846886539465966
266;96;471;0.04846886539465968
267;96;486;-0.04614160305925999
268;96;487;-0.002327262335399686
269;97;472;-0.002785818525447018
270;97;487;-0.00013376278719835416
271;97;488;0.0029195813126453724
272;98;473;0.0020105634715027066
273;98;488;-0.05112215282153648
274;98;489;0.04911158935003378
275;99;474;0.04637609325047798
276;99;489;-0.043135550113637816
277;99;490;-0.0032405431368401675
278;100;475;-0.006825925661338414
279;100;490;-0.0004927726222766931
280;100;491;0.007318698283615107
281;101;476;0.0029202857473428047
282;101;491;-0.05210217421814761
283;101;492;0.04918188847080479
284;102;477;0.04135712991145635
285;102;492;-0.038306635251876206
286;102;493;-0.003050494659580145
287;103;478;-0.011743664766448073
288;103;493;-0.0009071820204632408
289;103;494;0.012650846786911314
290;104;479;0.0029717022543493806
291;104;494;-0.051047038744237244
292;104;495;0.04807533648988789
293;105;480;0.03420270107390714
294;105;495;-0.03192212473284303
295;105;496;-0.002280576341064093
296;106;481;-0.01663340602141009
297;106;496;-0.001163051519965415
298;106;497;0.0177964575413755
299;107;482;0.002519470701343009
300;107;497;-0.04839863374874234
301;107;498;0.045879163047399335
302;108;483;0.026503929660410958
303;108;498;-0.025060982674594175
304;108;499;-0.001442946985816785
305;109;484;-0.021125246491196722
306;109;499;-0.0011993175968767933
307;110;500;-0.04756596513567504
308;110;501;0.04756596513567504
309;111;485;0.04846886539465966
310;111;501;-0.045683046869212623
311;111;502;-0.002785818525447042
312;112;486;-0.002327262335399667
313;112;502;-0.00013376278719835432
314;112;503;0.0024610251225980215
315;113;487;0.0024610251225980415
316;113;503;-0.05159814529612227
317;113;504;0.04913712017352424
318;114;488;0.048202571508891096
319;114;504;-0.044093908301987735
320;114;505;-0.004108663206903361
321;115;489;-0.0059760392363959625
322;115;505;-0.000530235646360729
323;115;506;0.006506274882756691
324;116;490;0.003733315759116861
325;116;506;-0.05410423056347893
326;116;507;0.050370914804362066
327;117;491;0.0447834759345325
328;117;507;-0.04068325016456231
329;117;508;-0.004100225769970185
330;118;492;-0.010875253218928585
331;118;508;-0.0010548239837040512
332;118;509;0.011930077202632637
333;119;493;0.003957676680043385
334;119;509;-0.05451900555943345
335;119;510;0.05056132887939006
336;120;494;0.03839619195732592
337;120;510;-0.035175571350223596
338;120;511;-0.003220620607102332
339;121;495;-0.016153211757044858
340;121;511;-0.0014386611652522916
341;121;512;0.01759187292229715
342;122;496;0.0034436278610295084
343;122;512;-0.05249483575789006
344;122;513;0.04905120789686056
345;123;497;0.030602176207366827
346;123;513;-0.028487293854724996
347;123;514;-0.002114882352641832
348;124;498;-0.020818180372805167
349;124;514;-0.0015177291808805447
350;124;515;0.02233590955368573
351;125;499;0.0026422645826935784
352;125;515;-0.04923624223687775
353;126;516;-0.04582028079871446
354;126;517;0.04582028079871446
355;127;500;0.04756596513567504
356;127;517;-0.04434141339552568
357;127;518;-0.0032245517401493667
358;128;501;-0.0018829182664624297
359;128;518;-0.00012764520504024646
360;128;519;0.0020105634715026762
361;129;502;0.0029195813126453966
362;129;519;-0.051122152821536426
363;129;520;0.048202571508891026
364;130;503;0.04913712017352424
365;130;520;-0.04409390830198771
366;130;521;-0.0050432118715365605
367;131;504;-0.005043211871536509
368;131;521;-0.0005435370076897405
369;131;522;0.00558674887922625
370;132;505;0.0046388988532640885
371;132;522;-0.05514992061453179
372;132;523;0.050511021761267705
373;133;506;0.047597955680722254
374;133;523;-0.042237291782442385
375;133;524;-0.00536066389827986
376;134;507;-0.009687664639799753
377;134;524;-0.001171927543953977
378;134;525;0.010859592183753732
379;135;508;0.005155049753674236
380;135;525;-0.05733702449735663
381;135;526;0.05218197474368238
382;136;509;0.042588928356800844
383;136;526;-0.0381172098469945
384;136;527;-0.004471718509806311
385;137;510;-0.015385757529166467
386;137;527;-0.001741911453596288
387;137;528;0.01712766898276276
388;138;511;0.004659281772354624
389;138;528;-0.056650004067558095
390;138;529;0.051990722295203476
391;139;512;0.03490296283559296
392;139;529;-0.03185045287302477
393;139;530;-0.0030525099625681867
394;140;513;-0.02056391404213557
395;140;530;-0.0019247195157215307
396;140;531;0.022488633557857098
397;141;514;0.0036326115335223765
398;141;531;-0.05351077336868758
399;141;532;0.049878161835165205
400;142;515;0.026900332683192016
401;142;532;-0.0250980381722569
402;143;533;-0.04334070745762109
403;143;534;0.04334070745762109
404;144;516;0.04582028079871446
405;144;534;-0.042210452938024175
406;144;535;-0.0036098278606902885
407;145;517;-0.0014788674031887788
408;145;535;-0.00011650859971262613
409;145;536;0.0015953760029014047
410;146;518;0.0033521969451896123
411;146;536;-0.04972829019566748
412;146;537;0.04637609325047787
413;147;519;0.049111589350033756
414;147;537;-0.043135550113637754
415;147;538;-0.005976039236395985
416;148;520;-0.004108663206903326
417;148;538;-0.0005302356463607272
418;148;539;0.004638898853264054
419;149;521;0.005586748879226304
420;149;539;-0.055149920614531764
421;149;540;0.04956317173530546
422;150;522;0.04956317173530553
423;150;540;-0.04277883956437109
424;150;541;-0.006784332170934437
425;151;523;-0.008273729978825318
426;151;541;-0.0012365397841349172
427;151;542;0.009510269762960235
428;152;524;0.0065325914422338345
429;152;542;-0.05916358411727021
430;152;543;0.05263099267503638
431;153;525;0.04647743231360289
432;153;543;-0.0404096823116623
433;153;544;-0.006067750001940603
434;154;526;-0.014064764896687874
435;154;544;-0.0020175888550568633
436;154;545;0.016082353751744737
437;155;527;0.006213629963402599
438;155;545;-0.06056324906210511
439;155;546;0.054349619098702506
440;156;528;0.039522335084795336
441;156;546;-0.035157786789255935
442;156;547;-0.004364548295539407
443;157;529;-0.020140269422178704
444;157;547;-0.0024234612382658515
445;157;548;0.022563730660444557
446;158;530;0.0049772294782897165
447;158;548;-0.058182424879924956
448;158;549;0.053205195401635236
449;159;531;0.03102213981083049
450;159;549;-0.02838196830274637
451;159;550;-0.002640171508084121
452;160;532;-0.024780123662908292
453;160;550;-0.0022625315617654453
454;161;551;-0.040260831368163066
455;161;552;0.040260831368163066
456;162;533;0.04334070745762109
457;162;552;-0.03941883397217962
458;162;553;-0.003921873485441471
459;163;534;-0.0011302545195969187
460;163;553;-0.00010227602390989785
461;163;554;0.0012325305435068167
462;164;535;0.0037263364604029144
463;164;554;-0.047515688198286776
464;164;555;0.04378935173788387
465;165;536;0.04813291419276608
466;165;555;-0.041306988531427634
467;165;556;-0.006825925661338449
468;166;537;-0.0032405431368401055
469;166;556;-0.0004927726222766871
470;166;557;0.003733315759116792
471;167;538;0.00650627488275671
472;167;557;-0.054104230563478864
473;167;558;0.04759795568072214
474;168;539;0.050511021761267746
475;168;558;-0.04223729178244236
476;168;559;-0.008273729978825386
477;169;540;-0.006784332170934366
478;169;559;-0.0012365397841349144
479;169;560;0.00802087195506928
480;170;541;0.008020871955069356
481;170;560;-0.0597940484876965
482;170;561;0.05177317653262716
483;171;542;0.04965331435430996
484;171;561;-0.04167222882545139
485;171;562;-0.007981085528858593
486;172;543;-0.01222131036337408
487;172;562;-0.0022082305278408073
488;172;563;0.014429540891214886
489;173;544;0.00808533885699747
490;173;563;-0.06357563739565573
491;173;564;0.055490298538658264
492;174;545;0.04448089531036036
493;174;564;-0.03829794005373038
494;174;565;-0.0061829552566299885
495;175;546;-0.01919183230944658
496;175;565;-0.0029727041198384487
497;175;566;0.022164536429285026
498;176;547;0.00678800953380525
499;176;566;-0.06314905855918085
500;176;567;0.0563610490253756
501;177;548;0.03561869421948039
502;177;567;-0.03176433658555296
503;177;568;-0.003854357633927429
504;178;549;-0.02482322709888887
505;178;568;-0.0029374469381354936
506;178;569;0.02776067403702435
507;179;550;0.004902703069849565
508;179;569;-0.0589410309743791
509;180;570;-0.03670324801169511
510;180;571;0.03670324801169511
511;181;551;0.040260831368163066
512;181;571;-0.03609190969215845
513;181;572;-0.004168921676004621
514;182;552;-0.0008419973959834404
515;182;572;-8.718700225426984e-05
516;182;573;0.0009291843982377102
517;183;553;0.004024149509351368
518;183;573;-0.04463499208295333
519;183;574;0.04061084257360195
520;184;554;0.04628315765477996
521;184;574;-0.03875850517114533
522;184;575;-0.007524652483634619
523;185;555;-0.002482363206456238
524;185;575;-0.0004379225408865079
525;185;576;0.0029202857473427457
526;186;556;0.007318698283615137
527;186;576;-0.05210217421814747
528;186;577;0.04478347593453235
529;187;557;0.05037091480436206
530;187;577;-0.04068325016456226
531;187;578;-0.009687664639799795
532;188;558;-0.005360663898279782
533;188;578;-0.0011719275439539662
534;188;579;0.006532591442233749
535;189;559;0.009510269762960297
536;189;579;-0.05916358411727017
537;189;580;0.049653314354309856
538;190;560;0.05177317653262721
539;190;580;-0.04167222882545137
540;190;581;-0.010100947707175838
541;191;561;-0.010100947707175763
542;191;581;-0.00227600169475201
543;191;582;0.012376949401927772
544;192;562;0.010189316056699399
545;192;582;-0.06519004646459714
546;192;583;0.05500073040789775
547;193;563;0.04914609650444084
548;193;583;-0.04059797284527149
549;193;584;-0.008548123659169357
550;194;564;-0.017192358484927887
551;194;584;-0.0034260278337995293
552;194;585;0.020618386318727415
553;195;565;0.009155659376468436
554;195;585;-0.06801240818773403
555;195;586;0.0588567488112656
556;196;566;0.04098452212989583
557;196;586;-0.03533617602489515
558;196;587;-0.00564834610500067
559;197;567;-0.024596712439822643
560;197;587;-0.0037980991783222303
561;197;588;0.028394811618144875
562;198;568;0.0067918045720629225
563;198;588;-0.06461522920331236
564;198;589;0.05782342463124944
565;199;569;0.031180356937354756
566;199;589;-0.028089223553603843
567;200;590;-0.0327402354293297
568;200;591;0.0327402354293297
569;201;570;0.03670324801169511
570;201;591;-0.032309321167599006
571;201;592;-0.004393926844096108
572;202;571;-0.0006113383195366702
573;202;592;-7.318632542223122e-05
574;202;593;0.0006845246449589014
575;203;572;0.0042561086782588915
576;203;593;-0.04125782267960598
577;203;594;0.037001714001347094
578;204;573;0.043705807684715624
579;204;594;-0.03565316754170345
580;204;595;-0.008052640143012168
581;205;574;-0.0018523374024566192
582;205;595;-0.0003751048671866155
583;205;596;0.002227442269643235
584;206;575;0.007962575024521124
585;206;596;-0.0493197049359773
586;206;597;0.04135712991145617
587;207;576;0.04918188847080475
588;207;597;-0.03830663525187613
589;207;598;-0.01087525321892863
590;208;577;-0.004100225769970093
591;208;598;-0.0010548239837040335
592;208;599;0.005155049753674127
593;209;578;0.01085959218375376
594;209;599;-0.05733702449735653
595;209;600;0.046477432313602754
596;210;579;0.05263099267503643
597;210;600;-0.040409682311662275
598;210;601;-0.012221310363374151
599;211;580;-0.007981085528858485
600;211;601;-0.002208230527840792
601;211;602;0.010189316056699278
602;212;581;0.012376949401927849
603;212;602;-0.06519004646459713
604;212;603;0.05281309706266927
605;213;582;0.05281309706266937
606;213;603;-0.04144084690721121
607;213;604;-0.011372250155458168
608;214;583;-0.01440275756262626
609;214;604;-0.0036758963096612867
610;214;605;0.018078653872287548
611;215;584;0.011974151492968887
612;215;605;-0.07138364835392558
613;215;606;0.059409496860956694
614;216;585;0.04739402186900663
615;216;606;-0.03907247346784694
616;216;607;-0.008321548401159673
617;217;586;-0.023520572786370438
618;217;607;-0.0047722189052868255
619;217;608;0.028292791691657264
620;218;587;0.009446445283322901
621;218;608;-0.07108771764137312
622;218;609;0.061641272358050225
623;219;588;0.0362204175851675
624;219;609;-0.03161432718115864
625;219;610;-0.004606090404008861
626;220;589;-0.029734201077645628
627;220;610;-0.004225385701836138
628;221;611;-0.028361552163398505
629;221;612;0.028361552163398505
630;222;590;0.0327402354293297
631;222;612;-0.028070025361719125
632;222;613;-0.00467021006761058
633;223;591;-0.00043091426173070115
634;223;613;-6.14674909029175e-05
635;223;614;0.0004923817526336185
636;224;592;0.00446711316951834
637;224;614;-0.037532980087481536
638;224;615;0.03306586691796323
639;225;593;0.04057329803464708
640;225;615;-0.032109542916329024
641;225;616;-0.008463755118318055
642;226;594;-0.0013485464596436384
643;226;616;-0.00031367012319081014
644;226;617;0.0016622165828344485
645;227;595;0.008427745010198783
646;227;617;-0.04599312438245053
647;227;618;0.03756537937225175
648;228;596;0.04709226266633405
649;228;618;-0.03534859789988594
650;228;619;-0.011743664766448118
651;229;597;-0.003050494659580039
652;229;619;-0.000907182020463215
653;229;620;0.003957676680043253
654;230;598;0.011930077202632661
655;230;620;-0.054519005559433315
656;230;621;0.04258892835680064
657;231;599;0.05218197474368244
658;231;621;-0.038117209846994474
659;231;622;-0.014064764896688002
660;232;600;-0.006067750001940483
661;232;622;-0.0020175888550568416
662;232;623;0.008085338856997325
663;233;601;0.01442954089121494
664;233;623;-0.06357563739565567
665;233;624;0.049146096504440684
666;234;602;0.05500073040789785
667;234;624;-0.04059797284527148
668;234;625;-0.014402757562626389
669;235;603;-0.011372250155458058
670;235;625;-0.003675896309661284
671;235;626;0.015048146465119342
672;236;604;0.015048146465119452
673;236;626;-0.07256076167390077
674;236;627;0.0575126152087813
675;237;605;0.05330499448163804
676;237;627;-0.04142334554261964
677;237;628;-0.011881648939018443
678;238;606;-0.02033702339310976
679;238;628;-0.005446770392311317
680;238;629;0.025783793785421075
681;239;607;0.013093767306446505
682;239;629;-0.07794545759050604
683;239;630;0.06485169028405953
684;240;608;0.04279492594971586
685;240;630;-0.03575143804802207
686;240;631;-0.007043487901693789
687;241;609;-0.030026945176891584
688;241;631;-0.005699406339298076
689;241;632;0.035726351516189664
690;242;610;0.008831476105845
691;242;632;-0.07212109304526565
692;243;633;-0.023443742785352256
693;243;634;0.023443742785352256
694;244;611;0.0283615521633985
695;244;634;-0.02325962325682602
696;244;635;-0.005101928906572484
697;245;612;-0.00029152680167937844
698;245;635;-5.244244066613944e-05
699;245;636;0.0003439692423455179
700;246;613;0.004731677558513498
701;246;636;-0.03355541797799168
702;246;637;0.028823740419478182
703;247;614;0.037040598334847935
704;247;637;-0.028168046260924125
705;247;638;-0.00887255207392382
706;248;615;-0.0009563240016342049
707;248;638;-0.0002600211975751233
708;248;639;0.001216345199209328
709;249;616;0.008777425241508862
710;249;639;-0.04235356411738046
711;249;640;0.033576138875871596
712;250;617;0.0443309077996161
713;250;640;-0.03200042762782377
714;250;641;-0.012330480171792332
715;251;618;-0.0022167814723658137
716;251;641;-0.0007549207819833718
717;251;642;0.0029717022543491855
718;252;619;0.012650846786911328
719;252;642;-0.05104703874423701
720;252;643;0.03839619195732569
721;253;620;0.05056132887939007
722;253;643;-0.035175571350223506
723;253;644;-0.01538575752916657
724;254;621;-0.004471718509806175
725;254;644;-0.00174191145359625
726;254;645;0.006213629963402425
727;255;622;0.01608235375174484
728;255;645;-0.06056324906210504
729;255;646;0.0444808953103602
730;256;623;0.05549029853865841
731;256;646;-0.038297940053730356
732;256;647;-0.017192358484928026
733;257;624;-0.008548123659169201
734;257;647;-0.003426027833799493
735;257;648;0.011974151492968692
736;258;625;0.018078653872287666
737;258;648;-0.07138364835392555
738;258;649;0.05330499448163789
739;259;626;0.05751261520878144
740;259;649;-0.04142334554261961
741;259;650;-0.016089269666161796
742;260;627;-0.016089269666161667
743;260;650;-0.005678691317984864
744;260;651;0.02176796098414653
745;261;628;0.017328419331329746
746;261;651;-0.08173514243240329
747;261;652;0.06440672310107355
748;262;629;0.05216166380508504
749;262;652;-0.04095584958067696
750;262;653;-0.011205814224408066
751;263;630;-0.029100252236037457
752;263;653;-0.0075137760557089615
753;263;654;0.03661402829174642
754;264;631;0.012742894240991866
755;264;654;-0.08138129201681395
756;264;655;0.0686383977758221
757;265;632;0.03639474152907598
758;265;655;-0.031273655805746876
759;266;656;-0.01767843055424599
760;266;657;0.01767843055424599
761;267;633;0.023443742785352256
762;267;657;-0.01757750850992868
763;267;658;-0.005866234275423573
764;268;634;-0.000184119528526236
765;268;658;-4.6071495447829146e-05
766;268;659;0.00023019102397406506
767;269;635;0.005154371347238625
768;269;659;-0.029378695524124178
769;269;660;0.024224324176885553
770;270;636;0.03321144873564616
771;270;660;-0.023797266375429945
772;270;661;-0.009414182360216208
773;271;637;-0.000655694158554059
774;271;661;-0.00021637566500916225
775;271;662;0.0008720698235632211
776;272;638;0.009132573271498946
777;272;662;-0.038561265470136594
778;272;663;0.029428692198637647
779;273;639;0.04113721891817111
780;273;663;-0.028337702332762303
781;273;664;-0.012799516585408805
782;274;640;-0.0015757112480478265
783;274;664;-0.0006184356048115995
784;274;665;0.0021941468528594264
785;275;641;0.013085400953775701
786;275;665;-0.047288102027682535
787;275;666;0.034202701073906834
788;276;642;0.048075336489887835
789;276;666;-0.03192212473284291
790;276;667;-0.016153211757044907
791;277;643;-0.0032206206071021762
792;277;667;-0.0014386611652522307
793;277;668;0.004659281772354407
794;278;644;0.01712766898276282
795;278;668;-0.056650004067557894
796;278;669;0.03952233508479508
797;279;645;0.05434961909870261
798;279;669;-0.03515778678925586
799;279;670;-0.019191832309446762
800;280;646;-0.006182955256629838
801;280;670;-0.0029727041198384053
802;280;671;0.009155659376468242
803;281;647;0.02061838631872752
804;281;671;-0.06801240818773402
805;281;672;0.047394021869006514
806;282;648;0.05940949686095687
807;282;672;-0.03907247346784697
808;282;673;-0.020337023393109898
809;283;649;-0.011881648939018278
810;283;673;-0.0054467703923112756
811;283;674;0.017328419331329555
812;284;650;0.021767960984146663
813;284;674;-0.08173514243240329
814;284;675;0.05996718144825655
815;285;651;0.05996718144825676
816;285;675;-0.043096304871322114
817;285;676;-0.01687087657693464
818;286;652;-0.023450873520396587
819;286;676;-0.008372606027597623
820;286;677;0.03182347954799421
821;287;653;0.018719590280117028
822;287;677;-0.09284478159181858
823;287;678;0.07412519131170157
824;288;654;0.04476726372506753
825;288;678;-0.03637816367332922
826;288;679;-0.008389100051738315
827;289;655;-0.03736474197007525
828;289;679;-0.008301838003158875
829;290;680;-0.010382856976563201
830;290;681;0.010382856976563201
831;291;656;0.01767843055424599
832;291;681;-0.010345991337173947
833;291;682;-0.007332439217072042
834;292;657;-0.00010092204431730566
835;292;682;-4.185918842448155e-05
836;292;683;0.00014278123274178724
837;293;658;0.005912305770871403
838;293;683;-0.025063394415244203
839;293;684;0.01915108864437281
840;294;659;0.029148504500150108
841;294;684;-0.01889717052156715
842;294;685;-0.010251333978582952
843;295;660;-0.0004270578014556062
844;295;685;-0.00018215101831236353
845;295;686;0.0006092088197679698
846;296;661;0.009630558025225364
847;296;686;-0.034727653509558726
848;296;687;0.025097095484333354
849;297;662;0.0376891956465734
850;297;687;-0.024369467336942438
851;297;688;-0.013319728309630964
852;298;663;-0.0010909898658753448
853;298;688;-0.0005052188303151909
854;298;689;0.0015962086961905358
855;299;664;0.013417952190220395
856;299;689;-0.043463656800046956
857;299;690;0.030045704609826557
858;300;665;0.04509395517482312
859;300;690;-0.02846054915341298
860;300;691;-0.016633406021410137
861;301;666;-0.002280576341063921
862;301;691;-0.001163051519965336
863;301;692;0.003443627861029257
864;302;667;0.017591872922297136
865;302;692;-0.052494835757889796
866;302;693;0.03490296283559266
867;303;668;0.0519907222952035
868;303;693;-0.03185045287302466
869;303;694;-0.020140269422178836
870;304;669;-0.004364548295539218
871;304;694;-0.0024234612382657682
872;304;695;0.0067880095338049866
873;305;670;0.02216453642928516
874;305;695;-0.06314905855918078
875;305;696;0.04098452212989563
876;306;671;0.05885674881126578
877;306;696;-0.035336176024895125
878;306;697;-0.023520572786370663
879;307;672;-0.008321548401159536
880;307;697;-0.004772218905286788
881;307;698;0.013093767306446322
