vertex_index;vertex_x;vertex_y;ldos
0;5.0;-39.83716857408418;0.0002757240997416361
1;6.5;-37.23909236273086;0.0008050408536570241
2;5.0;-38.1051177665153;0.0002757240997416355
3;3.5;-38.97114317029974;0.0002757240997416368
4;2.0;-39.837168574084174;0.0007658925388746056
5;8.0;-34.64101615137755;0.0014320467043642147
6;6.5;-35.50704155516198;0.0008050408536570229
7;5.0;-36.373066958946424;0.00013849288094862564
8;3.5;-37.239092362730865;0.0011028963989665444
9;2.0;-38.1051177665153;0.00012254094906714465
10;0.5;-38.97114317029974;0.0007658925388746066
11;9.5;-32.04293994002423;0.0021291772654140144
12;8.0;-32.908965343808674;0.0014320467043642136
13;6.5;-33.77499074759311;8.966482240713098e-05
14;5.0;-34.64101615137755;0.0016113433694696629
15;3.5;-35.50704155516199;0.0004597415339816406
16;2.0;-36.373066958946424;0.0004901823679020446
17;0.5;-37.239092362730865;0.001501142876141863
18;11.0;-29.44486372867091;0.0028966085367524643
19;9.5;-30.310889132455348;0.002129177265414013
20;8.0;-31.17691453623979;6.890022422235686e-05
21;6.5;-32.042939940024226;0.0022383821998856676
22;5.0;-32.90896534380867;0.0009407955451511407
23;3.5;-33.77499074759311;0.00034968840937897307
24;2.0;-34.64101615137754;0.0018993599318510312
25;0.5;-35.50704155516198;0.00027571017114847004
26;12.5;-26.846787517317598;0.0037380330436413488
27;11.0;-27.712812921102035;0.002896608536752462
28;9.5;-28.578838324886473;5.893849496747417e-05
29;8.0;-29.444863728670914;0.0029641082749085296
30;6.5;-30.31088913245535;0.0015218525151601782
31;5.0;-31.17691453623979;0.00027686142733603395
32;3.5;-32.042939940024226;0.0024376287539948135
33;2.0;-32.90896534380867;0.0006190984605193822
34;0.5;-33.77499074759311;0.0007277652258112951
35;14.0;-24.248711305964278;0.004651455702598813
36;12.5;-25.114736709748716;0.003738033043641346
37;11.0;-25.980762113533157;5.3572237232528335e-05
38;9.5;-26.846787517317594;0.0037819167980258643
39;8.0;-27.71281292110203;0.0021871039951748984
40;6.5;-28.578838324886473;0.00023816812404714604
41;5.0;-29.44486372867091;0.0030969315814800306
42;3.5;-30.310889132455348;0.0010714620304504508
43;2.0;-31.17691453623979;0.0005997923688856285
44;0.5;-32.042939940024226;0.002689336525414307
45;15.5;-21.650635094610966;0.005623067988458612
46;14.0;-22.516660498395403;0.0046514557025988095
47;12.5;-23.38268590217984;4.9873619065923295e-05
48;11.0;-24.24871130596428;0.004686602024995291
49;9.5;-25.11473670974872;0.0029352540794884544
50;8.0;-25.980762113533157;0.00021699668393924967
51;6.5;-26.846787517317598;0.0038687380254724436
52;5.0;-27.712812921102035;0.001617438056582937
53;3.5;-28.578838324886473;0.0005251837083104783
54;2.0;-29.444863728670914;0.0032745694019664174
55;0.5;-30.31088913245535;0.0007490158847596986
56;17.0;-19.05255888325765;0.006625959889390392
57;15.5;-19.918584287042087;0.00562306798845861
58;14.0;-20.784609690826525;4.604351832078428e-05
59;12.5;-21.650635094610966;0.005664625599688122
60;11.0;-22.516660498395403;0.0037695468894816423
61;9.5;-23.38268590217984;0.00020394057171949664
62;8.0;-24.24871130596428;0.0047484216838095394
63;6.5;-25.11473670974872;0.002253246431078432
64;5.0;-25.980762113533157;0.00048319932282546977
65;3.5;-26.846787517317594;0.003985936297488134
66;2.0;-27.712812921102035;0.0011769679481679208
67;0.5;-28.578838324886473;0.0008913627545161746
68;18.5;-16.45448267190433;0.00762469304300212
69;17.0;-17.320508075688767;0.0066259598893903884
70;15.5;-18.18653347947321;4.112503635458522e-05
71;14.0;-19.052558883257646;0.006686767310959981
72;12.5;-19.918584287042084;0.00468925971413674
73;11.0;-20.784609690826525;0.00019229566476176103
74;9.5;-21.650635094610962;0.005727070704465434
75;8.0;-22.5166604983954;0.0029842201539912725
76;6.5;-23.38268590217984;0.0004596915902283851
77;5.0;-24.248711305964278;0.004823325865128314
78;3.5;-25.114736709748716;0.0016935263396173942
79;2.0;-25.980762113533157;0.0008310135427030604
80;0.5;-26.846787517317594;0.004116847622073543
81;20.0;-13.85640646055102;0.00858297697892299
82;18.5;-14.722431864335457;0.007624693043002118
83;17.0;-15.588457268119896;3.504035018614184e-05
84;15.5;-16.454482671904334;0.007711101863031341
85;14.0;-17.32050807568877;0.005679095801252592
86;12.5;-18.18653347947321;0.00017674337495353983
87;11.0;-19.05255888325765;0.006780738691767978
88;9.5;-19.918584287042087;0.0038205182391779606
89;8.0;-20.784609690826525;0.000443077068381189
90;6.5;-21.650635094610966;0.005786406916620097
91;5.0;-22.516660498395403;0.0023049359674651823
92;3.5;-23.38268590217984;0.0008007593443549149
93;2.0;-24.24871130596428;0.004897169919343837
94;0.5;-25.11473670974872;0.001248587653835297
95;21.5;-11.258330249197702;0.009470617508549639
96;20.0;-12.12435565298214;0.008582976978922987
97;18.5;-12.990381056766578;2.8354231763713676e-05
98;17.0;-13.856406460551018;0.008693506896986131
99;15.5;-14.722431864335457;0.006706527458413323
100;14.0;-15.588457268119894;0.00015507980105773119
101;12.5;-16.454482671904334;0.007859578239655121
102;11.0;-17.32050807568877;0.004768006658263024
103;9.5;-18.18653347947321;0.00042168211723210504
104;8.0;-19.05255888325765;0.006865735981013858
105;6.5;-19.918584287042087;0.003027094743777369
106;5.0;-20.784609690826525;0.0007872899202830687
107;3.5;-21.650635094610962;0.0058228254258098425
108;2.0;-22.516660498395403;0.0017373966864771561
109;0.5;-23.38268590217984;0.0012002360031012878
110;23.0;-8.660254037844389;0.010267407519794134
111;21.5;-9.526279441628827;0.009470617508549634
112;20.0;-10.392304845413266;2.1834501041292987e-05
113;18.5;-11.258330249197703;0.009597969378371303
114;17.0;-12.124355652982143;0.007728890415392018
115;15.5;-12.990381056766582;0.00012872233389415235
116;14.0;-13.85640646055102;0.008901261096806154
117;12.5;-14.722431864335459;0.005806616528600007
118;11.0;-15.588457268119898;0.00038429753253873183
119;9.5;-16.454482671904334;0.00802558943851781
120;8.0;-17.320508075688775;0.0038843852833406666
121;6.5;-18.186533479473212;0.0007751044072732021
122;5.0;-19.05255888325765;0.006901908707379144
123;3.5;-19.918584287042087;0.0023279421757000734
124;2.0;-20.784609690826528;0.001198914825026949
125;0.5;-21.650635094610966;0.005825736603760733
126;24.5;-6.06217782649107;0.010963702133241915
127;23.0;-6.92820323027551;0.010267407519794134
128;21.5;-7.794228634059947;1.6089076274914808e-05
129;20.0;-8.660254037844387;0.01040192704025887
130;18.5;-9.526279441628825;0.008704234390217266
131;17.0;-10.392304845413264;0.00010110540845757365
132;15.5;-11.258330249197703;0.009852486993624794
133;14.0;-12.12435565298214;0.006889150786160232
134;12.5;-12.99038105676658;0.00032925323917242964
135;11.0;-13.85640646055102;0.009178534120208899
136;9.5;-14.722431864335457;0.0048975007631395975
137;8.0;-15.588457268119896;0.0007431521648169513
138;6.5;-16.454482671904334;0.008129823480130098
139;5.0;-17.32050807568877;0.003051129476821902
140;3.5;-18.18653347947321;0.0012130574161775085
141;2.0;-19.05255888325765;0.006868116874638241
142;0.5;-19.918584287042087;0.001738987050130674
143;26.0;-3.4641016151377526;0.011558705413658695
144;24.5;-4.330127018922192;0.01096370213324191
145;23.0;-5.196152422706631;1.1420896823716036e-05
146;21.5;-6.062177826491069;0.011096375683588473
147;20.0;-6.928203230275508;0.009599829346763396
148;18.5;-7.794228634059945;7.55743593054565e-05
149;17.0;-8.660254037844386;0.010681554256921426
150;15.5;-9.526279441628825;0.007957456412913925
151;14.0;-10.392304845413262;0.000264348134001202
152;12.5;-11.258330249197702;0.01023056286011581
153;11.0;-12.12435565298214;0.006030971523054384
154;9.5;-12.990381056766578;0.0006668025625590753
155;8.0;-13.856406460551018;0.009456193935111294
156;6.5;-14.722431864335457;0.0039570033428125585
157;5.0;-15.588457268119894;0.0012200003796963975
158;3.5;-16.454482671904334;0.008111885030627469
159;2.0;-17.32050807568877;0.00230833439698401
160;0.5;-18.18653347947321;0.0016952108978826172
161;27.5;-0.8660254037844386;0.012057773613760562
162;26.0;-1.732050807568876;0.011558705413658693
163;24.5;-2.598076211353315;7.860853596327207e-06
164;23.0;-3.4641016151377544;0.011682838540337125
165;21.5;-4.330127018922192;0.010395811856420287
166;20.0;-5.196152422706631;5.4178683113149985e-05
167;18.5;-6.062177826491069;0.011378930579732265
168;17.0;-6.928203230275508;0.008960184967301518
169;15.5;-7.794228634059947;0.00020013842431800932
170;14.0;-8.660254037844386;0.011122520840625826
171;12.5;-9.526279441628825;0.007205880619156251
172;11.0;-10.392304845413262;0.000551635176087259
173;9.5;-11.258330249197702;0.010708493355915729
174;8.0;-12.12435565298214;0.005100879673864772
175;6.5;-12.990381056766578;0.0011791152099435624
176;5.0;-13.856406460551018;0.009571338976306135
177;3.5;-14.722431864335457;0.003040143897064111
178;2.0;-15.588457268119894;0.0017657539350285738
179;0.5;-16.454482671904334;0.007959863596381098
180;29.0;1.7320508075688774;0.01246971128705549
181;27.5;0.8660254037844382;0.012057773613760559
182;26.0;6.661338147750939e-16;5.273793798066543e-06
183;24.5;-0.8660254037844386;0.012169430401268132
184;23.0;-1.7320508075688779;0.011084606716679822
185;21.5;-2.598076211353315;3.7544125584854526e-05
186;20.0;-3.4641016151377544;0.01195096541776814
187;18.5;-4.330127018922192;0.009862764747720338
188;17.0;-5.196152422706631;0.000144331792362421
189;15.5;-6.06217782649107;0.011838589473213094
190;14.0;-6.928203230275509;0.00833867280687331
191;12.5;-7.794228634059947;0.00042336782545152025
192;11.0;-8.660254037844386;0.011745004841855181
193;9.5;-9.526279441628825;0.006399189685228705
194;8.0;-10.392304845413264;0.0010279338445175858
195;6.5;-11.258330249197703;0.011184900512888637
196;5.0;-12.12435565298214;0.004031611617328109
197;3.5;-12.99038105676658;0.001822924531209985
198;2.0;-13.856406460551018;0.009439749814749904
199;0.5;-14.722431864335457;0.002227574995493883
200;30.5;4.330127018922192;0.012804550212878517
201;29.0;3.4641016151377544;0.012469711287055488
202;27.5;2.598076211353315;3.459478526998831e-06
203;26.0;1.7320508075688774;0.012567389401458566
204;24.5;0.8660254037844382;0.011668032441062837
205;23.0;-1.1102230246251565e-15;2.5317827891142443e-05
206;21.5;-0.8660254037844386;0.012412363021140299
207;20.0;-1.7320508075688779;0.01064882518275914
208;18.5;-2.598076211353315;0.00010018043969850355
209;17.0;-3.4641016151377544;0.012393315736793217
210;15.5;-4.330127018922194;0.009368587822640792
211;14.0;-5.196152422706632;0.0003058633246007937
212;12.5;-6.06217782649107;0.012519872865619806
213;11.0;-6.928203230275509;0.007708571254771018
214;9.5;-7.794228634059947;0.0008053925111473913
215;8.0;-8.660254037844387;0.012556623955688146
216;6.5;-9.526279441628825;0.005431289464165358
217;5.0;-10.392304845413264;0.001786221761587936
218;3.5;-11.258330249197703;0.011276463376946303
219;2.0;-12.12435565298214;0.0029661807478685792
220;0.5;-12.99038105676658;0.0024961197310723747
221;32.0;6.92820323027551;0.013071899725382516
222;30.5;6.062177826491069;0.012804550212878513
223;29.0;5.196152422706631;2.2181068721772606e-06
224;27.5;4.330127018922192;0.012888567917404418
225;26.0;3.4641016151377544;0.012153827951135327
226;24.5;2.598076211353315;1.6692954680256356e-05
227;23.0;1.7320508075688756;0.012780381523649251
228;21.5;0.8660254037844382;0.011316513474030529
229;20.0;-1.1102230246251565e-15;6.752960705433999e-05
230;18.5;-0.8660254037844386;0.012814729698012074
231;17.0;-1.7320508075688779;0.010264982932345026
232;15.5;-2.598076211353317;0.0002112314683957879
233;14.0;-3.4641016151377553;0.013060013090699377
234;12.5;-4.330127018922194;0.00891198099181703
235;11.0;-5.196152422706632;0.0005805096655628074
236;9.5;-6.06217782649107;0.0134973062427059
237;8.0;-6.92820323027551;0.007001824363068491
238;6.5;-7.794228634059948;0.0014714174965633155
239;5.0;-8.660254037844387;0.013446953394800364
240;3.5;-9.526279441628827;0.004086658338741162
241;2.0;-10.392304845413264;0.0026757900023244943
242;0.5;-11.258330249197703;0.010904337704349024
243;33.5;9.526279441628825;0.013279669032880997
244;32.0;8.660254037844387;0.013071899725382516
245;30.5;7.794228634059947;1.3811336086810803e-06
246;29.0;6.92820323027551;0.013143825352445902
247;27.5;6.06217782649107;0.012552624991216205
248;26.0;5.196152422706633;1.0780898294149955e-05
249;24.5;4.330127018922194;0.013071372279084075
250;23.0;3.4641016151377544;0.01187329457040628
251;21.5;2.598076211353317;4.4505535039892906e-05
252;20.0;1.7320508075688774;0.013132413417285322
253;18.5;0.8660254037844399;0.011021750061859762
254;17.0;6.661338147750939e-16;0.0001412748777368169
255;15.5;-0.8660254037844386;0.01342123556729085
256;14.0;-1.732050807568877;0.009949386198227496
257;12.5;-2.598076211353315;0.00039510010611707705
258;11.0;-3.4641016151377535;0.014041552584881718
259;9.5;-4.330127018922192;0.008479488753501142
260;8.0;-5.196152422706631;0.0010563152040919904
