edge_index;vertex_1_index;vertex_2_index;current
88;35;1754;3.745511305077125e-05
89;36;1733;1.464043639417085e-05
90;36;1754;-4.1231277776749436e-05
91;36;1755;2.6590841388808982e-05
92;37;1734;1.0641708572158198e-05
93;37;1755;-2.2749594386987676e-05
94;37;1756;1.2107885814829492e-05
95;38;1735;3.925622312921122e-06
96;38;1756;-5.391090007531948e-06
97;38;1757;1.4654676946108299e-06
98;39;1736;-3.3842259815926256e-06
99;39;1757;1.778312005318197e-06
100;39;1758;1.60591397627442e-06
101;40;1737;-8.32451877965763e-06
102;40;1758;-5.672161446199314e-06
103;40;1759;1.3996680225857012e-05
104;41;1738;-8.554469551324092e-06
105;41;1759;-2.3513265802131353e-05
106;41;1760;3.206773535345545e-05
107;42;1739;-3.946080938151315e-06
108;42;1760;-4.00539608606174e-05
109;42;1761;4.400004179876897e-05
110;43;1740;2.7279688886566587e-06
111;43;1761;-4.3191262834454044e-05
112;43;1762;4.046329394579747e-05
113;44;1741;6.765882648186369e-06
114;44;1762;-2.936792691806687e-05
115;44;1763;2.2602044269880525e-05
116;45;1742;3.999530003475905e-06
117;45;1763;-7.808442736752225e-06
118;45;1764;3.8089127332763305e-06
119;46;1743;-6.5041465063011575e-06
120;46;1764;4.458272061360816e-06
121;46;1765;2.045874444940345e-06
122;47;1744;-1.641710024450622e-05
123;47;1765;-5.218250433513557e-06
124;47;1766;2.1635350678019774e-05
125;48;1745;-2.1170824356654637e-05
126;48;1766;-2.7918950597167333e-05
127;48;1767;4.9089774953822e-05
128;49;1746;-1.985692813166966e-05
129;49;1767;-4.605364798150569e-05
130;49;1768;6.591057611317537e-05
131;50;1768;-4.6135580302669054e-05
132;50;1769;4.613558030266911e-05
133;51;1769;-2.0788506754335947e-05
134;51;1770;2.0788506754335954e-05
135;52;1771;-1.4278892773861575e-06
136;52;1772;1.4278892773861584e-06
137;53;1772;-5.504045354933757e-06
138;53;1773;5.504045354933774e-06
139;54;1747;2.5236877388918006e-06
140;54;1773;-1.4955085140122825e-05
141;54;1774;1.2431397401231033e-05
142;55;1748;5.646615698625537e-06
143;55;1774;-2.7801878408579328e-05
144;55;1775;2.2155262709953815e-05
145;56;1749;1.0836931610721315e-05
146;56;1775;-4.2496959295238996e-05
147;56;1776;3.1660027684517715e-05
148;57;1750;1.5473839644666152e-05
149;57;1776;-5.263802089642327e-05
150;57;1777;3.7164181251757146e-05
151;58;1751;1.849984545941362e-05
152;58;1777;-5.3188096912960465e-05
153;58;1778;3.4688251453242e-05
154;59;1752;1.774930543141285e-05
155;59;1778;-4.146288452604868e-05
156;59;1779;2.3713579094635835e-05
157;60;1753;1.2182033501153613e-05
158;60;1779;-2.1584493070057252e-05
159;60;1780;9.402459568903646e-06
160;61;1754;3.7761647259782657e-06
161;61;1780;-4.057024406043215e-06
162;61;1781;2.808596800649458e-07
163;62;1755;-3.841247001821307e-06
164;62;1781;6.374316474548746e-07
165;62;1782;3.2038153543664376e-06
166;63;1756;-6.716795807297618e-06
167;63;1782;-1.0678563369641799e-05
168;63;1783;1.739535917693941e-05
169;64;1757;-3.2437796999290337e-06
170;64;1783;-2.9854958743522292e-05
171;64;1784;3.3098738443451326e-05
172;65;1758;4.066247469924664e-06
173;65;1784;-4.1853743124580914e-05
174;65;1785;3.7787495654656244e-05
175;66;1759;9.516585576274334e-06
176;66;1785;-3.612774966660704e-05
177;66;1786;2.661116409033269e-05
178;67;1760;7.986225507161719e-06
179;67;1786;-1.636723420202198e-05
180;67;1787;8.381008694860261e-06
181;68;1761;-8.087789643149192e-07
182;68;1787;8.391838672475424e-07
183;68;1788;-3.040490293262473e-08
184;69;1762;-1.1095367027730624e-05
185;69;1788;-3.8313048089757054e-07
186;69;1789;1.1478497508628208e-05
187;70;1763;-1.4793601533128286e-05
188;70;1789;-1.9928482457940877e-05
189;70;1790;3.4722083991069156e-05
190;71;1764;-8.267184794637662e-06
191;71;1790;-3.960984960576005e-05
192;71;1791;4.787703440039771e-05
193;72;1765;3.1723759885732254e-06
194;72;1791;-3.909931617515305e-05
195;72;1792;3.5926940186576956e-05
196;73;1766;6.28359991914756e-06
197;73;1792;-1.7235755158945162e-05
198;73;1793;1.0952155239797613e-05
199;74;1767;-3.0361269723162656e-06
200;74;1793;3.032640502730434e-06
201;74;1794;3.486469585830846e-09
202;75;1768;-1.9774995810506243e-05
203;75;1794;-7.660071668703e-08
204;75;1795;1.985159652719328e-05
205;76;1769;-2.5347073548333154e-05
206;76;1795;-2.5455219291430557e-05
207;76;1796;5.0802292839763674e-05
208;77;1770;-2.0788506754335988e-05
209;77;1796;-4.1669753270987236e-05
210;77;1797;6.245826002532318e-05
211;78;1797;-3.1019098648656784e-05
212;78;1798;3.1019098648656784e-05
213;79;1799;-1.957131708170832e-06
214;79;1800;1.957131708170831e-06
215;80;1771;1.4278892773861575e-06
216;80;1800;-7.997447007184358e-06
217;80;1801;6.569557729798191e-06
218;81;1772;4.076156077547596e-06
219;81;1801;-1.8747252162915916e-05
220;81;1802;1.4671096085368282e-05
221;82;1773;9.451039785189047e-06
222;82;1802;-3.400179837644601e-05
223;82;1803;2.4550758591256957e-05
224;83;1774;1.53704810073483e-05
225;83;1803;-4.801243467766349e-05
226;83;1804;3.2641953670315164e-05
227;84;1775;2.0341696585285222e-05
228;84;1804;-5.4184482678946855e-05
229;84;1805;3.384278609366167e-05
230;85;1776;2.0977993211905535e-05
231;85;1805;-4.682482015408694e-05
232;85;1806;2.584682694218141e-05
233;86;1777;1.6023915661203316e-05
234;86;1806;-2.793927809663802e-05
235;86;1807;1.1915362435434699e-05
236;87;1778;6.774633072806696e-06
237;87;1807;-7.687497196755341e-06
238;87;1808;9.128641239486495e-07
239;88;1779;-2.1290860245785546e-06
240;88;1808;6.159917710986163e-07
241;88;1809;1.5130942534799553e-06
242;89;1780;-5.345435162860475e-06
243;89;1809;-9.04580969605843e-06
244;89;1810;1.4391244858722333e-05
245;90;1781;-9.182913275198137e-07
246;90;1810;-2.876518699730837e-05
247;90;1811;2.9683478324595634e-05
248;91;1782;7.474748015275375e-06
249;91;1811;-4.137280243671962e-05
250;91;1812;3.3898054421444246e-05
251;92;1783;1.2459599566582895e-05
252;92;1812;-3.47768030930716e-05
253;92;1813;2.2317203526488682e-05
254;93;1784;8.755004681129545e-06
255;93;1813;-1.4122756807359916e-05
256;93;1814;5.367752126230367e-06
257;94;1785;-1.659745988049204e-06
258;94;1814;1.2084874845100556e-06
259;94;1815;4.5125850353915103e-07
260;95;1786;-1.0243929888313679e-05
261;95;1815;-4.278905269390471e-06
262;95;1816;1.4522835157704106e-05
263;96;1787;-9.220192562102938e-06
264;96;1816;-2.5495362587541073e-05
265;96;1817;3.471555514964404e-05
266;97;1788;4.135353838302029e-07
267;97;1817;-4.0022436220713743e-05
268;97;1818;3.960890083688353e-05
269;98;1789;8.449984949312662e-06
270;98;1818;-3.112870063330102e-05
271;98;1819;2.2678715683988407e-05
272;99;1790;4.887765614691159e-06
273;99;1819;-7.515671685876158e-06
274;99;1820;2.6279060711852948e-06
275;100;1791;-8.777718225244656e-06
276;100;1820;3.998820661387911e-06
277;100;1821;4.7788975638567355e-06
278;101;1792;-1.869118502763182e-05
279;101;1821;-1.1126611207790964e-05
280;101;1822;2.9817796235422803e-05
281;102;1793;-1.3984795742528057e-05
282;102;1822;-3.510654310381788e-05
283;102;1823;4.909133884634593e-05
284;103;1794;7.311424710119068e-08
285;103;1823;-3.7607811925152214e-05
286;103;1824;3.7534697678051e-05
287;104;1795;5.603622764237286e-06
288;104;1824;-1.356095966568165e-05
289;104;1825;7.957336901444383e-06
290;105;1796;-9.132539568776466e-06
291;105;1825;6.517052782646928e-06
292;105;1826;2.615486786129535e-06
293;106;1797;-3.1439161376666406e-05
294;106;1826;-6.020757821720891e-06
295;106;1827;3.745991919838728e-05
296;107;1798;-3.101909864865681e-05
297;107;1827;-3.696318396662357e-05
298;107;1828;6.79822826152804e-05
299;108;1828;-3.7233541842607025e-05
300;108;1829;3.723354184260703e-05
301;109;1830;-1.957131707845654e-06
302;109;1831;1.957131707845654e-06
303;110;1799;1.9571317081708327e-06
304;110;1831;-8.836600796129963e-06
305;110;1832;6.879469087959123e-06
306;111;1800;6.040315299013525e-06
307;111;1832;-2.1224287999614925e-05
308;111;1833;1.5183972700602004e-05
309;112;1801;1.2177694433117782e-05
310;112;1833;-3.7250901537889234e-05
311;112;1834;2.507320710477127e-05
312;113;1802;1.9330702291077715e-05
313;113;1834;-5.0838364094013406e-05
314;113;1835;3.150766180293507e-05
315;114;1803;2.346167608640646e-05
316;114;1835;-5.294058557488568e-05
317;114;1836;2.9478909488479186e-05
318;115;1804;2.154252900863167e-05
319;115;1836;-3.9792109382534756e-05
320;115;1837;1.824958037390309e-05
321;116;1805;1.2982034060425267e-05
322;116;1837;-1.75827218351392e-05
323;116;1838;4.600687774713941e-06
324;117;1806;2.0924511544565816e-06
325;117;1838;-1.2877380765946273e-06
326;117;1839;-8.047130778619551e-07
327;118;1807;-4.2278652386793375e-06
328;118;1839;-3.3784381684832476e-06
329;118;1840;7.606303407162592e-06
330;119;1808;-1.5288558950472624e-06
331;119;1840;-2.1786758771177492e-05
332;119;1841;2.3315614666224758e-05
333;120;1809;7.532715442578473e-06
334;120;1841;-3.9203383386672524e-05
335;120;1842;3.167066794343757e-05
336;121;1810;1.4373942138586038e-05
337;121;1842;-3.8105586294983044e-05
338;121;1843;2.373164415639701e-05
339;122;1811;1.1689324112123958e-05
340;122;1843;-1.8686406940307976e-05
341;122;1844;6.997082828184003e-06
342;123;1812;8.787486716273472e-07
343;123;1844;-5.782073128697314e-07
344;123;1845;-3.0054135875761657e-07
345;124;1813;-8.1944467191288e-06
346;124;1845;-3.2815675642258195e-06
347;124;1846;1.1476014283354613e-05
348;125;1814;-6.576239610740435e-06
349;125;1846;-2.413007013932565e-05
350;125;1847;3.070630975006609e-05
351;126;1815;3.827646765851327e-06
352;126;1847;-3.9324193485822225e-05
353;126;1848;3.54965467199709e-05
354;127;1816;1.0972527429836967e-05
355;127;1848;-3.030803926403351e-05
356;127;1849;1.9335511834196558e-05
357;128;1817;5.306881071069707e-06
358;128;1849;-6.841964433194738e-06
359;128;1850;1.5350833621250283e-06
360;129;1818;-8.480200203582504e-06
361;129;1850;2.607766219087165e-06
362;129;1851;5.872433984495338e-06
363;130;1819;-1.5163043998112347e-05
364;130;1851;-1.4480288693680463e-05
365;130;1852;2.96433326917928e-05
366;131;1820;-6.626726732573222e-06
367;131;1852;-3.673281962817726e-05
368;131;1853;4.335954636075092e-05
369;132;1821;6.347713643934202e-06
370;132;1853;-3.416723076040915e-05
371;132;1854;2.7819517116474288e-05
372;133;1822;5.288746868395064e-06
373;133;1854;-8.651806322783515e-06
374;133;1855;3.3630594543884185e-06
375;134;1823;-1.1483526921193688e-05
376;134;1855;5.283241917127393e-06
377;134;1856;6.200285004066305e-06
378;135;1824;-2.3973738012369386e-05
379;135;1856;-1.2997223366398095e-05
380;135;1857;3.697096137876748e-05
381;136;1825;-1.4474389684091335e-05
382;136;1857;-3.803051113001677e-05
383;136;1858;5.2504900814108105e-05
384;137;1826;3.4052710355913555e-06
385;137;1858;-3.061761622143041e-05
386;137;1859;2.7212345185839076e-05
387;138;1827;-4.967352317637381e-07
388;138;1859;6.446111517289964e-07
389;138;1860;-1.4787591996525873e-07
390;139;1828;-3.074874077267334e-05
391;139;1860;4.795120820634175e-06
392;139;1861;2.5953619952039165e-05
393;140;1829;-3.7233541842607025e-05
394;140;1861;-3.143038061942315e-05
395;140;1862;6.866392246203017e-05
396;141;1862;-4.123032753666834e-05
397;141;1863;4.1230327536668343e-05
398;142;1864;-1.4278892766504184e-06
399;142;1865;1.4278892766504192e-06
400;143;1830;1.9571317078456533e-06
401;143;1865;-7.99744700487948e-06
402;143;1866;6.0403152970338274e-06
403;144;1831;6.879469088284312e-06
404;144;1866;-2.1224287997186556e-05
405;144;1867;1.4344818908902237e-05
406;145;1832;1.434481891165581e-05
407;145;1867;-3.8405877485661995e-05
408;145;1868;2.4061058574006192e-05
409;146;1833;2.2066928837287813e-05
410;146;1868;-5.171868029010227e-05
411;146;1869;2.965175145281364e-05
412;147;1834;2.5765156989242137e-05
413;147;1869;-5.141573966549369e-05
414;147;1870;2.5650582676251564e-05
415;148;1835;2.1432923771950506e-05
416;148;1870;-3.440886550409218e-05
417;148;1871;1.2975941732141664e-05
418;149;1836;1.031319989405561e-05
419;149;1871;-1.1184430599173503e-05
420;149;1872;8.71230705117891e-07
421;150;1837;-6.668585387639162e-07
422;150;1872;2.0780332105143356e-07
423;150;1873;4.5905521771248266e-07
424;151;1838;-3.312949698119311e-06
425;151;1873;-9.959213677838279e-06
426;151;1874;1.327216337595758e-05
427;152;1839;4.183151246345218e-06
428;152;1874;-3.1359807942125165e-05
429;152;1875;2.7176656695779947e-05
430;153;1840;1.4180455364014802e-05
431;153;1875;-4.142345577742852e-05
432;153;1876;2.7243000413413752e-05
433;154;1841;1.5887768720447834e-05
434;154;1876;-2.8525554375212547e-05
435;154;1877;1.2637785654764663e-05
436;155;1842;6.4349183515456165e-06
437;155;1877;-6.296486844659745e-06
438;155;1878;-1.3843150688587106e-07
439;156;1843;-5.045237216089045e-06
440;156;1878;-1.4636563761575373e-08
441;156;1879;5.059873779849477e-06
442;157;1844;-6.418875515314285e-06
443;157;1879;-1.7262283473938115e-05
444;157;1880;2.368115898925241e-05
445;158;1845;3.5821089229834535e-06
446;158;1880;-3.715243438207966e-05
447;158;1881;3.35703254590962e-05
448;159;1846;1.26540558559708e-05
449;159;1881;-3.442153294022053e-05
450;159;1882;2.1767477084249734e-05
451;160;1847;8.617883735756135e-06
452;160;1882;-1.163197323744185e-05
453;160;1883;3.0140895016857685e-06
454;161;1848;-5.188507455937414e-06
455;161;1883;2.102128713920264e-06
456;161;1884;3.0863787420171448e-06
457;162;1849;-1.2493547401001796e-05
458;162;1884;-1.1793640440267104e-05
459;162;1885;2.428718784126886e-05
460;163;1850;-4.1428495812121865e-06
461;163;1885;-3.50612754527225e-05
462;163;1886;3.9204125033934486e-05
463;164;1851;8.607854709185125e-06
464;164;1886;-3.519694196218269e-05
465;164;1887;2.658908725299755e-05
466;165;1852;7.0894869363844595e-06
467;165;1887;-1.0696907353984855e-05
468;165;1888;3.607420417600399e-06
469;166;1853;-9.192315600341818e-06
470;166;1888;4.03563617301962e-06
471;166;1889;5.156679427322179e-06
472;167;1854;-1.9167710793690773e-05
473;167;1889;-1.325955683392799e-05
474;167;1890;3.2427267627618756e-05
475;168;1855;-8.646301371515869e-06
476;168;1890;-3.748502414525911e-05
477;168;1891;4.6131325516774976e-05
478;169;1856;6.796938362331797e-06
479;169;1891;-3.0646723741297556e-05
480;169;1892;2.3849785378965694e-05
481;170;1857;1.0595497512493059e-06
482;170;1892;-1.2941731366163967e-06
483;170;1893;2.3462338536709038e-07
484;171;1858;-2.1887284592677694e-05
485;171;1893;3.755248214670762e-06
486;171;1894;1.8132036378006932e-05
487;172;1859;-2.7856956337568116e-05
488;172;1894;-2.5974273055838667e-05
489;172;1895;5.383122939340677e-05
490;173;1860;-4.647244900668902e-06
491;173;1895;-4.0334227064314586e-05
492;173;1896;4.4981471964983556e-05
493;174;1861;5.476760667383997e-06
494;174;1896;-9.778327746072991e-06
495;174;1897;4.301567078688996e-06
496;175;1862;-2.7433594925361836e-05
497;175;1897;9.873962616076976e-06
498;175;1898;1.7559632309284853e-05
499;176;1863;-4.123032753666835e-05
500;176;1898;-2.6393290056309632e-05
501;176;1899;6.762361759297797e-05
502;177;1899;-4.406505885747628e-05
503;177;1900;4.406505885747627e-05
504;178;1864;1.4278892766504188e-06
505;178;1901;-5.504045351598936e-06
506;178;1902;4.076156074948518e-06
507;179;1865;6.569557728229063e-06
508;179;1902;-1.874725215613947e-05
509;179;1903;1.2177694427910386e-05
510;180;1866;1.5183972700152703e-05
511;180;1903;-3.725090153122205e-05
512;180;1904;2.2066928831069395e-05
513;181;1867;2.406105857675976e-05
514;181;1904;-5.171868028698413e-05
515;181;1905;2.7657621710224355e-05
516;182;1868;2.7657621716096082e-05
517;182;1905;-5.072594540304629e-05
518;182;1906;2.3068323686950205e-05
519;183;1869;2.176398821268007e-05
520;183;1906;-3.164202274466922e-05
521;183;1907;9.878034531989157e-06
522;184;1870;8.75828282784071e-06
523;184;1907;-7.936142373320917e-06
524;184;1908;-8.2214045451979e-07
525;185;1871;-1.7915111329681615e-06
526;185;1908;-3.269285039913495e-07
527;185;1909;2.1184396369595106e-06
528;186;1872;-1.0790340261693038e-06
529;186;1909;-1.5685632447886864e-05
530;186;1910;1.676466647405617e-05
531;187;1873;9.500158460126064e-06
532;187;1910;-3.683728346071761e-05
533;187;1911;2.7337125000591562e-05
534;188;1874;1.8087644566167596e-05
535;188;1911;-3.9145957433720724e-05
536;188;1912;2.1058312867553134e-05
537;189;1875;1.424679908164858e-05
538;189;1912;-1.9122333776278193e-05
539;189;1913;4.87553469462961e-06
540;190;1876;1.2825539617987963e-06
541;190;1913;-6.036735604480064e-07
542;190;1914;-6.788804013507842e-07
543;191;1877;-6.341298810104914e-06
544;191;1914;-6.674251563638299e-06
545;191;1915;1.3015550373743216e-05
546;192;1878;1.530680706486831e-07
547;192;1915;-2.9611870446988236e-05
548;192;1916;2.9458802376300515e-05
549;193;1879;1.2202409694088641e-05
550;193;1916;-3.904256009241203e-05
551;193;1917;2.6840150398323394e-05
552;194;1880;1.3471275392827088e-05
553;194;1917;-2.1612537533893613e-05
554;194;1918;8.14126214106654e-06
555;195;1881;8.512074811243222e-07
556;195;1918;-5.145654323808405e-07
557;195;1919;-3.3664204874348184e-07
558;196;1882;-1.0135503846807873e-05
559;196;1919;-5.1702414841838385e-06
560;196;1920;1.5305745330991746e-05
561;197;1883;-5.116218215606043e-06
562;197;1920;-2.9480019654015176e-05
563;197;1921;3.4596237869621216e-05
564;198;1884;8.707261698249988e-06
565;198;1921;-3.83746989276694e-05
566;198;1922;2.9667437229419505e-05
567;199;1885;1.077408761145365e-05
568;199;1922;-1.7854084492948193e-05
569;199;1923;7.079996881494539e-06
570;200;1886;-4.007183071751794e-06
571;200;1923;2.4109410228141376e-06
572;200;1924;1.5962420489376571e-06
573;201;1887;-1.5892179899012628e-05
574;201;1924;-8.554659438684607e-06
575;201;1925;2.4446839337697404e-05
576;202;1888;-7.643056590619995e-06
577;202;1925;-3.466810633025867e-05
578;202;1926;4.231116292087862e-05
579;203;1889;8.1028774066058e-06
580;203;1926;-3.4578960785543084e-05
581;203;1927;2.64760833789373e-05
582;204;1890;5.057756517640346e-06
583;204;1927;-6.750562275932426e-06
584;204;1928;1.6928057582920807e-06
585;205;1891;-1.5484601775477427e-05
586;205;1928;4.295943814514592e-06
587;205;1929;1.1188657960962835e-05
588;206;1892;-2.2555612242349324e-05
589;206;1929;-2.0962883610629798e-05
590;206;1930;4.3518495852979084e-05
591;207;1893;-3.989871600037789e-06
592;207;1930;-4.034041091745941e-05
593;207;1931;4.433028251749725e-05
594;208;1894;7.842236677831722e-06
595;208;1931;-1.7951697787136782e-05
596;208;1932;1.0109461109305091e-05
597;209;1895;-1.3497002329092173e-05
598;209;1932;8.416857183100825e-06
599;209;1933;5.0801451459913475e-06
600;210;1896;-3.520314421891053e-05
601;210;1933;-1.1895976979298498e-05
602;210;1934;4.7099121198209005e-05
603;211;1897;-1.4175529694765974e-05
604;211;1934;-4.309889852111822e-05
605;211;1935;5.727442821588417e-05
606;212;1898;8.833657747024779e-06
607;212;1935;-2.005881028162201e-05
608;212;1936;1.1225152534597226e-05
609;213;1899;-2.3558558735501697e-05
610;213;1936;1.1688406557108838e-05
611;213;1937;1.187015217839287e-05
612;214;1900;-4.4065058857476285e-05
613;214;1937;-2.22046867653013e-05
614;214;1938;6.626974562277758e-05
615;215;1938;-4.630802316811679e-05
616;215;1939;4.630802316811678e-05
617;216;1940;-2.5236877360317126e-06
618;216;1941;2.5236877360317126e-06
619;217;1901;5.504045351598865e-06
620;217;1941;-1.4955085129666457e-05
621;217;1942;9.451039778067594e-06
622;218;1902;1.4671096081190949e-05
623;218;1942;-3.400179836281263e-05
624;218;1943;1.9330702281621687e-05
625;219;1903;2.5073207103311675e-05
626;219;1943;-5.083836408401271e-05
627;219;1944;2.5765156980701043e-05
628;220;1904;2.9651751455914724e-05
629;220;1944;-5.1415739662101236e-05
630;220;1945;2.176398820618652e-05
631;221;1905;2.306832369282194e-05
632;221;1945;-3.164202274478266e-05
633;221;1946;8.573699051960744e-06
634;222;1906;8.573699057718993e-06
635;222;1946;-6.973847451916415e-06
636;222;1947;-1.5998516058025741e-06
637;223;1907;-1.941892158668241e-06
638;223;1947;-1.0173846735546139e-06
639;223;1948;2.959276832222854e-06
640;224;1908;1.14906895851107e-06
641;224;1948;-1.927607647667811e-05
642;224;1949;1.812700751816525e-05
643;225;1909;1.3567192810927347e-05
644;225;1949;-3.936829295208389e-05
645;225;1950;2.580110014115653e-05
646;226;1910;2.0072616986661438e-05
647;226;1950;-3.5745482444450286e-05
648;226;1951;1.567286545778885e-05
649;227;1911;1.1808832433129158e-05
650;227;1951;-1.239748893238964e-05
651;227;1952;5.886564992616593e-07
652;228;1912;-1.935979091274933e-06
653;228;1952;2.7593413803465226e-07
654;228;1953;1.660044953240277e-06
655;229;1913;-4.2718611341816254e-06
656;229;1953;-1.478188242354143e-05
657;229;1954;1.9053743557616187e-05
658;230;1914;7.353131964989096e-06
659;230;1954;-3.667771663420776e-05
660;230;1955;2.9324584669173514e-05
661;231;1915;1.659632007324498e-05
662;231;1955;-3.412621549259749e-05
663;231;1956;1.7529895419352513e-05
664;232;1916;9.583757716111515e-06
665;232;1956;-1.0149760733048726e-05
666;232;1957;5.660030169371887e-07
667;233;1917;-5.227612864429946e-06
668;233;1957;5.583296051400433e-07
669;233;1958;4.669283259289921e-06
670;234;1918;-7.6266967086857025e-06
671;234;1958;-1.8182900804423265e-05
672;234;1959;2.580959751310896e-05
673;235;1919;5.506883532927306e-06
674;235;1959;-3.848065966220632e-05
675;235;1960;3.2973776129279014e-05
676;236;1920;1.4174274323023427e-05
677;236;1960;-2.8880215444651944e-05
678;236;1961;1.4705941121628507e-05
679;237;1921;3.7784610580481834e-06
680;237;1961;-3.3060109349160367e-06
681;237;1962;-4.7245012313214534e-07
682;238;1922;-1.1813352736471309e-05
683;238;1962;-1.6771441299695536e-06
684;238;1963;1.3490496866440864e-05
685;239;1923;-9.49093790430868e-06
686;239;1963;-2.728603089727469e-05
687;239;1964;3.6776968801583365e-05
688;240;1924;6.958417389746948e-06
689;240;1964;-3.901966761515208e-05
690;240;1965;3.206125022540515e-05
691;241;1925;1.0221266992561224e-05
692;241;1965;-1.651847716123203e-05
693;241;1966;6.297210168670777e-06
694;242;1926;-7.732202135335552e-06
695;242;1966;3.954290334886131e-06
696;242;1967;3.77791180044942e-06
697;243;1927;-1.9725521103004868e-05
698;243;1967;-1.26576181306163e-05
699;243;1968;3.2383139233621165e-05
700;244;1928;-5.9887495728066335e-06
701;244;1968;-3.880670999074225e-05
702;244;1969;4.47954595635489e-05
703;245;1929;9.774225649666948e-06
704;245;1969;-2.7850587784877167e-05
705;245;1970;1.8076362135210268e-05
706;246;1930;-3.1780849355196668e-06
707;246;1970;2.852787268778917e-06
708;246;1971;3.2529766674074967e-07
709;247;1931;-2.6378584730360408e-05
710;247;1971;-2.569051510852206e-06
711;247;1972;2.8947636241212617e-05
712;248;1932;-1.8526318292405804e-05
713;248;1972;-3.6092728987295936e-05
714;248;1973;5.4619047279701686e-05
715;249;1933;6.81583183330715e-06
716;249;1973;-3.318481990395902e-05
717;249;1974;2.636898807065185e-05
718;250;1934;-4.000222677090789e-06
719;250;1974;3.919034602725093e-06
720;250;1975;8.118807436569536e-08
721;251;1935;-3.7215617934262165e-05
722;251;1975;-6.080493338217143e-07
723;251;1976;3.782366726808388e-05
724;252;1936;-2.2913559091706073e-05
725;252;1976;-4.161471759099557e-05
726;252;1977;6.452827668270159e-05
727;253;1937;1.033453458690842e-05
728;253;1977;-2.8649098808031377e-05
729;253;1978;1.8314564221122925e-05
730;254;1938;-1.996172245466079e-05
731;254;1978;1.1855376547114672e-05
732;254;1979;8.10634590754612e-06
733;255;1939;-4.630802316811681e-05
734;255;1979;-1.8807211213598506e-05
735;255;1980;6.51152343817153e-05
736;256;1980;-4.823619949806318e-05
