vertex_index;vertex_x;vertex_y;ldos
0;45.5;-49.363448015713;472.18686628232285
1;44.0;-50.22947341949744;3123.4097094233753
2;42.5;-51.09549882328188;10757.284292426106
3;41.0;-51.96152422706631;26648.980706328657
4;39.5;-52.827549630850754;51990.94418763815
5;38.0;-53.693575034635195;82354.74313490963
6;36.5;-54.55960043841963;106379.58370267057
7;35.0;-55.42562584220407;110365.46492276245
8;33.5;-56.29165124598851;88156.40133403012
9;32.0;-57.157676649772945;48845.83106247588
10;30.5;-58.023702053557386;13368.617459707666
11;50.0;-45.03332099679081;3.797762075622019
12;48.5;-45.899346400575254;32.94093701581984
13;47.0;-46.765371804359695;147.93169408895753
14;45.5;-47.63139720814413;472.18686628232285
15;44.0;-48.49742261192857;1166.7523398155122
16;42.5;-49.36344801571301;2287.744509951712
17;41.0;-50.229473419497445;3543.7020822613504
18;39.5;-51.095498823281886;4195.443995472797
19;38.0;-51.96152422706633;3476.709188604629
20;36.5;-52.82754963085076;1535.891578533405
21;35.0;-53.6935750346352;37.16475637699005
22;33.5;-54.55960043841964;1246.57767522069
23;32.0;-55.42562584220408;5761.086025590009
24;30.5;-56.29165124598852;11106.73004079518
25;29.0;-57.15767664977296;13368.617459707666
26;27.5;-58.02370205355739;10793.937730281157
27;26.0;-58.889727457341834;5508.810325995241
28;24.5;-59.755752861126275;1290.9755872757244
29;53.0;-41.569219381653056;0.06744314663809868
30;51.5;-42.4352447854375;0.7043152076412882
31;50.0;-43.30127018922193;3.7977620756220154
32;48.5;-44.16729559300637;14.369145684766039
33;47.0;-45.03332099679081;41.26035570203702
34;45.5;-45.89934640057525;91.53628130080773
35;44.0;-46.76537180435969;154.4687027722956
36;42.5;-47.63139720814413;186.9738374908467
37;41.0;-48.49742261192856;136.91486009005092
38;39.5;-49.363448015713004;27.57587408168609
39;38.0;-50.229473419497445;33.86082341866971
40;36.5;-51.09549882328188;391.2029216745693
41;35.0;-51.96152422706632;1097.6726697222762
42;33.5;-52.82754963085076;1710.420478888697
43;32.0;-53.693575034635195;1648.4255041107892
44;30.5;-54.559600438419636;869.674555958515
45;29.0;-55.42562584220408;104.86393852982437
46;27.5;-56.29165124598851;137.63118752257074
47;26.0;-57.15767664977295;880.4836253928277
48;24.5;-58.02370205355739;1466.2224060621545
49;23.0;-58.88972745734183;1290.9755872757244
50;21.5;-59.75575286112627;632.7719251539186
51;20.0;-60.62177826491071;128.5133332001783
52;56.0;-38.1051177665153;0.0006207102996326165
53;54.5;-38.97114317029973;0.009178985469923592
54;53.0;-39.837168574084174;0.06744314663809708
55;51.5;-40.703193977868615;0.335872550998214
56;50.0;-41.56921938165305;1.2311806940542942
57;48.5;-42.43524478543749;3.3928785049562773
58;47.0;-43.30127018922193;6.932507785182045
59;45.5;-44.167295593006365;9.887629763555996
60;44.0;-45.033320996790806;8.191187868844235
61;42.5;-45.89934640057525;1.5607650668929163
62;41.0;-46.76537180435968;3.9128208313107957
63;39.5;-47.63139720814412;41.69520941271564
64;38.0;-48.49742261192856;122.18156462659424
65;36.5;-49.363448015713;195.09099029192217
66;35.0;-50.22947341949744;178.35992765932923
67;33.5;-51.09549882328188;67.72476759114979
68;32.0;-51.96152422706631;0.6217272013474834
69;30.5;-52.827549630850754;123.49942379806147
70;29.0;-53.693575034635195;370.7162392165489
71;27.5;-54.55960043841963;482.4236219236501
72;26.0;-55.42562584220407;322.0084824649261
73;24.5;-56.29165124598851;74.3041772623915
74;23.0;-57.157676649772945;5.585660680516516
75;21.5;-58.023702053557386;116.10804629582545
76;20.0;-58.88972745734183;190.9538892113052
77;18.5;-59.75575286112626;128.51333320017824
78;17.0;-60.6217782649107;31.705966431334833
79;57.5;-35.50704155516199;3.7396808696744524e-05
80;56.0;-36.37306695894643;0.0006207102996317868
81;54.5;-37.239092362730865;0.0050260272630698885
82;53.0;-38.105117766515306;0.026862752311909134
83;51.5;-38.97114317029975;0.10231618763133686
84;50.0;-39.83716857408418;0.2809983828402923
85;48.5;-40.70319397786862;0.5365604100969952
86;47.0;-41.56921938165306;0.6260625720972582
87;45.5;-42.4352447854375;0.26251319839402326
88;44.0;-43.30127018922194;0.08201147805648612
89;42.5;-44.16729559300638;2.6144252436047086
90;41.0;-45.03332099679081;10.364753406892174
91;39.5;-45.899346400575254;20.090749534612343
92;38.0;-46.765371804359695;21.140094260483167
93;36.5;-47.63139720814413;8.503047562108035
94;35.0;-48.49742261192857;0.3894332749438875
95;33.5;-49.36344801571301;26.301170930571796
96;32.0;-50.229473419497445;80.70853747885317
97;30.5;-51.095498823281886;107.23543194370276
98;29.0;-51.96152422706633;66.30943103834508
99;27.5;-52.82754963085076;7.361833124871837
100;26.0;-53.6935750346352;16.168829565800774
101;24.5;-54.55960043841964;86.96435861900996
102;23.0;-55.42562584220408;120.562387917759
103;21.5;-56.29165124598852;70.80304802138578
104;20.0;-57.15767664977296;9.265520077023647
105;18.5;-58.02370205355739;6.162519669048406
106;17.0;-58.889727457341834;32.553668235550894
107;15.5;-59.755752861126275;31.705966431334815
108;14.0;-60.62177826491071;9.513029026391472
109;59.0;-32.90896534380867;1.8489392026053364e-06
110;57.5;-33.77499074759311;3.7396808695650246e-05
111;56.0;-34.64101615137755;0.00035341746506522577
112;54.5;-35.50704155516198;0.002114489655480156
113;53.0;-36.373066958946424;0.008651540697793595
114;51.5;-37.239092362730865;0.024334023862002264
115;50.0;-38.1051177665153;0.04421661196509624
116;48.5;-38.97114317029974;0.04102938314071404
117;47.0;-39.83716857408418;0.003610553821339994
118;45.5;-40.703193977868615;0.07850396004344234
119;44.0;-41.569219381653056;0.6314357271225928
120;42.5;-42.4352447854375;1.7777533914861394
121;41.0;-43.30127018922193;2.570300029522476
122;39.5;-44.16729559300637;1.5969084147291732
123;38.0;-45.03332099679081;0.01629745256177164
124;36.5;-45.89934640057525;2.8358568102312387
125;35.0;-46.76537180435969;12.441691736693608
126;33.5;-47.63139720814413;20.38457211706486
127;32.0;-48.49742261192856;14.874725631798078
128;30.5;-49.363448015713004;1.8886119562787587
129;29.0;-50.229473419497445;4.902283203081611
130;27.5;-51.09549882328188;29.508126818209455
131;26.0;-51.96152422706632;45.298250909192554
132;24.5;-52.82754963085076;28.15308778442217
133;23.0;-53.693575034635195;2.7424744807329797
134;21.5;-54.559600438419636;6.585150688611561
135;20.0;-55.42562584220408;28.846400977027198
136;18.5;-56.29165124598851;30.53390039201339
137;17.0;-57.15767664977295;10.390900486917188
138;15.5;-58.02370205355739;0.005936133593198499
139;14.0;-58.88972745734183;6.484642996320658
140;12.5;-59.75575286112627;9.513029026391461
141;11.0;-60.6217782649107;3.43069079602694
142;60.5;-30.310889132455348;5.9566126586517475e-08
143;59.0;-31.17691453623978;1.8489392015110493e-06
144;57.5;-32.042939940024226;2.2617402534505522e-05
145;56.0;-32.90896534380867;0.0001609182478919747
146;54.5;-33.7749907475931;0.0007391926873609677
147;53.0;-34.64101615137754;0.002212768074096597
148;51.5;-35.50704155516198;0.0039696191068149195
149;50.0;-36.37306695894642;0.002955910547650961
150;48.5;-37.23909236273086;9.123315233179297e-05
151;47.0;-38.1051177665153;0.020728224292782645
152;45.5;-38.97114317029973;0.11445775774025051
153;44.0;-39.837168574084174;0.2650890653276382
154;42.5;-40.703193977868615;0.29053115849432726
155;41.0;-41.56921938165305;0.07329628217896644
156;39.5;-42.43524478543749;0.11629319522880231
157;38.0;-43.30127018922193;1.3177804007872096
158;36.5;-44.167295593006365;3.234860288245857
159;35.0;-45.033320996790806;3.401239633034976
160;33.5;-45.89934640057525;0.9777513437905963
161;32.0;-46.76537180435968;0.4359280375310818
162;30.5;-47.63139720814412;6.173783966543045
163;29.0;-48.49742261192856;12.850560009889673
164;27.5;-49.363448015713;10.36475975227176
165;26.0;-50.22947341949744;1.6887064395148783
166;24.5;-51.09549882328188;2.03165199788344
167;23.0;-51.96152422706631;13.32929603611861
168;21.5;-52.827549630850754;17.813732282738577
169;20.0;-53.693575034635195;7.870035931226722
170;18.5;-54.55960043841963;0.024950206515724903
171;17.0;-55.42562584220407;5.30097594544024
172;15.5;-56.29165124598851;10.877936065034111
173;14.0;-57.157676649772945;6.109690238621691
174;12.5;-58.023702053557386;0.2893776140894502
175;11.0;-58.88972745734182;1.51810776769254
176;9.5;-59.75575286112626;3.4306907960269344
177;8.0;-60.6217782649107;1.456955394652419
178;60.5;-28.578838324886473;5.95661257568611e-08
179;59.0;-29.444863728670907;1.2449309220337819e-06
180;57.5;-30.310889132455348;1.1535874778751285e-05
181;56.0;-31.17691453623979;6.290203458600882e-05
182;54.5;-32.042939940024226;0.00021044828111246267
183;53.0;-32.90896534380867;0.0003945364732712915
184;51.5;-33.7749907475931;0.00025630106193659275
185;50.0;-34.64101615137755;8.093390865520364e-05
186;48.5;-35.50704155516198;0.0038650242622232096
187;47.0;-36.37306695894642;0.018496666488327224
188;45.5;-37.239092362730865;0.037826341419539534
189;44.0;-38.1051177665153;0.03123332313844364
190;42.5;-38.97114317029973;0.0006956014620962135
191;41.0;-39.83716857408418;0.07249968032023005
192;39.5;-40.703193977868615;0.3720275380857585
193;38.0;-41.56921938165305;0.652573674004293
194;36.5;-42.43524478543749;0.42395019981986476
195;35.0;-43.30127018922193;0.0027851375081121943
196;33.5;-44.167295593006365;0.733692725933329
197;32.0;-45.033320996790806;2.710544774216661
198;30.5;-45.89934640057525;3.334794543098008
199;29.0;-46.76537180435968;1.2117724473319338
200;27.5;-47.63139720814412;0.1348569994974775
201;26.0;-48.49742261192856;3.689861958488726
202;24.5;-49.363448015713;7.415531775511387
203;23.0;-50.22947341949744;4.9569694205425385
204;21.5;-51.09549882328188;0.3256754340101427
205;20.0;-51.96152422706631;2.0039070634200815
206;18.5;-52.827549630850754;7.024094713012671
207;17.0;-53.693575034635195;6.038283539294601
208;15.5;-54.55960043841963;0.9920763489259816
209;14.0;-55.42562584220407;0.6831022584957975
210;12.5;-56.29165124598851;3.740047324768332
211;11.0;-57.157676649772945;3.13278287747305
212;9.5;-58.023702053557386;0.3845681010475055
