edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
67;25;1878;0.0013078533593430782
68;25;1889;-0.0013175634163157923
69;25;1890;9.710056972713661e-06
70;26;1879;0.00014311460312932403
71;26;1890;-2.302662639363266e-06
72;26;1891;-0.0001408119404899608
73;27;1880;-0.00014081194048996075
74;27;1891;-0.0010341582037455025
75;27;1892;0.0011749701442354632
76;28;1881;0.000802361264412885
77;28;1892;-0.002081239940386033
78;28;1893;0.001278878675973148
79;29;1882;0.0007502743952850342
80;29;1893;-0.0007417495442511967
81;29;1894;-8.524851033837436e-06
82;30;1883;-0.0007197523876147102
83;30;1894;-8.641337861455637e-06
84;30;1895;0.0007283937254761658
85;31;1884;-0.0009019962271624347
86;31;1895;-0.0018803562826510088
87;31;1896;0.0027823525098134468
88;32;1885;0.0007284763961577218
89;32;1896;-0.0022400160277563927
90;32;1897;0.0015115396315986706
91;33;1886;-0.0003853879061770202
92;33;1897;0.00026683184757369003
93;33;1898;0.00011855605860333027
94;34;1887;-0.00275342202772956
95;34;1898;-0.0008470293386146499
96;34;1899;0.00360045136634421
97;35;1899;-0.0034323977667568544
98;35;1900;0.003432397766756854
99;36;1888;0.0018715108895514272
100;36;1901;-0.0020183386085930264
101;36;1902;0.00014682771904159936
102;37;1889;0.0006153429976100083
103;37;1902;-0.00012866246318188066
104;37;1903;-0.00048668053442812753
105;38;1890;-7.4073943333503965e-06
106;38;1903;-0.0007949538700795345
107;38;1904;0.0008023612644128848
108;39;1891;0.0011749701442354639
109;39;1904;-0.002081239940386033
110;39;1905;0.00090626979615057
111;40;1892;0.0009062697961505696
112;40;1905;-0.0006152453373520209
113;40;1906;-0.0002910244587985485
114;41;1893;-0.000537129131721951
115;41;1906;-0.00028070070096986683
116;41;1907;0.0008178298326918177
117;42;1894;1.7166188895293075e-05
118;42;1907;-0.0022741998043258774
119;42;1908;0.002257033615430585
120;43;1895;0.001151962557174843
121;43;1908;-0.001796872627741251
122;43;1909;0.0006449100705664082
123;44;1896;-0.0005423364820570534
124;44;1909;0.00020519066955686856
125;44;1910;0.0003371458125001852
126;45;1897;-0.001778371479172361
127;45;1910;-0.0016383361804412232
128;45;1911;0.0034167076596135844
129;46;1898;0.0007284732800113194
130;46;1911;-0.0031500168279258835
131;46;1912;0.002421543547914565
132;47;1899;-0.0001680535995873562
133;47;1912;0.0001314219722449411
134;47;1913;3.663162734241503e-05
135;48;1900;-0.003432397766756854
136;48;1913;-0.0007481798437611955
137;48;1914;0.00418057761051805
138;49;1914;-0.004177951869723107
139;49;1915;0.004177951869723107
140;50;1901;0.0020183386085930264
141;50;1916;-0.0012846443083917086
142;50;1917;-0.0007336943002013179
143;51;1902;-1.8165255859718682e-05
144;51;1917;-9.077131193598499e-05
145;51;1918;0.00010893656779570367
146;52;1903;0.0012816344045076622
147;52;1918;-0.002031908799792698
148;52;1919;0.0007502743952850354
149;53;1904;0.0012788786759731475
150;53;1919;-0.0007417495442511972
151;53;1920;-0.0005371291317219507
152;54;1905;-0.00029102445879854904
153;54;1920;-0.0002807007009698672
154;54;1921;0.0005717251597684163
155;55;1906;0.0005717251597684155
156;55;1921;-0.0023744550886325823
157;55;1922;0.0018027299288641664
158;56;1907;0.00145636997163406
159;56;1922;-0.0015761430406209232
160;56;1923;0.00011977306898686335
161;57;1908;-0.0004601609876893337
162;57;1923;3.8131847632852096e-05
163;57;1924;0.0004220291400564815
164;58;1909;-0.0008501007401232771
165;58;1924;-0.0021723068466432344
166;58;1925;0.003022407586766508
167;59;1910;0.0013011903679410381
168;59;1925;-0.0028155504585891077
169;59;1926;0.0015143600906480697
170;60;1911;-0.00026669083168770133
171;60;1926;0.00014883038411206634
172;60;1927;0.00011786044757563495
173;61;1912;-0.002552965520159507
174;61;1927;-0.0014676602766183246
175;61;1928;0.004020625796777834
176;62;1913;0.0007115482164187802
177;62;1928;-0.004020358744546243
178;62;1929;0.0033088105281274625
179;63;1914;-2.6257407949421044e-06
180;63;1929;2.1851896249257e-06
181;63;1930;4.4055117001640435e-07
182;64;1915;-0.004177951869723108
183;64;1930;-0.0007009837330570672
184;64;1931;0.004878935602780175
185;65;1931;-0.005003277505167999
186;65;1932;0.005003277505167998
187;66;1916;0.0012846443083917086
188;66;1933;-0.0012846443083917086
189;67;1917;0.0008244656121373027
190;67;1933;-0.0014435781439303178
191;67;1934;0.0006191125317930149
192;68;1918;0.0019229722319969948
193;68;1934;-0.0012032198443822843
194;68;1935;-0.0007197523876147098
195;69;1919;-8.524851033838327e-06
196;69;1935;-8.64133786145653e-06
197;69;1936;1.7166188895294857e-05
198;70;1920;0.0008178298326918179
199;70;1936;-0.0022741998043258787
200;70;1937;0.0014563699716340606
201;71;1921;0.0018027299288641658
202;71;1937;-0.0015761430406209232
203;71;1938;-0.00022658688824324255
204;72;1922;-0.0002265868882432432
205;72;1938;-3.751216863916291e-05
206;72;1939;0.0002640990568824062
207;73;1923;-0.00015790491661971543
208;73;1939;-0.0024219444545284436
209;73;1940;0.002579849371148159
210;74;1924;0.0017502777065867528
211;74;1940;-0.00258375344243037
212;74;1941;0.0008334757358436172
213;75;1925;-0.0002068571281774004
214;75;1941;7.079859371000799e-05
215;75;1942;0.0001360585344673924
216;76;1926;-0.0016631904747601359
217;76;1942;-0.002033908662267904
218;76;1943;0.0036970991370280397
219;77;1927;0.0013497998290426896
220;77;1943;-0.003788889962256376
221;77;1944;0.0024390901332136863
222;78;1928;-2.670522315936337e-07
223;78;1944;1.76151593838806e-07
224;78;1945;9.090063775482773e-08
225;79;1929;-0.0033109957177523876
226;79;1945;-0.0013693745325620778
227;79;1946;0.004680370250314466
228;80;1930;0.0007005431818870509
229;80;1946;-0.004911897241193444
230;80;1947;0.004211354059306393
231;81;1931;0.00012434190238782417
232;81;1947;-0.00010739577744656405
233;81;1948;-1.6946124941260144e-05
234;82;1932;-0.005003277505167998
235;82;1948;-0.0006818792707057351
236;82;1949;0.0056851567758737336
237;83;1949;-0.005911134689550812
238;83;1950;0.005911134689550812
239;84;1933;0.0027282224523220264
240;84;1951;-0.0020914389318945174
241;84;1952;-0.000636783520427509
242;85;1934;0.0005841073125892697
243;85;1952;0.00031788891457316617
244;85;1953;-0.0009019962271624357
245;86;1935;0.0007283937254761663
246;86;1953;-0.0018803562826510114
247;86;1954;0.0011519625571748452
248;87;1936;0.0022570336154305835
249;87;1954;-0.001796872627741252
250;87;1955;-0.00046016098768933335
251;88;1937;0.00011977306898686274
252;88;1955;3.81318476328519e-05
253;88;1956;-0.00015790491661971462
254;89;1938;0.00026409905688240553
255;89;1956;-0.0024219444545284445
256;89;1957;0.0021578453976460387
257;90;1939;0.002157845397646038
258;90;1957;-0.002504258306432652
259;90;1958;0.00034641290878661404
260;91;1940;3.90407128221345e-06
261;91;1958;-5.883846161228477e-07
262;91;1959;-3.315686666090601e-06
263;92;1941;-0.0009042743295536255
264;92;1959;-0.002380751428551373
265;92;1960;0.003285025758104999
266;93;1942;0.0018978501278005117
267;93;1960;-0.0035875613200001917
268;93;1961;0.0016897111921996798
269;94;1943;9.179082522833569e-05
270;94;1961;-4.495936734137035e-05
271;94;1962;-4.683145788696534e-05
272;95;1944;-0.002439266284807526
273;95;1962;-0.0019332221380839623
274;95;1963;0.004372488422891487
275;96;1945;0.001369283631924323
276;96;1963;-0.004756445433013577
277;96;1964;0.003387161801089254
278;97;1946;0.00023152699087897698
279;97;1964;-0.00016756611086553243
280;97;1965;-6.396088001344458e-05
281;98;1947;-0.0041039582818598284
282;98;1965;-0.0013223403731853992
283;98;1966;0.005426298655045226
284;99;1948;0.0006988253956469951
285;99;1966;-0.005855800020316591
286;99;1967;0.0051569746246695955
287;100;1949;0.00022597791367707745
288;100;1967;-0.00020001259875110475
289;100;1968;-2.5965314925972703e-05
290;101;1950;-0.005911134689550811
291;101;1968;-0.0006792012161124653
292;101;1969;0.006590335905663276
293;102;1969;-0.0069013761648133
294;102;1970;0.006901376164813299
295;103;1951;0.0020914389318945174
296;103;1971;-0.0020914389318945174
297;104;1952;0.00031889460585434294
298;104;1971;-0.0010473710020120646
299;104;1972;0.0007284763961577219
300;105;1953;0.002782352509813447
301;105;1972;-0.002240016027756393
302;105;1973;-0.0005423364820570538
303;106;1954;0.0006449100705664065
304;106;1973;0.00020519066955686802
305;106;1974;-0.0008501007401232746
306;107;1955;0.0004220291400564812
307;107;1974;-0.002172306846643235
308;107;1975;0.0017502777065867533
309;108;1956;0.0025798493711481577
310;108;1975;-0.0025837534424303712
311;108;1976;3.904071282213139e-06
312;109;1957;0.00034641290878661334
313;109;1976;-5.883846161227999e-07
314;109;1977;-0.0003458245241704905
315;110;1958;-0.00034582452417049114
316;110;1977;-0.0024957585324450965
317;110;1978;0.0028415830566155885
318;111;1959;0.0023840671152174637
319;111;1978;-0.0034762489459142566
320;111;1979;0.0010921818306967926
321;112;1960;0.0003025355618951927
322;112;1979;-0.00010044496600511161
323;112;1980;-0.00020209059589008113
324;113;1961;-0.0016447518248583098
325;113;1980;-0.002332689325156453
326;113;1981;0.003977441150014763
327;114;1962;0.0019800535959709274
328;114;1981;-0.0045968765943178395
329;114;1982;0.002616822998346913
330;115;1963;0.0003839570101220897
331;115;1982;-0.0002243536269297752
332;115;1983;-0.00015960338319231438
333;116;1964;-0.003219595690223722
334;116;1983;-0.0018793488612701414
335;116;1984;0.005098944551493864
336;117;1965;0.0013863012531988438
337;117;1984;-0.005751860271670265
338;117;1985;0.004365559018471421
339;118;1966;0.000429501365271366
340;118;1985;-0.00032959936140481826
341;118;1986;-9.990200386654756e-05
342;119;1967;-0.00495696202591849
343;119;1986;-0.0013092316185068305
344;119;1987;0.006266193644425318
345;120;1968;0.0007051665310384382
346;120;1987;-0.006866630362799217
347;120;1988;0.006161463831760777
348;121;1969;0.00031104025915002366
349;121;1988;-0.00028009136566450014
350;121;1989;-3.094889348552334e-05
351;122;1970;-0.006901376164813299
352;122;1989;-0.0006866955307072189
353;122;1990;0.007588071695520519
354;123;1990;-0.007972978575146079
355;123;1991;0.007972978575146079
356;124;1971;0.0031388099339065816
357;124;1992;-0.002753422027729561
358;124;1993;-0.0003853879061770204
359;125;1972;0.0015115396315986715
360;125;1993;0.0002668318475736902
361;125;1994;-0.0017783714791723617
362;126;1973;0.00033714581250018585
363;126;1994;-0.0016383361804412255
364;126;1995;0.00130119036794104
365;127;1974;0.00302240758676651
366;127;1995;-0.002815550458589109
367;127;1996;-0.00020685712817740076
368;128;1975;0.0008334757358436176
369;128;1996;7.079859371000809e-05
370;128;1997;-0.0009042743295536256
371;129;1976;-3.3156866660903373e-06
372;129;1997;-0.0023807514285513736
373;129;1998;0.0023840671152174637
374;130;1977;0.0028415830566155876
375;130;1998;-0.0034762489459142557
376;130;1999;0.0006346658892986681
377;131;1978;0.0006346658892986676
378;131;1999;-0.0001245008080641451
379;131;2000;-0.0005101650812345225
380;132;1979;-0.0009917368646916813
381;132;2000;-0.0025373358286374516
382;132;2001;0.003529072693329133
383;133;1980;0.0025347799210465346
384;133;2001;-0.004483183106194775
385;133;2002;0.0019484031851482405
386;134;1981;0.0006194354443030779
387;134;2002;-0.0002792465165260354
388;134;2003;-0.0003401889277770423
389;135;1982;-0.0023924693714171383
390;135;2003;-0.002308123303826722
391;135;2004;0.004700592675243859
392;136;1983;0.0020389522444624556
393;136;2004;-0.0056312432614462815
394;136;2005;0.003592291016983826
395;137;1984;0.0006529157201764022
396;137;2005;-0.00042398324976968644
397;137;2006;-0.00022893247040671585
398;138;1985;-0.004035959657066602
399;138;2006;-0.0018645135739874476
400;138;2007;0.005900473231054051
401;139;1986;0.0014091336223733782
402;139;2007;-0.006796798070952889
403;139;2008;0.005387664448579511
404;140;1987;0.0006004367183738982
405;140;2008;-0.0004796542291921813
406;140;2009;-0.00012078248918171698
407;141;1988;-0.005881372466096274
408;141;2009;-0.0013184849688510497
409;141;2010;0.007199857434947324
410;142;1989;0.0007176444241927424
411;142;2010;-0.007950768760250535
412;142;2011;0.00723312433605779
413;143;1990;0.0003849068796255606
414;143;2011;-0.00035107918734104986
415;143;2012;-3.382769228451075e-05
416;144;1991;-0.00797297857514608
417;144;2012;-0.0007007083533903352
418;144;2013;0.008673686928536416
419;145;2013;-0.009124510449943711
420;145;2014;0.009124510449943711
421;146;1992;0.002753422027729561
422;146;2015;-0.002753422027729562
423;147;1993;0.00011855605860333019
424;147;2015;-0.0008470293386146492
425;147;2016;0.0007284732800113188
426;148;1994;0.0034167076596135844
427;148;2016;-0.003150016827925884
428;148;2017;-0.0002666908316877014
429;149;1995;0.001514360090648069
430;149;2017;0.00014883038411206631
431;149;2018;-0.0016631904747601352
432;150;1996;0.00013605853446739267
433;150;2018;-0.0020339086622679055
434;150;2019;0.0018978501278005128
435;151;1997;0.003285025758105
436;151;2019;-0.003587561320000192
437;151;2020;0.0003025355618951924
438;152;1998;0.0010921818306967913
439;152;2020;-0.00010044496600511141
440;152;2021;-0.0009917368646916796
441;153;1999;-0.0005101650812345233
442;153;2021;-0.0025373358286374507
443;153;2022;0.0030475009098719745
444;154;2000;0.0030475009098719736
445;154;2022;-0.004442612139410198
446;154;2023;0.0013951112295382238
447;155;2001;0.0009541104128656418
448;155;2023;-0.0003140371113619757
449;155;2024;-0.0006400733015036662
450;156;2002;-0.0016691566686222053
451;156;2024;-0.0025765336862507817
452;156;2025;0.004245690354872987
453;157;2003;0.0026483122316037643
454;157;2025;-0.005529527107721978
455;157;2026;0.002881214876118214
456;158;2004;0.0009306505862024226
457;158;2026;-0.00049716380550114
458;158;2027;-0.00043348678070128277
459;159;2005;-0.0031683077672141416
460;159;2027;-0.0023133925956657373
461;159;2028;0.005481700362879879
462;160;2006;0.0020934460443941634
463;160;2028;-0.006707968388606219
464;160;2029;0.004614522344212056
465;161;2007;0.0008963248398988371
466;161;2029;-0.000624322689275245
467;161;2030;-0.00027200215062359213
468;162;2008;-0.0049080102193873295
469;162;2030;-0.0018789541906861565
470;162;2031;0.006786964410073486
471;163;2009;0.0014392674580327664
472;163;2031;-0.00790379963157955
473;163;2032;0.006464532173546783
474;164;2010;0.0007509113253032131
475;164;2032;-0.0006176401726209857
476;164;2033;-0.0001332711526822273
477;165;2011;-0.00688204514871674
478;165;2033;-0.0013426048418066563
479;165;2034;0.008224649990523396
480;166;2012;0.0007345360456748459
481;166;2034;-0.009110573861459732
482;166;2035;0.008376037815784889
483;167;2013;0.000450823521407296
484;167;2035;-0.0004153035429964826
485;167;2036;-3.5519978410813336e-05
486;168;2014;-0.009124510449943711
487;168;2036;-0.000718911944034152
488;168;2037;0.009843422393977863
489;169;2037;-0.010354152060120457
490;169;2038;0.010354152060120459
491;170;2015;0.0036004513663442103
492;170;2039;-0.0034323977667568527
493;170;2040;-0.00016805359958735783
494;171;2016;0.002421543547914562
495;171;2040;0.00013142197224494227
496;171;2041;-0.002552965520159505
497;172;2017;0.00011786044757563504
498;172;2041;-0.0014676602766183257
499;172;2042;0.0013497998290426907
500;173;2018;0.0036970991370280405
501;173;2042;-0.0037888899622563776
502;173;2043;9.179082522833682e-05
503;174;2019;0.0016897111921996793
504;174;2043;-4.495936734137089e-05
505;174;2044;-0.0016447518248583085
506;175;2020;-0.00020209059589008102
507;175;2044;-0.0023326893251564527
508;175;2045;0.0025347799210465346
509;176;2021;0.0035290726933291305
510;176;2045;-0.0044831831061947726
511;176;2046;0.0009541104128656423
512;177;2022;0.0013951112295382214
513;177;2046;-0.0003140371113619754
514;177;2047;-0.0010810741181762457
515;178;2023;-0.0010810741181762487
516;178;2047;-0.0026676673306082047
517;178;2048;0.0037487414487844565
518;179;2024;0.003216606987754447
519;179;2048;-0.005472418224379645
520;179;2049;0.002255811236625197
521;180;2025;0.0012838367528489906
522;180;2049;-0.0005463891497760267
523;180;2050;-0.000737447603072964
524;181;2026;-0.0023840510706170754
525;181;2050;-0.002628144632475497
526;181;2051;0.0050121957030925725
527;182;2027;0.0027468793763670203
528;182;2051;-0.006623319411722246
529;182;2052;0.003876440035355225
530;183;2028;0.0012262680257263403
531;183;2052;-0.0007303195634891142
532;183;2053;-0.0004959484622372261
533;184;2029;-0.003990199654936811
534;184;2053;-0.002345902858182775
535;184;2054;0.006336102513119583
536;185;2030;0.0021509563413097486
537;185;2054;-0.007839636829374556
538;185;2055;0.005688680488064807
539;186;2031;0.0011168352215060646
540;186;2055;-0.0008177295054317954
541;186;2056;-0.00029910571607426903
542;187;2032;-0.005846892000925794
543;187;2056;-0.001914518219273118
544;187;2057;0.007761410220198911
545;188;2033;0.0014758759944888836
546;188;2057;-0.00907956028931699
547;188;2058;0.007603684294828104
548;189;2034;0.0008859238709363344
549;189;2058;-0.0007450774086828179
550;189;2059;-0.00014084646225351647
551;190;2035;-0.007960734272788407
552;190;2059;-0.001376606356873293
553;190;2060;0.009337340629661699
554;191;2036;0.0007544319224449654
555;191;2060;-0.010346252527616017
556;191;2061;0.009591820605171051
557;192;2037;0.0005107296661425935
558;192;2061;-0.0004742437907833787
559;192;2062;-3.6485875359214734e-05
560;193;2038;-0.010354152060120457
561;193;2062;-0.0007396874052161225
562;193;2063;0.011093839465336581
563;194;2063;-0.011659578103888903
564;194;2064;0.011659578103888905
565;195;2039;0.0034323977667568527
566;195;2065;-0.0034323977667568527
567;196;2040;3.6631627342415485e-05
568;196;2065;-0.0007481798437611973
569;196;2066;0.0007115482164187818
570;197;2041;0.0040206257967778354
571;197;2066;-0.004020358744546243
572;197;2067;-2.6705223159274883e-07
573;198;2042;0.0024390901332136867
574;198;2067;1.7615159383822222e-07
575;198;2068;-0.0024392662848075246
576;199;2043;-4.683145788696595e-05
577;199;2068;-0.0019332221380839632
578;199;2069;0.001980053595970929
579;200;2044;0.003977441150014762
580;200;2069;-0.004596876594317841
581;200;2070;0.0006194354443030792
582;201;2045;0.0019484031851482383
583;201;2070;-0.0002792465165260358
584;201;2071;-0.0016691566686222034
585;202;2046;-0.0006400733015036669
586;202;2071;-0.0025765336862507812
587;202;2072;0.003216606987754448
588;203;2047;0.00374874144878445
589;203;2072;-0.0054724182243796405
590;203;2073;0.0017236767755951904
591;204;2048;0.0017236767755951868
592;204;2073;-0.0005639912344468752
593;204;2074;-0.0011596855411483116
594;205;2049;-0.0017094220868491702
595;205;2074;-0.0027900388347281936
596;205;2075;0.004499460921577364
597;206;2050;0.003365592235548461
598;206;2075;-0.006563622097518823
599;206;2076;0.0031980298619703616
600;207;2051;0.0016111237086296718
601;207;2076;-0.0008027330574359556
602;207;2077;-0.0008083906511937154
603;208;2052;-0.003146120471866111
604;208;2077;-0.0026971827395156312
605;208;2078;0.005843303211381742
606;209;2053;0.0028418513204200007
607;209;2078;-0.007772501476802908
608;209;2079;0.004930650156382907
609;210;2054;0.0015035343162549733
610;210;2079;-0.0009658373818318133
611;210;2080;-0.0005376969344231597
612;211;2055;-0.00487095098263301
613;211;2080;-0.0024006142382290087
614;211;2081;0.007271565220862024
615;212;2056;0.0022136239353473864
616;212;2081;-0.009034475453489435
617;212;2082;0.0068208515181420485
618;213;2057;0.0013181500691180803
619;213;2082;-0.0010018863869005524
620;213;2083;-0.000316263682217528
621;214;2058;-0.006858606886145288
622;214;2083;-0.001964993497580958
623;214;2084;0.008823600383726246
624;215;2059;0.0015174528191268094
625;215;2084;-0.010327151995612696
626;215;2085;0.008809699176485886
627;216;2060;0.0010089118979543146
628;216;2085;-0.0008635464319778863
629;216;2086;-0.00014536546597642826
630;217;2061;-0.009117576814387667
631;217;2086;-0.001416998722550024
632;217;2087;0.010534575536937691
633;218;2062;0.0007761732805753373
634;218;2087;-0.011656634581189018
635;218;2088;0.010880461300613684
636;219;2063;0.0005657386385523237
637;219;2088;-0.0005287748712994194
638;219;2089;-3.696376725290458e-05
639;220;2064;-0.011659578103888906
640;220;2089;-0.0007618039531506236
641;220;2090;0.01242138205703953
642;221;2090;-0.013037790476983793
643;221;2091;0.013037790476983793
644;222;2065;0.00418057761051805
645;222;2092;-0.004177951869723107
646;222;2093;-2.6257407949430912e-06
647;223;2066;0.003308810528127462
648;223;2093;2.1851896249265214e-06
649;223;2094;-0.003310995717752387
650;224;2067;9.09006377545266e-08
651;224;2094;-0.0013693745325620784
652;224;2095;0.0013692836319243234
653;225;2068;0.0043724884228914865
654;225;2095;-0.004756445433013575
655;225;2096;0.0003839570101220893
656;226;2069;0.002616822998346912
657;226;2096;-0.00022435362692977486
658;226;2097;-0.0023924693714171374
659;227;2070;-0.00034018892777704335
660;227;2097;-0.002308123303826724
661;227;2098;0.002648312231603766
662;228;2071;0.004245690354872985
663;228;2098;-0.0055295271077219765
664;228;2099;0.0012838367528489917
665;229;2072;0.002255811236625193
666;229;2099;-0.0005463891497760263
667;229;2100;-0.001709422086849166
668;230;2073;-0.0011596855411483153
669;230;2100;-0.0027900388347281927
670;230;2101;0.003949724375876509
671;231;2074;0.003949724375876505
672;231;2101;-0.006542224601539676
673;231;2102;0.0025925002256631706
674;232;2075;0.00206416117594146
675;232;2102;-0.0008401278504875497
676;232;2103;-0.0012240333254539104
677;233;2076;-0.002395296804534408
678;233;2103;-0.0029152112120724278
679;233;2104;0.005310508016606835
680;234;2077;0.0035055733907093465
681;234;2104;-0.007717660375713755
682;234;2105;0.004212086985004408
683;235;2078;0.0019291982654211623
684;235;2105;-0.001069958860566711
685;235;2106;-0.000859239404854451
686;236;2079;-0.0039648127745510915
687;236;2106;-0.002783662833158615
688;236;2107;0.006748475607709702
689;237;2080;0.0029383111726521685
690;237;2107;-0.008983534394447717
691;237;2108;0.006045223221795548
692;238;2081;0.0017629102326274133
693;238;2108;-0.001197399928485613
694;238;2109;-0.0005655103041418004
695;239;2082;-0.005818965131241494
696;239;2109;-0.0024724096243451702
697;239;2110;0.008291374755586663
698;240;2083;0.0022812571797984865
699;240;2110;-0.010297319580608083
700;240;2111;0.008016062400809596
701;241;2084;0.0015035516118864498
702;241;2111;-0.001176577307283791
703;241;2112;-0.0003269743046026589
704;242;2085;-0.007946152744507998
705;242;2112;-0.002025683932845319
706;242;2113;0.009971836677353315
707;243;2086;0.0015623641885264524
708;243;2113;-0.011647292254023285
709;243;2114;0.010084928065496834
710;244;2087;0.0011220590442513239
711;244;2114;-0.0009742236246215674
712;244;2115;-0.00014783541962975653
713;245;2088;-0.010351686429314265
714;245;2115;-0.0014611667106941974
715;245;2116;0.011812853140008456
716;246;2089;0.000798767720403528
717;246;2116;-0.01303943530516894
718;246;2117;0.012240667584765413
719;247;2090;0.0006164084199442641
720;247;2117;-0.000579330592220389
721;247;2118;-3.7077827723874905e-05
722;248;2091;-0.013037790476983793
723;248;2118;-0.000784241313980254
724;248;2119;0.013822031790964048
725;249;2119;-0.01448492817867269
726;249;2120;0.01448492817867269
727;250;2092;0.004177951869723107
728;250;2121;-0.004177951869723107
729;251;2093;4.4055117001657037e-07
730;251;2121;-0.0007009837330570678
731;251;2122;0.0007005431818870514
732;252;2094;0.004680370250314466
733;252;2122;-0.004911897241193443
734;252;2123;0.00023152699087897443
735;253;2095;0.0033871618010892523
736;253;2123;-0.0001675661108655305
737;253;2124;-0.0032195956902237224
738;254;2096;-0.0001596033831923144
739;254;2124;-0.0018793488612701445
740;254;2125;0.0020389522444624586
741;255;2097;0.004700592675243862
742;255;2125;-0.005631243261446284
743;255;2126;0.0009306505862024231
744;256;2098;0.00288121487611821
745;256;2126;-0.0004971638055011392
746;256;2127;-0.0023840510706170707
747;257;2099;-0.0007374476030729654
748;257;2127;-0.002628144632475498
749;257;2128;0.0033655922355484637
750;258;2100;0.004499460921577359
751;258;2128;-0.00656362209751882
752;258;2129;0.0020641611759414607
753;259;2101;0.002592500225663167
754;259;2129;-0.0008401278504875492
755;259;2130;-0.0017523723751756185
756;260;2102;-0.0017523723751756211
757;260;2130;-0.002989101349184886
758;260;2131;0.004741473724360507
759;261;2103;0.004139244537526338
760;261;2131;-0.007687058288093265
761;261;2132;0.0035478137505669275
762;262;2104;0.0024071523591069244
763;262;2132;-0.0011326018447510666
764;262;2133;-0.0012745505143558575
765;263;2105;-0.003142128124437698
766;263;2133;-0.0030483560726607926
767;263;2134;0.00619048419709849
768;264;2106;0.003642902238013066
769;264;2134;-0.008937193063619956
770;264;2135;0.00529429082560689
771;265;2107;0.002235058786738023
772;265;2135;-0.001339862328195736
773;265;2136;-0.0008951964585422872
774;266;2108;-0.004847823293309935
775;266;2136;-0.0028854335618946096
776;266;2137;0.007733256855204546
777;267;2109;0.0030379199284869705
778;267;2137;-0.01026102349991421
779;267;2138;0.007223103571427239
780;268;2110;0.0020059448250214188
781;268;2138;-0.0014221990467514671
782;268;2139;-0.0005837457782699518
783;269;2111;-0.006839485093525806
784;269;2139;-0.0025567677457127157
785;269;2140;0.009396252839238523
786;270;2112;0.0023526582374479785
787;270;2140;-0.011630462182549123
788;270;2141;0.00927780394510114
789;271;2113;0.0016754555766699676
790;271;2141;-0.0013421955406499654
791;271;2142;-0.0003332600360200024
792;272;2114;-0.009110704440875266
793;272;2142;-0.002092928758977511
794;272;2143;0.011203633199852774
795;273;2115;0.0016090021303239539
796;273;2143;-0.013038982470452758
797;273;2144;0.011429980340128805
798;274;2116;0.0012265821651604814
799;274;2144;-0.0010777808788973078
800;274;2145;-0.00014880128626317332
801;275;2117;-0.011661336992545023
802;275;2145;-0.0015069958814856515
803;275;2146;0.013168332874030674
804;276;2118;0.0008213191417041292
805;276;2146;-0.014491274238728378
806;276;2147;0.01366995509702425
