edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1051;-0.004522678169926369
1;0;1052;0.004522678169926369
2;1;1053;-0.007666871703405294
3;1;1054;0.007666871703405293
4;2;1051;0.004522678169926369
5;2;1054;-0.004516299345249604
6;2;1055;-6.378824676765215e-06
7;3;1052;-0.004522678169926369
8;3;1055;-6.3788246767652155e-06
9;3;1056;0.004529056994603134
10;4;1056;-0.007597486404360653
11;4;1057;0.007597486404360653
12;5;1058;-0.010118242185078116
13;5;1059;0.010118242185078116
14;6;1053;0.007666871703405293
15;6;1059;-0.007650087086880213
16;6;1060;-1.6784616525081205e-05
17;7;1054;-0.00315057235815569
18;7;1060;-6.897356694083785e-06
19;7;1061;0.003157469714849774
20;8;1055;1.2757649353530431e-05
21;8;1061;-0.009052373210161203
22;8;1062;0.009039615560807672
23;9;1056;0.003068429409757519
24;9;1062;-0.00306216308082854
25;9;1063;-6.266328928978516e-06
26;10;1057;-0.007597486404360653
27;10;1063;-1.5515543128276935e-05
28;10;1064;0.00761300194748893
29;11;1064;-0.009916277307442052
30;12;1065;-0.012182457128924382
31;12;1066;0.012182457128924382
32;13;1058;0.010118242185078114
33;13;1066;-0.010089199838419865
34;13;1067;-2.904234665824864e-05
35;14;1059;-0.002468155098197902
36;14;1067;-7.084334873294377e-06
37;14;1068;0.002475239433071196
38;15;1060;2.3681973219164992e-05
39;15;1068;-0.010824743376848491
40;15;1069;0.010801061403629325
41;16;1061;0.005894903495311429
42;16;1069;-0.00587311819981245
43;16;1070;-2.178529549898012e-05
44;17;1062;-0.005977452479979133
45;17;1070;-2.212154101837514e-05
46;17;1071;0.005999574020997508
47;18;1063;2.178187205725545e-05
48;18;1071;-0.010683526082172953
49;18;1072;0.010661744210115698
50;19;1064;0.0023032753599531225
51;19;1072;-0.002297682200072597
52;20;1073;-0.0140087061789422
53;20;1074;0.0140087061789422
54;21;1065;0.012182457128924382
55;21;1074;-0.012139224314590318
56;21;1075;-4.3232814334064464e-05
57;22;1066;-0.0020932572905045153
58;22;1075;-7.428501724741859e-06
59;22;1076;0.002100685792229257
60;23;1067;3.612668153154302e-05
61;23;1076;-0.012594808703789526
62;23;1077;0.012558682022257982
63;24;1068;0.008349503943777297
64;24;1077;-0.008307273994158485
65;24;1078;-4.222994961881065e-05
66;25;1069;-0.004927943203816875
67;25;1078;-2.497909830553894e-05
68;25;1079;0.004952922302122414
69;26;1070;4.390683651735526e-05
70;26;1079;-0.011896884763450456
71;26;1080;0.0118529779269331
72;27;1071;0.004683952061175444
73;27;1080;-0.004662327010536642
74;27;1081;-2.1625050638803664e-05
75;28;1072;-0.008364062010043102
76;28;1081;-3.869441553091487e-05
77;29;1082;-0.015676132002102553
78;29;1083;0.015676132002102553
79;30;1073;0.0140087061789422
80;30;1083;-0.013948932699999703
81;30;1084;-5.9773478942497626e-05
82;31;1074;-0.0018694818643518836
83;31;1084;-7.976856208190986e-06
84;31;1085;0.001877458720560075
85;32;1075;5.066131605880632e-05
86;32;1085;-0.014285749708843078
87;32;1086;0.014235088392784277
88;33;1076;0.010494122911560268
89;33;1086;-0.010427254597320365
90;33;1087;-6.686831423990233e-05
91;34;1077;-0.004251408028099498
92;34;1087;-2.7167803510200615e-05
93;34;1088;0.004278575831609699
94;35;1078;6.72090479243496e-05
95;35;1088;-0.013305529436173705
96;35;1089;0.013238320388249358
97;36;1079;0.0069439624613280414
98;36;1089;-0.006898072437835321
99;36;1090;-4.5890023492722276e-05
100;37;1080;-0.007190650916396459
101;37;1090;-4.7696323084555785e-05
102;37;1091;0.007238347239481015
103;38;1081;6.031946616971856e-05
104;38;1091;-0.013091044379234114
105;39;1092;-0.017229306843427165
106;39;1093;0.017229306843427165
107;40;1082;0.015676132002102553
108;40;1093;-0.015596932113329114
109;40;1094;-7.91998887734367e-05
110;41;1083;-0.001727199302102848
111;41;1094;-8.726259296474133e-06
112;41;1095;0.0017359255613993221
113;42;1084;6.775033515068862e-05
114;42;1095;-0.015890316144212727
115;42;1096;0.015822565809062036
116;43;1085;0.012408290988283006
117;43;1096;-0.012312288940329371
118;43;1097;-9.600204795363727e-05
119;44;1086;-0.003807833795463912
120;44;1097;-2.9565782704661764e-05
121;44;1098;0.003837399578168573
122;45;1087;9.403611775010291e-05
123;45;1098;-0.014777580489160298
124;45;1099;0.014683544371410194
125;46;1088;0.009026953604564006
126;46;1099;-0.008950199442916574
127;46;1100;-7.67541616474295e-05
128;47;1089;-0.006340247950414038
129;47;1100;-5.4183397951631113e-05
130;47;1101;0.006394431348365669
131;48;1090;9.358634657727807e-05
132;48;1101;-0.01418788471780947
133;48;1102;0.014094298371232189
134;49;1091;0.005852697139753104
135;49;1102;-0.005808078879403107
136;50;1103;-0.018693773775325065
137;50;1104;0.018693773775325065
138;51;1092;0.017229306843427165
139;51;1104;-0.01712717868410424
140;51;1105;-0.00010212815932292559
141;52;1093;-0.00163237473009805
142;52;1105;-9.676037929161978e-06
143;52;1106;0.0016420507680272116
144;53;1094;8.792614806991084e-05
145;53;1106;-0.017418043670417993
146;53;1107;0.017330117522348074
147;54;1095;0.014154390582813405
148;54;1107;-0.014023991867175001
149;54;1108;-0.00013039871563840346
150;55;1096;-0.003510276868732666
151;55;1108;-3.247724171685095e-05
152;55;1109;0.003542754110449517
153;56;1097;0.00012556783065829902
154;56;1109;-0.01625310461684781
155;56;1110;0.01612753678618951
156;57;1098;0.010940180910991726
157;57;1110;-0.010825962309968368
158;57;1111;-0.0001142186010233532
159;58;1099;-0.005733344928493618
160;58;1111;-6.024109215101946e-05
161;58;1112;0.005793586020644639
162;59;1100;0.0001309375595990606
163;59;1112;-0.015428880381635871
164;59;1113;0.015297942822036814
165;60;1101;0.007793453369443802
166;60;1113;-0.00771548160634321
167;60;1114;-7.797176310059276e-05
168;61;1102;-0.008286219491829082
169;61;1114;-8.345224728907195e-05
170;62;1115;-0.020083266084091868
171;62;1116;0.020083266084091868
172;63;1103;0.018693773775325065
173;63;1116;-0.01856452715015476
174;63;1117;-0.00012924662517030123
175;64;1104;-0.0015665950912208248
176;64;1117;-1.08312602357429e-05
177;64;1118;0.0015774263514565679
178;65;1105;0.00011180419725208756
179;65;1118;-0.018879511895357713
180;65;1119;0.018767707698105623
181;66;1106;0.015775992902390783
182;66;1119;-0.015604893429518174
183;66;1120;-0.00017109947287261004
184;67;1107;-0.0033061256551730695
185;67;1120;-3.6038706280824376e-05
186;67;1121;0.0033421643614538936
187;68;1108;0.00016287595735525436
188;68;1121;-0.017707765701632527
189;68;1122;0.017544889744277273
190;69;1109;0.0127103505063983
191;69;1122;-0.012551317508377395
192;69;1123;-0.00015903299802090385
193;70;1110;-0.005301574476221141
194;70;1123;-6.685022533454455e-05
195;70;1124;0.005368424701555686
196;71;1111;0.00017445969317437257
197;71;1124;-0.01674429157242873
198;71;1125;0.016569831879254357
199;72;1112;0.009635294360991234
200;72;1125;-0.009515538308005776
201;72;1126;-0.00011975605298545963
202;73;1113;-0.007582461215693604
203;73;1126;-9.504823638504176e-05
204;73;1127;0.007677509452078632
205;74;1114;0.0001614240103896647
206;74;1127;-0.01617349879423057
207;75;1128;-0.02140321435009247
208;75;1129;0.02140321435009247
209;76;1115;0.020083266084091868
210;76;1129;-0.019921959772058823
211;76;1130;-0.00016130631203304088
212;77;1116;-0.0015187389339371055
213;77;1130;-1.2198323487255846e-05
214;77;1131;0.0015309372574243611
215;78;1117;0.00014007788540604412
216;78;1131;-0.020281894672571788
217;78;1132;0.020141816787165742
218;79;1118;0.017302085543901145
219;79;1132;-0.017082735554689824
220;79;1133;-0.00021934998921132375
221;80;1119;-0.003162814268587449
222;80;1133;-4.0335958644820284e-05
223;80;1134;0.003203150227232269
224;81;1120;0.00020713817915343443
225;81;1134;-0.019132684406760192
226;81;1135;0.018925546227606758
227;82;1121;0.014365601340178627
228;82;1135;-0.014153161657121622
229;82;1136;-0.00021243968305700563
230;83;1122;-0.004993572235899876
231;83;1136;-7.453088788166772e-05
232;83;1137;0.005068103123781544
233;84;1123;0.00022588322335544847
234;84;1137;-0.018093398681384657
235;84;1138;0.01786751545802921
236;85;1124;0.011375866870873046
237;85;1138;-0.01120522806805474
238;85;1139;-0.0001706388028183104
239;86;1125;-0.00705429357124858
240;86;1139;-0.00010692899861233931
241;86;1140;0.007161222569860921
242;87;1126;0.00021480428937050138
243;87;1140;-0.017326565318293862
244;87;1141;0.017111761028923374
245;88;1127;0.008495989342151927
246;88;1141;-0.008378946534564693
247;89;1142;-0.022652517357699867
248;89;1143;0.022652517357699867
249;90;1128;0.021403214350092473
250;90;1143;-0.021204114126102257
251;90;1144;-0.00019910022399021062
252;91;1129;-0.0014812545780336472
253;91;1144;-1.377915080646519e-05
254;91;1145;0.0014950337288401124
255;92;1130;0.00017350463552029673
256;92;1145;-0.021627835826061495
257;92;1146;0.0214543311905412
258;93;1131;0.01875095741514743
259;93;1146;-0.01847438966640842
260;93;1147;-0.00027656774873901124
261;94;1132;-0.003059081232475922
262;94;1147;-4.543379126655203e-05
263;94;1148;0.0031045150237424737
264;95;1133;0.000259685947856144
265;95;1148;-0.020524425353512954
266;95;1149;0.02026473940565681
267;96;1134;0.015929534179527922
268;96;1149;-0.015653473605743363
269;96;1150;-0.00027606057378455764
270;97;1135;-0.004772384570485138
271;97;1150;-8.361115602220897e-05
272;97;1151;0.0048559957265073474
273;98;1136;0.0002869705709386733
274;98;1151;-0.019453513339056042
275;98;1152;0.01916654276811737
276;99;1137;0.013025295557603112
277;99;1152;-0.012793367021829236
278;99;1153;-0.00023192853577388083
279;100;1138;-0.006662287389974471
280;100;1153;-0.00012012847079868895
281;100;1154;0.006782415860773159
282;101;1139;0.00027756780143064976
283;101;1154;-0.018555516277440693
284;101;1155;0.018277948476010043
285;102;1140;0.010165342748432943
286;102;1155;-0.009995136228995997
287;102;1156;-0.00017020651943694604
288;103;1141;-0.008732814494358677
289;103;1156;-0.00014805605483658808
290;104;1157;-0.023824528776011045
291;104;1158;0.02382452877601104
292;105;1142;0.022652517357699867
293;105;1158;-0.022409092104527274
294;105;1159;-0.00024342525317259343
295;106;1143;-0.001448403231597611
296;106;1159;-1.556462435411424e-05
297;106;1160;0.0014639678559517253
298;107;1144;0.0002128793747966759
299;107;1160;-0.022915219757412193
300;107;1161;0.022702340382615524
301;108;1145;0.020132802097221382
302;108;1161;-0.019788493470010913
303;108;1162;-0.0003443086272104719
304;109;1146;-0.0029799415241327813
305;109;1162;-5.1374724496006624e-05
306;109;1163;0.0030313162486287877
307;110;1147;0.00032200154000556325
308;110;1163;-0.021880136112939784
309;110;1164;0.02155813457293422
310;111;1148;0.01741991032977048
311;111;1164;-0.01706806772853965
312;111;1165;-0.00035184260123082933
313;112;1149;-0.0046112657999134495
314;112;1165;-9.433061094588156e-05
315;112;1166;0.00470559641085933
316;113;1150;0.00035967172980676644
317;113;1166;-0.02081168108503564
318;113;1167;0.020452009355228874
319;114;1151;0.014597517612548698
320;114;1167;-0.014292053039330229
321;114;1168;-0.00030546457321846665
322;115;1152;-0.006373175746288133
323;115;1168;-0.0001353605158563216
324;115;1169;0.006508536262144454
325;116;1153;0.00035205700657256966
326;116;1169;-0.01983220939620149
327;116;1170;0.019480152389628913
328;117;1154;0.011773100416667528
329;117;1170;-0.011538032025820693
330;117;1171;-0.00023506839084683754
331;118;1155;-0.008282812247014047
332;118;1171;-0.0001678907606473381
333;118;1172;0.008450703007661368
334;119;1156;0.0003182625742735342
335;119;1172;-0.019068350236373134
336;120;1173;-0.024907805717959468
337;120;1174;0.02490780571795947
338;121;1157;0.02382452877601104
339;121;1174;-0.02352950707648862
340;121;1175;-0.00029502169952242037
341;122;1158;-0.0014154366714837648
342;122;1175;-1.752750437641246e-05
343;122;1176;0.0014329641758601772
344;123;1159;0.0002589898775267076
345;123;1176;-0.02413716790133335
346;123;1177;0.023878178023806644
347;124;1160;0.021451251901460477
348;124;1177;-0.02102703999812246
349;124;1178;-0.00042421190333802913
350;125;1161;-0.002913846912604612
351;125;1178;-5.8163473498174844e-05
352;125;1179;0.0029720103861027867
353;126;1162;0.00039568335170647837
354;126;1179;-0.023195097190687276
355;126;1180;0.022799413838980796
356;127;1163;0.018848819864311
357;127;1180;-0.01840680139051263
358;127;1181;-0.00044201847379837225
359;128;1164;-0.0044900668443945725
360;128;1181;-0.00010686805467094542
361;128;1182;0.004596934899065517
362;129;1165;0.00044617321217671095
363;129;1182;-0.022159245739762426
364;129;1183;0.021713072527585718
365;130;1166;0.016106084674176305
366;130;1183;-0.015712516263298382
367;130;1184;-0.00039356841087792425
368;131;1167;-0.006159956315898645
369;131;1184;-0.00015317188855243352
370;131;1185;0.006313128204451078
371;132;1168;0.00044082508907478823
372;132;1185;-0.021138153645862297
373;132;1186;0.020697328556787513
374;133;1169;0.013323673134057041
