vertex_index;vertex_x;vertex_y;ldos
0;6.5;-68.41600689897065;9.021673128911239e-05
1;8.0;-65.81793068761732;0.00025999083577578103
2;6.5;-66.68395609140177;9.02167312891127e-05
3;5.0;-67.5499814951862;9.021673128911205e-05
4;3.5;-68.41600689897064;0.00025386999766787864
5;9.5;-63.219854476264025;0.00045481567333012144
6;8.0;-64.08587988004847;0.00025999083577578157
7;6.5;-64.9519052838329;4.390364368933203e-05
8;5.0;-65.81793068761733;0.00036086692515644955
9;3.5;-66.68395609140177;4.140986256664046e-05
10;2.0;-67.54998149518622;0.00025386999766787815
11;0.5;-68.41600689897065;0.00043072177085619
12;11.0;-60.6217782649107;0.000663119436199024
13;9.5;-61.48780366869514;0.0004548156733301223
14;8.0;-62.353829072479584;2.7062640989223474e-05
15;6.5;-63.21985447626402;0.0005175722276411142
16;5.0;-64.08587988004845;0.00015302964725111078
17;3.5;-64.95190528383289;0.00015778998009883605
18;2.0;-65.81793068761733;0.0005003429891799257
19;0.5;-66.68395609140177;2.3237597257974717e-05
20;12.5;-58.023702053557386;0.0008830919726036671
21;11.0;-58.88972745734182;0.0006631194361990248
22;9.5;-59.75575286112626;1.9577949269970412e-05
23;8.0;-60.6217782649107;0.0007037657928629088
24;6.5;-61.487803668695136;0.00030793361064767254
25;5.0;-62.35382907247958;0.00010773814210109404
26;3.5;-63.21985447626402;0.0006216027993157704
27;2.0;-64.08587988004845;9.61752829524957e-05
28;0.5;-64.95190528383289;0.00030792559462538205
29;14.0;-55.42562584220407;0.001115325939454602
30;12.5;-56.29165124598851;0.0008830919726036685
31;11.0;-57.157676649772945;1.5727235758320364e-05
32;9.5;-58.023702053557386;0.0009105790976078668
33;8.0;-58.88972745734183;0.0004885818117386138
34;6.5;-59.75575286112626;8.065022833969343e-05
35;5.0;-60.6217782649107;0.00077995842613478
36;3.5;-61.48780366869514;0.00021176841230381266
37;2.0;-62.35382907247958;0.0002287675502415715
38;0.5;-63.21985447626402;0.0007482800820130771
39;15.5;-52.82754963085076;0.0013610028990342286
40;14.0;-53.693575034635195;0.001115325939454603
41;12.5;-54.559600438419636;1.3539695170388626e-05
42;11.0;-55.42562584220407;0.001134518980524951
43;9.5;-56.29165124598851;0.0006869664733789515
44;8.0;-57.15767664977295;6.515583403295129e-05
45;6.5;-58.023702053557386;0.0009662420383369922
46;5.0;-58.88972745734183;0.0003589959546223357
47;3.5;-59.75575286112627;0.00017890322272472067
48;2.0;-60.6217782649107;0.0008807438266336589
49;0.5;-61.48780366869514;0.00014956421548620696
50;17.0;-50.229473419497445;0.0016213671080573745
51;15.5;-51.09549882328188;0.0013610028990342301
52;14.0;-51.96152422706632;1.2216960374699136e-05
53;12.5;-52.82754963085076;0.0013746392966463117
54;11.0;-53.693575034635195;0.0009001793408460803
55;9.5;-54.559600438419636;5.5839393072106993e-05
56;8.0;-55.42562584220408;0.0011752528949410047
57;6.5;-56.29165124598851;0.0005295759681627025
58;5.0;-57.15767664977295;0.00014731272716523653
59;3.5;-58.02370205355739;0.0010447543173114188
60;2.0;-58.88972745734183;0.00026575055993506943
61;0.5;-59.75575286112627;0.00030442166127288175
62;18.5;-47.63139720814412;0.0018975020732664009
63;17.0;-48.49742261192856;0.0016213671080573754
64;15.5;-49.363448015713;1.138677962980511e-05
65;14.0;-50.22947341949744;0.0016311137793632528
66;12.5;-51.09549882328188;0.001127673589262288
67;11.0;-51.96152422706631;5.0029302785668254e-05
68;9.5;-52.827549630850754;0.0014044179669634477
69;8.0;-53.693575034635195;0.0007187431556444037
70;6.5;-54.55960043841963;0.0001270003684004309
71;5.0;-55.42562584220407;0.0012355058454807724
72;3.5;-56.29165124598851;0.0004074509403829411
73;2.0;-57.157676649772945;0.00025666609485120936
74;0.5;-58.023702053557386;0.0011390315252177644
75;20.0;-45.03332099679081;0.002190161514599641
76;18.5;-45.89934640057525;0.001897502073266402
77;17.0;-46.76537180435969;1.0851251458070088e-05
78;15.5;-47.63139720814413;0.0019045048763401287
79;14.0;-48.49742261192856;0.0013699339934957633
80;12.5;-49.363448015713004;4.632433288128551e-05
81;11.0;-50.22947341949744;0.0016527469886983802
82;9.5;-51.09549882328188;0.0009243074704250251
83;8.0;-51.96152422706632;0.00011376738178052745
84;6.5;-52.827549630850754;0.001449997263965831
85;5.0;-53.693575034635195;0.0005702696392724721
86;3.5;-54.559600438419636;0.00022393174226545228
87;2.0;-55.42562584220407;0.0013108900764519874
88;0.5;-56.29165124598851;0.0003143081925451789
89;21.5;-42.4352447854375;0.0024995902439240705
90;20.0;-43.30127018922193;0.002190161514599642
91;18.5;-44.16729559300637;1.0490049866414373e-05
92;17.0;-45.03332099679081;0.0021953395413915663
93;15.5;-45.89934640057525;0.0016278408320917813
94;14.0;-46.76537180435969;4.3930568731071916e-05
95;12.5;-47.63139720814413;0.001920088767458517
96;11.0;-48.49742261192856;0.0011456730864071786
97;9.5;-49.363448015713004;0.00010509459830334916
98;8.0;-50.229473419497445;0.0016866302958506965
99;6.5;-51.09549882328188;0.0007514533942908089
100;5.0;-51.96152422706632;0.00020159770113708944
101;3.5;-52.82754963085076;0.001508908241399716
102;2.0;-53.693575034635195;0.00045121691149638987
103;0.5;-54.559600438419636;0.00034141714971703597
104;23.0;-39.837168574084174;0.002825328411035997
105;21.5;-40.703193977868615;0.0024995902439240722
106;20.0;-41.56921938165305;1.0219151730067751e-05
107;18.5;-42.43524478543749;0.002503801055665711
108;17.0;-43.30127018922193;0.0019023219553546398
109;15.5;-44.167295593006365;4.235329688603917e-05
110;14.0;-45.033320996790806;0.0022066058557991693
111;12.5;-45.89934640057525;0.001383155870068349
112;11.0;-46.76537180435968;9.942133100595147e-05
113;9.5;-47.63139720814412;0.001944753427511979
114;8.0;-48.49742261192856;0.0009496898986136272
115;6.5;-49.363448015713;0.00018648509293931536
116;5.0;-50.22947341949744;0.0017314887019210315
117;3.5;-51.09549882328188;0.0006074330842124052
118;2.0;-51.96152422706631;0.000309858609072558
119;0.5;-52.827549630850754;0.0015776262696517583
120;24.5;-37.239092362730865;0.0031660241075253857
121;23.0;-38.1051177665153;0.0028253284110359984
122;21.5;-38.97114317029974;9.972434307566944e-06
123;20.0;-39.83716857408418;0.002829457276708635
124;18.5;-40.703193977868615;0.002194103200097002
125;17.0;-41.569219381653056;4.12469669462434e-05
126;15.5;-42.4352447854375;0.0025123709684407064
127;14.0;-43.30127018922193;0.001637544292148979
128;12.5;-44.16729559300637;9.572117522943838e-05
129;11.0;-45.033320996790806;0.0022242380335061865
130;9.5;-45.89934640057525;0.0011647431824606954
131;8.0;-46.76537180435969;0.00017642001099208365
132;6.5;-47.63139720814412;0.001977847158151058
133;5.0;-48.49742261192856;0.0007814935592185364
134;3.5;-49.363448015713004;0.0002878113332452198
135;2.0;-50.22947341949744;0.0017849745168529061
136;0.5;-51.09549882328188;0.0004891414565985197
137;26.0;-34.64101615137755;0.003519303654035334
138;24.5;-35.50704155516198;0.003166024107525388
139;23.0;-36.373066958946424;9.694600887935852e-06
140;21.5;-37.239092362730865;0.003171011446763055
141;20.0;-38.1051177665153;0.002503473899528775
142;18.5;-38.97114317029974;4.034012632376598e-05
143;17.0;-39.83716857408418;0.0028370148649308575
144;15.5;-40.703193977868615;0.0019097928588576972
145;14.0;-41.569219381653056;9.325715858952699e-05
146;12.5;-42.4352447854375;0.002525092883258314
147;11.0;-43.30127018922193;0.0013971229750360011
148;9.5;-44.16729559300637;0.000169871969174462
