vertex_index;vertex_x;vertex_y;ldos
0;23.0;-13.856406460551018;0.00016380725964712723
1;21.5;-14.722431864335455;0.005368725347062424
2;20.0;-15.588457268119894;0.04612023121081284
3;18.5;-16.45448267190433;0.17378176925036107
4;17.0;-17.320508075688767;0.33466925269594383
5;15.5;-18.18653347947321;0.3240278022038078
6;14.0;-19.052558883257646;0.11604565440161593
7;23.0;-12.124355652982143;0.00016380725964712699
8;21.5;-12.99038105676658;0.0036569674258636617
9;20.0;-13.85640646055102;0.020017899739657643
10;18.5;-14.722431864335457;0.040850551117128917
11;17.0;-15.588457268119896;0.026125758883308
12;15.5;-16.454482671904334;8.596353776292824e-05
13;14.0;-17.32050807568877;0.05224865930097983
14;12.5;-18.18653347947321;0.11604565440161597
15;11.0;-19.05255888325765;0.05971386127756338
16;23.0;-10.392304845413264;0.00016380725964712558
17;21.5;-11.258330249197702;0.002272824023959152
18;20.0;-12.12435565298214;0.00656290558513752
19;18.5;-12.990381056766578;0.003676065469483602
20;17.0;-13.856406460551018;0.0016386746365409193
21;15.5;-14.722431864335457;0.029208962925501878
22;14.0;-15.588457268119894;0.04809600061123435
23;12.5;-16.454482671904334;0.012560825201383786
24;11.0;-17.32050807568877;0.009271869184886464
25;9.5;-18.18653347947321;0.0597138612775634
26;8.0;-19.05255888325765;0.040695318324933505
27;23.0;-8.660254037844389;0.00016380725964712156
28;21.5;-9.526279441628827;0.0012162951413488975
29;20.0;-10.392304845413266;0.0011113967625975604
30;18.5;-11.258330249197703;0.00041539317260581133
31;17.0;-12.124355652982143;0.01022345694328725
32;15.5;-12.990381056766582;0.017010876856489787
33;14.0;-13.85640646055102;0.0023427250771368537
34;12.5;-14.722431864335459;0.011498898412722102
35;11.0;-15.588457268119898;0.043416237016844675
36;9.5;-16.454482671904334;0.02192580652328374
37;8.0;-17.320508075688775;0.0018176060659849127
38;6.5;-18.186533479473212;0.040695318324933526
39;5.0;-19.05255888325765;0.03325659472828412
40;23.0;-6.92820323027551;0.0001638072596471143
41;21.5;-7.794228634059947;0.000487380778032905
42;20.0;-8.660254037844387;2.364845265631044e-06
43;18.5;-9.526279441628825;0.0028857110178851075
44;17.0;-10.392304845413264;0.006517319228142244
45;15.5;-11.258330249197703;0.00085934814215933
46;14.0;-12.12435565298214;0.0067279442801361795
47;12.5;-12.99038105676658;0.024222135552552832
48;11.0;-13.85640646055102;0.010227826317499541
49;9.5;-14.722431864335457;0.0036351229298640974
50;8.0;-15.588457268119896;0.036369176556384795
51;6.5;-16.454482671904334;0.025311987504273423
52;5.0;-17.32050807568877;0.00037507678334726413
53;3.5;-18.18653347947321;0.03325659472828414
54;2.0;-19.05255888325765;0.030140665800687073
55;23.0;-5.196152422706631;0.00016380725964710349
56;21.5;-6.062177826491069;8.608093401116885e-05
57;20.0;-6.928203230275508;0.0005576449642523493
58;18.5;-7.794228634059945;0.002722857703874888
59;17.0;-8.660254037844386;0.0007295995744361969
60;15.5;-9.526279441628825;0.0026435304947978414
61;14.0;-10.392304845413262;0.012396303305080661
62;12.5;-11.258330249197702;0.005418516751398349
63;11.0;-12.12435565298214;0.00297045771446307
64;9.5;-12.990381056766578;0.026057932801171343
65;8.0;-13.856406460551018;0.017008088699217872
66;6.5;-14.722431864335457;0.000999168624254643
67;5.0;-15.588457268119894;0.03184951148114019
68;3.5;-16.454482671904334;0.026568024698329258
69;2.0;-17.32050807568877;7.66191116860038e-05
70;0.5;-18.18653347947321;0.030140665800687097
71;23.0;-3.4641016151377544;0.000163807259647093
72;21.5;-4.330127018922192;1.239560928366319e-05
73;20.0;-5.196152422706631;0.0010819158085511253
74;18.5;-6.062177826491069;0.0008160450101898554
75;17.0;-6.928203230275508;0.000633524273078477
76;15.5;-7.794228634059947;0.006150696431367339
77;14.0;-8.660254037844386;0.0035908153598996372
78;12.5;-9.526279441628825;0.00142341046315919
79;11.0;-10.392304845413262;0.016412807685747932
80;9.5;-11.258330249197702;0.01143248331967549
81;8.0;-12.12435565298214;0.0009615973907742769
82;6.5;-12.990381056766578;0.02625200076079025
83;5.0;-13.856406460551018;0.02156629869546308
84;3.5;-14.722431864335457;0.00023923755667870584
85;2.0;-15.588457268119894;0.029498145834992873
86;0.5;-16.454482671904334;0.027177975096462043
87;23.0;-1.7320508075688779;0.00016380725964708663
88;21.5;-2.598076211353315;0.00026632480385034547
89;20.0;-3.4641016151377544;0.0008626996250381411
90;18.5;-4.330127018922192;1.8714164346014656e-05
91;17.0;-5.196152422706631;0.002887601719453053
92;15.5;-6.06217782649107;0.0028362513602850025
93;14.0;-6.928203230275509;0.0003423596550721984
94;12.5;-7.794228634059947;0.00953582030047666
