edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
141;50;265;-0.033437028799058445
142;50;266;0.06649354154759467
143;51;252;0.013031848125037052
144;51;266;-0.05547225929745596
145;51;267;0.042440411172418896
146;52;253;-0.006529721640025434
147;52;267;0.0051662634685862565
148;52;268;0.0013634581714391768
149;53;254;-0.061485607083834395
150;53;268;-0.012838687164009951
151;53;269;0.07432429424784434
152;54;269;-0.07075682316713502
153;54;270;0.07075682316713502
154;55;255;0.04182644679697012
155;55;271;-0.04115609897060708
156;55;272;-0.00067034782636304
157;56;256;0.00847158037034751
158;56;272;0.0004859450004103883
159;56;273;-0.008957525370757898
160;57;257;0.005400099364052989
161;57;273;-0.02279887691565776
162;57;274;0.01739877755160477
163;58;258;0.02980491254846479
164;58;274;-0.03844610220168615
165;58;275;0.00864118965322136
166;59;259;0.012318370885503336
167;59;275;-0.004473045852391796
168;59;276;-0.007845325033111542
169;60;260;-0.007845325033111522
170;60;276;-0.014933472877098754
171;60;277;0.02277879791021028
172;61;261;0.015830849470288733
173;61;277;-0.049327003760268565
174;61;278;0.033496154289979846
175;62;262;0.022345256738799994
176;62;278;-0.02214568211408137
177;62;279;-0.00019957462471862505
178;63;263;-0.015212715655130523
179;63;279;-0.00014776677614315264
180;63;280;0.015360482431273675
181;64;264;-0.014328374470729273
182;64;280;-0.04549494544727256
183;64;281;0.05982331991800183
184;65;265;0.02286592113096122
185;65;281;-0.0483312788603
186;65;282;0.025465357729338806
187;66;266;-0.011021282250138648
188;66;282;0.006172220310315148
189;66;283;0.004849061939823501
190;67;267;-0.04760667464100516
191;67;283;-0.027377243919305988
192;67;284;0.07498391856031114
193;68;268;0.011475228992570776
194;68;284;-0.06848514471708694
195;68;285;0.057009915724516164
196;69;269;-0.003567471080709319
197;69;285;0.00306153565819918
198;69;286;0.0005059354225101543
199;70;270;-0.07075682316713502
200;70;286;-0.010034666690955476
201;71;271;0.04115609897060708
202;71;287;-0.024629608373972108
203;71;288;-0.016526490596634972
204;72;272;0.00018440282595265166
205;72;288;-0.004546194451966469
206;72;289;0.0043617916260138175
207;73;273;0.03175640228641566
208;73;289;-0.040750008942201696
209;73;290;0.008993606655786038
210;74;274;0.021047324650081384
211;74;290;-0.007810776534203923
212;74;291;-0.013236548115877465
213;75;275;-0.004168143800829565
214;75;291;-0.01166270566945914
215;75;292;0.015830849470288712
216;76;276;0.022778797910210296
217;76;292;-0.049327003760268544
218;76;293;0.026548205850058248
219;77;277;0.02654820585005828
220;77;293;-0.02028474567978689
221;77;294;-0.006263460170271391
222;78;278;-0.011350472175898466
223;78;294;-0.00394350921404878
224;78;295;0.015293981389947246
225;79;279;0.00034734140086177767
226;79;295;-0.05193341969535836
227;79;296;0.05158607829449659
228;80;280;0.030134463015998886
229;80;296;-0.0430537872851003
230;80;297;0.012919324269101418
231;81;281;-0.011492041057701831
232;81;297;0.003746848635303176
233;81;298;0.007745192422398656
234;82;282;-0.03163757803965395
235;82;298;-0.0404684693121776
236;82;299;0.07210604735183156
237;83;283;0.022528181979482483
238;83;299;-0.06535492089272511
239;83;300;0.04282673891324263
240;84;284;-0.006498773843224196
241;84;300;0.004510678534472109
242;84;301;0.001988095308752088
243;85;285;-0.06007145138271534
244;85;301;-0.022075974337721717
245;85;302;0.08214742572043705
246;86;286;0.009528731268445327
247;86;302;-0.07885062632267717
248;87;287;0.024629608373972108
249;87;303;-0.024629608373972108
250;88;288;0.021072685048601443
251;88;303;-0.031404851326438846
252;88;304;0.010332166277837406
253;89;289;0.03638821731618789
254;89;304;-0.018595822129782218
255;89;305;-0.017792395186405657
256;90;290;-0.0011828301215821148
257;90;305;-0.00262053419435075
258;90;306;0.003803364315932865
259;91;291;0.024899253785336597
260;91;306;-0.04724451052413656
261;91;307;0.022345256738799953
262;92;292;0.03349615428997983
263;92;307;-0.022145682114081355
264;92;308;-0.011350472175898484
265;93;293;-0.00626346017027136
266;93;308;-0.003943509214048771
267;93;309;0.010206969384320131
268;94;294;0.01020696938432017
269;94;309;-0.05386845890308237
270;94;310;0.0436614895187622
271;95;295;0.036639438305411144
272;95;310;-0.040412232714196875
273;95;311;0.0037727944087857313
274;96;296;-0.008532291009396287
275;96;311;0.0008844929994785001
276;96;312;0.007647798009917784
277;97;297;-0.016666172904404558
278;97;312;-0.04978267104054013
279;97;313;0.06644884394494467
280;98;298;0.032723276889778954
281;98;313;-0.0631164073847111
282;98;314;0.030393130494932113
283;99;299;-0.006751126459106461
284;99;314;0.003519167831165807
285;99;315;0.0032319586279406544
286;100;300;-0.04733741744771472
287;100;315;-0.034582580608638544
288;100;316;0.0819199980563533
289;101;301;0.020087879028969635
290;101;316;-0.07887223243174418
291;101;317;0.058784353402774575
292;102;302;-0.0032967993977598793
293;102;317;0.0025926632129400625
294;103;303;0.056034459700410946
295;103;318;-0.040195582360259566
296;103;319;-0.015838877340151384
297;104;304;0.008263655851944815
298;104;319;0.007099810940175877
299;104;320;-0.015363466792120691
300;105;305;0.020412929380756402
301;105;320;-0.03966462057406457
302;105;321;0.019251691193308162
303;106;306;0.043441146208203704
304;106;321;-0.028228430553073176
305;106;322;-0.015212715655130528
306;107;307;-0.0001995746247186047
307;107;322;-0.00014776677614313774
308;107;323;0.0003473414008617425
309;108;308;0.01529398138994725
310;108;323;-0.05193341969535829
311;108;324;0.03663943830541105
312;109;309;0.04366148951876224
313;109;324;-0.04041223271419686
314;109;325;-0.0032492568045653807
315;110;310;-0.003249256804565336
316;110;325;-0.0002983359090268432
317;110;326;0.003547592713592179
318;111;311;-0.004657287408264232
319;111;326;-0.054466875455255394
320;111;327;0.059124162863519625
321;112;312;0.042134873030622355
322;112;327;-0.06186309520921971
323;112;328;0.01972822217859738
324;113;313;-0.003332436560233577
325;113;328;0.001168958023247987
326;113;329;0.00216347853698559
327;114;314;-0.03391229832609791
328;114;329;-0.04572089893054654
329;114;330;0.07963319725664447
330;115;315;0.03135062198069789
331;115;330;-0.08015992027916571
332;115;331;0.04880929829846781
333;116;316;-0.0030477656246091357
334;116;331;0.002003112926942037
335;116;332;0.0010446526976670984
336;117;317;-0.06137701661571464
337;117;332;-0.028226597228220143
338;118;318;0.040195582360259566
339;118;333;-0.040195582360259566
340;119;319;0.00873906639997551
341;119;333;-0.022177825845113547
342;119;334;0.013438759445138039
343;120;320;0.05502808736618525
344;120;334;-0.039105344587123794
345;120;335;-0.015922742779061454
346;121;321;0.008976739359765017
347;121;335;0.005351635110964264
348;121;336;-0.014328374470729282
349;122;322;0.015360482431273659
350;122;336;-0.04549494544727245
351;122;337;0.030134463015998793
352;123;323;0.051586078294496546
353;123;337;-0.043053787285100203
354;123;338;-0.008532291009396346
355;124;324;0.003772794408785765
356;124;338;0.000884492999478516
357;124;339;-0.0046572874082642796
358;125;325;0.003547592713592224
359;125;339;-0.05446687545525539
360;125;340;0.050919282741663165
361;126;326;0.0509192827416632
362;126;340;-0.061461418111504976
363;126;341;0.01054213536984177
364;127;327;0.002738932345700088
365;127;341;-0.0005223902633387277
366;127;342;-0.0022165420823613605
367;128;328;-0.020897180201845368
368;128;342;-0.05303054116204516
369;128;343;0.07392772136389052
370;129;329;0.043557420393560954
371;129;343;-0.08325840930393726
372;129;344;0.03970098891037631
373;130;330;0.0005267230225212405
374;130;344;-0.00027563989903428186
375;130;345;-0.0002510831234869586
376;131;331;-0.050812411225409845
377;131;345;-0.03977953828197478
378;131;346;0.09059194950738461
379;132;332;0.02718194453055304
380;132;346;-0.09292526898022087
381;133;333;0.06237340820537311
382;133;347;-0.05149133157893375
383;133;348;-0.010882076626439356
384;134;334;0.02566658514198575
385;134;348;0.00738992760655043
386;134;349;-0.033056512748536174
387;135;335;0.010571107668097181
388;135;349;-0.03343702879905832
389;135;350;0.022865921130961142
390;136;336;0.05982331991800173
391;136;350;-0.04833127886029995
392;136;351;-0.011492041057701794
393;137;337;0.012919324269101407
394;137;351;0.0037468486353031713
395;137;352;-0.01666617290440458
396;138;338;0.0076477980099178295
397;138;352;-0.04978267104054007
398;138;353;0.04213487303062224
399;139;339;0.05912416286351967
400;139;353;-0.06186309520921969
401;139;354;0.0027389323457000557
402;140;340;0.01054213536984181
403;140;354;-0.0005223902633387234
404;140;355;-0.010019745106503091
405;141;341;-0.010019745106503043
406;141;355;-0.05552118752911818
407;141;356;0.06554093263562122
408;142;342;0.05524708324440653
409;142;356;-0.0851695574350249
410;142;357;0.029922474190618283
411;143;343;0.009330687940046739
412;143;357;-0.003625104664588039
413;143;358;-0.0057055832754586994
414;144;344;-0.03942534901134201
415;144;358;-0.050557863685943505
416;144;359;0.08998321269728553
417;145;345;0.04003062140546174
418;145;359;-0.10030044032027872
419;145;360;0.06026981891481698
420;146;346;0.002333319472836254
421;146;360;-0.0015425949050928882
422;147;347;0.051491331578933756
423;147;361;-0.05149133157893375
424;148;348;0.003492149019888924
425;148;361;-0.01652399714492593
426;148;362;0.013031848125037005
427;149;349;0.06649354154759451
428;149;362;-0.05547225929745587
429;149;363;-0.011021282250138625
430;150;350;0.0254653577293388
431;150;363;0.006172220310315144
432;150;364;-0.031637578039653946
433;151;351;0.007745192422398623
434;151;364;-0.0404684693121775
435;151;365;0.032723276889778885
436;152;352;0.06644884394494464
437;152;365;-0.06311640738471103
438;152;366;-0.0033324365602336046
439;153;353;0.019728222178597425
440;153;366;0.0011689580232480015
441;153;367;-0.02089718020184543
442;154;354;-0.0022165420823613323
443;154;367;-0.05303054116204513
444;154;368;0.055247083244406456
445;155;355;0.06554093263562125
446;155;368;-0.0851695574350248
447;155;369;0.019628624799403666
448;156;356;0.019628624799403676
449;156;369;-0.004979815580562786
450;156;370;-0.014648809218840889
451;157;357;-0.02629736952603026
452;157;370;-0.05586137840193914
453;157;371;0.08215874792796941
454;158;358;0.0562634469614022
455;158;371;-0.1116833263209121
456;158;372;0.05541987935950987
457;159;359;0.010317227622993192
458;159;372;-0.0057099127555791974
459;159;373;-0.004607314867413994
460;160;360;-0.05872722400972409
461;160;373;-0.04364427731371158
462;161;361;0.06801532872385968
463;161;374;-0.06148560708383429
464;161;375;-0.006529721640025398
465;162;362;0.04244041117241887
466;162;375;0.005166263468586235
467;162;376;-0.0476066746410051
468;163;363;0.004849061939823476
469;163;376;-0.02737724391930585
470;163;377;0.02252818197948237
471;164;364;0.07210604735183146
472;164;377;-0.06535492089272502
473;164;378;-0.006751126459106433
474;165;365;0.03039313049493214
475;165;378;0.0035191678311657995
476;165;379;-0.03391229832609795
477;166;366;0.002163478536985607
478;166;379;-0.04572089893054648
479;166;380;0.043557420393560864
480;167;367;0.07392772136389056
481;167;380;-0.08325840930393727
482;167;381;0.009330687940046694
483;168;368;0.029922474190618335
484;168;381;-0.003625104664588028
485;168;382;-0.026297369526030304
486;169;369;-0.014648809218840878
487;169;382;-0.05586137840193907
488;169;383;0.07051018762077993
489;170;370;0.07051018762077996
490;170;383;-0.11537517011471807
491;170;384;0.04486498249393811
492;171;371;0.029524578392942678
493;171;384;-0.012773125307961097
494;171;385;-0.01675145308498158
495;172;372;-0.04970996660393068
496;172;385;-0.05683750642491915
497;172;386;0.10654747302884984
498;173;373;0.04825159218112554
499;173;386;-0.12817192602736718
500;174;374;0.06148560708383429
501;174;387;-0.061485607083834284
502;175;375;0.0013634581714391622
503;175;387;-0.012838687164009863
504;175;388;0.0114752289925707
505;176;376;0.07498391856031095
506;176;388;-0.06848514471708685
507;176;389;-0.006498773843224086
508;177;377;0.04282673891324264
509;177;389;0.004510678534472044
510;177;390;-0.04733741744771468
511;178;378;0.003231958627940636
512;178;390;-0.03458258060863839
513;178;391;0.03135062198069782
514;179;379;0.07963319725664443
515;179;391;-0.0801599202791657
516;179;392;0.0005267230225212708
517;180;380;0.03970098891037635
518;180;392;-0.00027563989903429823
519;180;393;-0.03942534901134205
520;181;381;-0.005705583275458665
521;181;393;-0.050557863685943456
522;181;394;0.05626344696140212
523;182;382;0.08215874792796937
524;182;394;-0.11168332632091202
525;182;395;0.02952457839294262
526;183;383;0.044864982493938124
527;183;395;-0.01277312530796107
528;183;396;-0.03209185718597704
529;184;384;-0.032091857185977006
530;184;396;-0.059031939308031814
531;184;397;0.09112379649400884
532;185;385;0.07358895950990074
533;185;397;-0.15932880703174163
534;185;398;0.08573984752184069
535;186;386;0.02162445299851734
536;186;398;-0.013440240413174617
537;187;387;0.07432429424784415
538;187;399;-0.07075682316713494
539;187;400;-0.00356747108070921
540;188;388;0.057009915724516136
541;188;400;0.0030615356581990922
542;188;401;-0.06007145138271523
543;189;389;0.0019880953087520435
544;189;401;-0.022075974337721533
545;189;402;0.020087879028969496
546;190;390;0.08191999805635307
547;190;402;-0.07887223243174411
548;190;403;-0.0030477656246089575
549;191;391;0.04880929829846794
550;191;403;0.002003112926941927
551;191;404;-0.05081241122540989
552;192;392;-0.00025108312348697253
553;192;404;-0.03977953828197463
554;192;405;0.0400306214054616
555;193;393;0.08998321269728551
556;193;405;-0.10030044032027866
557;193;406;0.010317227622993135
558;194;394;0.0554198793595099
559;194;406;-0.005709912755579172
560;194;407;-0.04970996660393073
561;195;395;-0.01675145308498155
562;195;407;-0.05683750642491915
563;195;408;0.0735889595099007
564;196;396;0.09112379649400887
565;196;408;-0.1593288070317414
566;196;409;0.0682050105377327
567;197;397;0.06820501053773279
568;197;409;-0.03307166046814187
569;197;410;-0.03513335006959091
570;198;398;-0.07229960710866612
571;198;410;-0.06920712648474908
572;199;399;0.07075682316713494
573;199;411;-0.07075682316713494
574;200;400;0.0005059354225101179
575;200;411;-0.010034666690955048
576;200;412;0.009528731268444928
577;201;401;0.08214742572043676
578;201;412;-0.07885062632267713
579;201;413;-0.003296799397759605
580;202;402;0.05878435340277463
581;202;413;0.0025926632129398544
582;202;414;-0.06137701661571447
583;203;403;0.0010446526976670301
584;203;414;-0.02822659722821983
585;203;415;0.027181944530552782
586;204;404;0.0905919495073845
587;204;415;-0.09292526898022074
588;204;416;0.002333319472836229
589;205;405;0.06026981891481706
590;205;416;-0.0015425949050928752
591;205;417;-0.05872722400972419
592;206;406;-0.004607314867413963
593;206;417;-0.04364427731371152
594;206;418;0.04825159218112546
595;207;407;0.10654747302884991
596;207;418;-0.1281719260273672
597;207;419;0.021624452998517455
598;208;408;0.0857398475218408
599;208;419;-0.013440240413174702
600;208;420;-0.07229960710866615
601;209;409;-0.03513335006959081
602;209;420;-0.06920712648474879
603;209;421;0.10434047655433966
604;210;410;0.10434047655433992
605;210;421;-0.2916906487650964
