vertex_index;vertex_x;vertex_y;ldos
0;47.0;-34.64101615137755;0.00014082312990733843
1;48.5;-32.04293994002423;0.0003862267421374294
2;47.0;-32.90896534380867;0.0001408231299073384
3;45.5;-33.774990747593115;0.00014082312990733846
4;44.0;-34.64101615137755;0.0004150868477100752
5;50.0;-29.44486372867091;0.0006306154077295469
6;48.5;-30.310889132455348;0.0003862267421374294
7;47.0;-31.176914536239785;6.0618060600877074e-05
8;45.5;-32.042939940024226;0.0005632925196293537
9;44.0;-32.90896534380867;7.236544366876675e-05
10;42.5;-33.7749907475931;0.0004150868477100752
11;41.0;-34.64101615137755;0.0007449938939561348
12;51.5;-26.846787517317594;0.0008378803072166301
13;50.0;-27.712812921102035;0.000630615407729547
14;48.5;-28.578838324886473;2.9805099966518726e-05
15;47.0;-29.44486372867091;0.0007528664755692746
16;45.5;-30.31088913245535;0.0002543394769718029
17;44.0;-31.17691453623979;0.0002318614150301806
18;42.5;-32.042939940024226;0.0008340814528503453
19;41.0;-32.90896534380867;4.7898801504428685e-05
20;39.5;-33.77499074759311;0.0007449938939561349
21;38.0;-34.64101615137755;0.0011155298162000107
22;53.0;-24.24871130596428;0.000980245787001022
23;51.5;-25.11473670974872;0.0008378803072166301
24;50.0;-25.98076211353316;1.4700362685105523e-05
25;48.5;-26.846787517317598;0.0009346142732547019
26;47.0;-27.712812921102035;0.00048307677874664446
27;45.5;-28.578838324886476;0.0001320290204275901
28;44.0;-29.444863728670914;0.0009718819026611127
29;42.5;-30.31088913245535;0.00018641730052432914
30;41.0;-31.176914536239792;0.0004822228181582515
31;39.5;-32.04293994002423;0.0011706985432110518
32;38.0;-32.90896534380867;3.727068153393327e-05
33;36.5;-33.77499074759311;0.0011155298162000104
34;35.0;-34.64101615137755;0.0015249186010358497
35;53.0;-22.5166604983954;0.0009802457870010217
36;51.5;-23.382685902179837;5.582421739415056e-06
37;50.0;-24.248711305964278;0.001074545932073924
38;48.5;-25.114736709748716;0.0007148862350365002
39;47.0;-25.980762113533153;7.38302668088957e-05
40;45.5;-26.846787517317594;0.001120200459170696
41;44.0;-27.71281292110203;0.0003874847494192892
42;42.5;-28.57883832488647;0.0003070046578662944
43;41.0;-29.44486372867091;0.00126828893594914
44;39.5;-30.310889132455348;0.0001502070828439504
45;38.0;-31.176914536239785;0.0007902002331898018
46;36.5;-32.042939940024226;0.0015606071015117524
47;35.0;-32.90896534380867;3.192993600288368e-05
48;33.5;-33.7749907475931;0.0015249186010358492
49;32.0;-34.64101615137754;0.001973848345154636
50;51.5;-21.650635094610962;0.001133776110264244
51;50.0;-22.516660498395403;0.0009252275007335777
52;48.5;-23.38268590217984;3.6516771828479365e-05
53;47.0;-24.248711305964278;0.0012481955175610287
54;45.5;-25.11473670974872;0.0006188622331706754
55;44.0;-25.980762113533157;0.00019001970593594697
56;42.5;-26.846787517317594;0.0013842998824854776
57;41.0;-27.712812921102035;0.0003273022302929583
58;39.5;-28.578838324886473;0.0005455562012290658
59;38.0;-29.44486372867091;0.0016294462754258881
60;36.5;-30.310889132455348;0.00012982368277410474
61;35.0;-31.17691453623979;0.0011460839722237095
