edge_index;vertex_1_index;vertex_2_index;current
0;0;790;-0.002333998756452583
1;0;791;0.002333998756452583
2;1;792;-0.0035736193730119105
3;1;793;0.0035736193730119105
4;2;790;0.002333998756452583
5;2;793;-0.0021578642487834502
6;2;794;-0.0001761345076691334
7;3;791;-0.002333998756452583
8;3;794;-0.0001761345076691334
9;3;795;0.0025101332641217166
10;4;795;-0.004309523656189809
11;4;796;0.004309523656189809
12;5;797;-0.003961509569762637
13;5;798;0.003961509569762637
14;6;792;0.0035736193730119105
15;6;798;-0.0031002705222260437
16;6;799;-0.00047334885078586684
17;7;793;-0.0014157551242284607
18;7;799;-0.0001875258641445445
19;7;800;0.0016032809883730049
20;8;794;0.0003522690153382668
21;8;800;-0.004887374470849544
22;8;801;0.0045351054555112765
23;9;795;0.0017993903920680925
24;9;801;-0.0016254964029803957
25;9;802;-0.00017389398908769662
26;10;796;-0.004309523656189808
27;10;802;-0.000416474525453775
28;10;803;0.004725998181643584
29;11;803;-0.0063314097469702015
30;11;804;0.006331409746970201
31;12;805;-0.0035736193730119097
32;12;806;0.0035736193730119097
33;13;797;0.0039615095697626375
34;13;806;-0.0031002705222260437
35;13;807;-0.0008612390475365936
36;14;798;-0.0008612390475365938
37;14;807;-0.00018723486184741984
38;14;808;0.0010484739093840133
39;15;799;0.0006608747149304114
40;15;808;-0.005269523138212731
41;15;809;0.004608648423282319
42;16;800;0.0032840934824765397
43;16;809;-0.002678684015799792
44;16;810;-0.0006054094666767473
45;17;801;-0.002909609052530881
46;17;810;-0.0005780382289430534
47;17;811;0.0034876472814739353
48;18;802;0.0005903685145414715
49;18;811;-0.006614888798072281
50;18;812;0.006024520283530811
51;19;803;0.001605411565326617
52;19;812;-0.0014437119867778303
53;19;813;-0.00016169957854878685
54;20;804;-0.006331409746970201
55;20;813;-0.0006377095505079881
56;20;814;0.006969119297478189
57;21;814;-0.008527900677468348
58;21;815;0.00852790067746835
59;22;816;-0.0023339987564525828
60;22;817;0.002333998756452583
61;23;805;0.0035736193730119097
62;23;817;-0.0021578642487834494
63;23;818;-0.0014157551242284603
64;24;806;-0.00047334885078586614
65;24;818;-0.00018752586414454424
66;24;819;0.0006608747149304105
67;25;807;0.001048473909384013
68;25;819;-0.005269523138212731
69;25;820;0.004221049228828717
70;26;808;0.004221049228828719
71;26;820;-0.00303467574448431
72;26;821;-0.0011863734843444093
73;27;809;-0.0019299644074825266
74;27;821;-0.0006202232627062685
75;27;822;0.002550187670188795
76;28;810;0.0011834476956198007
77;28;822;-0.006919013671294659
78;28;823;0.005735565975674858
79;29;811;0.003127241516598346
