vertex_index;vertex_x;vertex_y;ldos
0;90.5;-68.41600689897065;3.9711022227551105e-05
1;92.0;-65.81793068761733;0.00011168869129197141
2;90.5;-66.68395609140178;3.971102222755117e-05
3;89.0;-67.5499814951862;3.9711022227551044e-05
4;87.5;-68.41600689897065;0.0001144514915896087
5;93.5;-63.21985447626402;0.00018925116431046363
6;92.0;-64.08587988004845;0.00011168869129197151
7;90.5;-64.95190528383289;1.8204036375531436e-05
8;89.0;-65.81793068761733;0.00015884408891020442
9;87.5;-66.68395609140177;1.9329495212793855e-05
10;86.0;-67.5499814951862;0.00011445149158960856
11;84.5;-68.41600689897065;0.0002001390425383472
12;95.0;-60.6217782649107;0.0002653844819270197
13;93.5;-61.487803668695136;0.00018925116431046373
14;92.0;-62.35382907247958;1.0166989830420213e-05
15;90.5;-63.21985447626402;0.00022007443310745448
16;89.0;-64.08587988004845;6.950085990795873e-05
17;87.5;-64.95190528383289;6.735163582447033e-05
18;86.0;-65.81793068761733;0.0002278509513772539
19;84.5;-66.68395609140175;1.1894568222693324e-05
20;83.0;-67.5499814951862;0.00020013904253834706
21;81.5;-68.41600689897065;0.00029148218199041674
22;96.5;-58.02370205355739;0.0003375907695523369
23;95.0;-58.889727457341834;0.00026538448192701985
24;93.5;-59.75575286112627;6.4199740678561195e-06
25;92.0;-60.62177826491071;0.00028714761698979624
26;90.5;-61.48780366869515;0.00013563709907603462
27;89.0;-62.353829072479584;4.222645154066818e-05
28;87.5;-63.219854476264025;0.000273688113990372
29;86.0;-64.08587988004847;4.744355669490382e-05
30;84.5;-64.95190528383289;0.0001356265744312155
31;83.0;-65.81793068761733;0.00030961572993247233
32;81.5;-66.68395609140178;8.560297437572845e-06
33;80.0;-67.5499814951862;0.00029148218199041647
34;78.5;-68.41600689897065;0.0003874034611818082
35;98.0;-55.42562584220407;0.0004044569703132472
36;96.5;-56.29165124598851;0.00033759076955233703
37;95.0;-57.15767664977295;4.338962966904879e-06
38;93.5;-58.023702053557386;0.0003543577476792879
39;92.0;-58.88972745734183;0.00020769605317178091
40;90.5;-59.75575286112627;2.8080422828008367e-05
41;89.0;-60.6217782649107;0.0003292236958498651
42;87.5;-61.48780366869514;0.00010090872484133866
43;86.0;-62.353829072479584;9.323048549464523e-05
44;84.5;-63.21985447626402;0.0003435021363291083
45;83.0;-64.08587988004845;3.540272188897586e-05
46;81.5;-64.95190528383289;0.00021521190275232803
47;80.0;-65.81793068761733;0.0003999459163176318
48;78.5;-66.68395609140177;6.810628978383211e-06
49;77.0;-67.5499814951862;0.0003874034611818081
50;75.5;-68.41600689897065;0.00048782216501884733
51;99.5;-52.827549630850754;0.0004647429535326321
52;98.0;-53.69357503463519;0.00040445697031324737
53;96.5;-54.55960043841963;3.018809826019777e-06
54;95.0;-55.42562584220407;0.0004184749831114639
55;93.5;-56.291651245988504;0.00028027362363181285
56;92.0;-57.157676649772945;1.9472173429609157e-05
57;90.5;-58.023702053557386;0.00038851406787254484
58;89.0;-58.88972745734182;0.00016500497063541529
59;87.5;-59.75575286112626;6.559686228427622e-05
60;86.0;-60.6217782649107;0.0003881265234015919
61;84.5;-61.487803668695136;7.882273965557107e-05
62;83.0;-62.35382907247958;0.00015835182059920666
63;81.5;-63.21985447626402;0.00042518938960277227
64;80.0;-64.08587988004845;2.8393397351189028e-05
65;78.5;-64.95190528383289;0.0003023748754979343
66;77.0;-65.81793068761733;0.0004969459983299665
67;75.5;-66.68395609140175;5.7798368163957955e-06
68;74.0;-67.5499814951862;0.00048782216501884706
69;72.5;-68.41600689897064;0.0005928821863112262
70;101.0;-50.229473419497445;0.0005170096810615652
71;99.5;-51.095498823281886;0.00046474295353263233
72;98.0;-51.96152422706632;2.0931784904101366e-06
73;96.5;-52.82754963085076;0.00047736079072619727
74;95.0;-53.6935750346352;0.00035040803090427905
75;93.5;-54.559600438419636;1.3803353702096288e-05
76;92.0;-55.42562584220408;0.000447496081082857
77;90.5;-56.29165124598852;0.00023402977192596634
78;89.0;-57.15767664977295;4.713281294192039e-05
79;87.5;-58.02370205355739;0.00043867689951818985
80;86.0;-58.889727457341834;0.00013460032412842372
81;84.5;-59.75575286112627;0.00011713104793676299
82;83.0;-60.62177826491071;0.00046061783564320293
83;81.5;-61.48780366869515;6.458258393948253e-05
84;80.0;-62.353829072479584;0.00023383228034702704
85;78.5;-63.219854476264025;0.0005160836795376032
86;77.0;-64.08587988004847;2.404289948780574e-05
87;75.5;-64.95190528383289;0.0003955387691932702
88;74.0;-65.81793068761733;0.0005998005424886787
