vertex_index;vertex_x;vertex_y;ldos
210;29.0;-12.12435565298214;0.001205774672668413
211;27.5;-12.99038105676658;0.0011523509417326158
212;26.0;-13.856406460551018;0.004902987988121772
213;24.5;-14.722431864335457;0.0009217751535867587
214;23.0;-15.588457268119896;0.002176981713823215
215;21.5;-16.454482671904334;0.006126974514414914
216;20.0;-17.32050807568877;0.0006742570329837413
217;18.5;-18.18653347947321;0.003475023242168381
218;17.0;-19.05255888325765;0.0073371568287164375
219;15.5;-19.918584287042087;0.00043744961808797335
220;14.0;-20.784609690826525;0.0050128372266324125
221;12.5;-21.650635094610966;0.008403039278006324
222;11.0;-22.516660498395403;0.00022718220321282242
223;9.5;-23.38268590217984;0.0066834514205146075
224;8.0;-24.24871130596428;0.009244160012154206
225;6.5;-25.11473670974872;8.30845019679374e-05
226;5.0;-25.980762113533157;0.008327048093582411
227;3.5;-26.846787517317594;0.009920274824355046
228;2.0;-27.712812921102035;1.5419818507177508e-05
229;0.5;-28.578838324886473;0.009838891962582409
230;36.5;-6.062177826491067;0.002794761708120432
231;35.0;-6.928203230275508;0.0021419664100445004
232;33.5;-7.794228634059945;0.00018212568164181094
233;32.0;-8.660254037844384;0.003653995352444196
234;30.5;-9.526279441628825;0.0016625332330358002
235;29.0;-10.392304845413262;0.0007154357529792752
236;27.5;-11.258330249197702;0.004715645989343125
237;26.0;-12.124355652982139;0.0013014088397433317
238;24.5;-12.990381056766578;0.001572962344029982
239;23.0;-13.856406460551018;0.005931908930829766
240;21.5;-14.722431864335455;0.000999625600742645
241;20.0;-15.588457268119894;0.002736182638833641
242;18.5;-16.45448267190433;0.007210690970118738
243;17.0;-17.320508075688767;0.0007133107260078232
244;15.5;-18.18653347947321;0.004191514791502497
245;14.0;-19.052558883257646;0.008411951059534432
246;12.5;-19.918584287042084;0.00043541917684870955
247;11.0;-20.784609690826525;0.005866874976083493
248;9.5;-21.650635094610962;0.009375069639353218
249;8.0;-22.5166604983954;0.00020719230788764797
250;6.5;-23.38268590217984;0.007574479349336221
251;5.0;-24.248711305964278;0.010073681384998208
252;3.5;-25.114736709748716;6.96876961646012e-05
253;2.0;-25.980762113533157;0.009153470027210488
254;0.5;-26.846787517317594;0.010633321224869954
255;36.5;-4.330127018922192;0.0027947617081204314
256;35.0;-5.196152422706633;4.335067395625683e-05
257;33.5;-6.06217782649107;0.0035732631648115513
258;32.0;-6.928203230275508;0.002204574045145867
259;30.5;-7.794228634059949;0.00038707072206465437
260;29.0;-8.660254037844387;0.004559194068788548
261;27.5;-9.526279441628827;0.001757532102440343
262;26.0;-10.392304845413264;0.0010624677118257935
263;24.5;-11.258330249197703;0.005735886236401211
264;23.0;-12.124355652982143;0.0013956423950712774
265;21.5;-12.99038105676658;0.0020613443798303418
266;20.0;-13.85640646055102;0.00704347098785379
267;18.5;-14.722431864335457;0.0010632330384580048
268;17.0;-15.588457268119896;0.0033881607769965824
269;15.5;-16.454482671904334;0.008363063484451967
270;14.0;-17.32050807568877;0.0007276387570727065
271;12.5;-18.18653347947321;0.005019720928500242
272;11.0;-19.05255888325765;0.009498886008493725
273;9.5;-19.918584287042087;0.00040922922463095397
274;8.0;-20.784609690826525;0.0067948313632190775
275;6.5;-21.650635094610966;0.010287164708450557
276;5.0;-22.516660498395403;0.00017785545681147044
277;3.5;-23.38268590217984;0.008467646374248863
278;2.0;-24.24871130596428;0.01082051083162389
279;0.5;-25.11473670974872;5.541652840259686e-05
280;35.0;-3.4641016151377544;0.0035342583541088757
281;33.5;-4.330127018922192;0.0028294585391790976
282;32.0;-5.196152422706629;0.00016445205316679417
283;30.5;-6.06217782649107;0.004439157763104843
284;29.0;-6.928203230275508;0.0022894015725155536
285;27.5;-7.794228634059947;0.0006553023442569238
286;26.0;-8.660254037844386;0.005552998980998658
287;24.5;-9.526279441628825;0.001861069704887449
288;23.0;-10.392304845413264;0.0014728199431488492
289;21.5;-11.258330249197702;0.00684927190875056
290;20.0;-12.12435565298214;0.0014840491764641253
291;18.5;-12.990381056766578;0.0026335509826973225
292;17.0;-13.856406460551018;0.008247394067145995
293;15.5;-14.722431864335457;0.001105022370905134
294;14.0;-15.588457268119894;0.004157026484385067
295;12.5;-16.454482671904334;0.009569685415944846
296;11.0;-17.32050807568877;0.0007082113026503832
297;9.5;-18.18653347947321;0.005964907525628813
298;8.0;-19.05255888325765;0.010539112953416864
299;6.5;-19.918584287042087;0.00036080599445559313
300;5.0;-20.784609690826525;0.007759745038021687
301;3.5;-21.650635094610962;0.011099899609750675
302;2.0;-22.516660498395403;0.00014404486699210313
303;0.5;-23.38268590217984;0.009327205117878086
304;35.0;-1.7320508075688796;0.0035342583541088744
305;33.5;-2.598076211353317;3.9149720841017255e-05
306;32.0;-3.4641016151377544;0.004358183682483377
307;30.5;-4.330127018922195;0.0028947755838501245
308;29.0;-5.196152422706633;0.0003526626101403323
309;27.5;-6.062177826491072;0.005394397952700172
310;26.0;-6.92820323027551;0.0023931246583607287
311;24.5;-7.794228634059949;0.0009845996021102242
312;23.0;-8.660254037844389;0.006645095215166417
313;21.5;-9.526279441628827;0.001969849960013675
314;20.0;-10.392304845413266;0.0019569094499577123
315;18.5;-11.258330249197703;0.008071494020684918
316;17.0;-12.124355652982143;0.001560015321490162
317;15.5;-12.990381056766582;0.0033146834377052008
318;14.0;-13.85640646055102;0.009548589307305379
319;12.5;-14.722431864335459;0.0011122066430768545
320;11.0;-15.588457268119898;0.005071224317001017
321;9.5;-16.454482671904334;0.010783795137070564
322;8.0;-17.320508075688775;0.000646551050503384
323;6.5;-18.186533479473212;0.006999880419941025
324;5.0;-19.05255888325765;0.011467049217246115
325;3.5;-19.918584287042087;0.0002981370668346904
326;2.0;-20.784609690826528;0.008715005123644542
327;0.5;-21.650635094610966;0.011789470009469073
328;33.5;-0.8660254037844386;0.004317357610720687
329;32.0;-1.732050807568876;0.003571205871903
330;30.5;-2.598076211353317;0.00014916768324580395
331;29.0;-3.4641016151377544;0.005268209445934713
332;27.5;-4.330127018922194;0.002988508433817085
333;26.0;-5.196152422706631;0.0006015733327491164
334;24.5;-6.06217782649107;0.006447753306862623
335;23.0;-6.92820323027551;0.0025139316856070703
336;21.5;-7.794228634059947;0.0013789682421370827
337;20.0;-8.660254037844387;0.007853497497366359
338;18.5;-9.526279441628825;0.002079772664181562
339;17.0;-10.392304845413264;0.0025345651153730396
340;15.5;-11.258330249197703;0.009422646405644162
341;14.0;-12.12435565298214;0.0016115082913128167
342;12.5;-12.99038105676658;0.00414312628719811
343;11.0;-13.85640646055102;0.010933272799087424
344;9.5;-14.722431864335457;0.0010648816415061298
345;8.0;-15.588457268119896;0.006149333377785943
346;6.5;-16.454482671904334;0.011901207628557047
347;5.0;-17.32050807568877;0.0005484505398640482
348;3.5;-18.18653347947321;0.008067212558441974
349;2.0;-19.05255888325765;0.012236969769623428
350;0.5;-19.918584287042087;0.00023180470836920764
351;33.5;0.8660254037844399;0.004317357610720686
352;32.0;2.4424906541753444e-15;3.53672287380568e-05
353;30.5;-0.8660254037844386;0.0051801112114495266
354;29.0;-1.732050807568876;0.003644417346327287
355;27.5;-2.598076211353315;0.0003209536795526218
356;26.0;-3.4641016151377526;0.006271728259659714
357;24.5;-4.330127018922192;0.003110394578479695
358;23.0;-5.196152422706631;0.0009095520231007164
359;21.5;-6.062177826491069;0.007616678630811397
360;20.0;-6.928203230275508;0.0026507566488275943
361;18.5;-7.794228634059945;0.0018503277732240097
362;17.0;-8.660254037844386;0.009206208527971212
363;15.5;-9.526279441628825;0.0021833052652275825
364;14.0;-10.392304845413262;0.003240651554260611
365;12.5;-11.258330249197702;0.010922489980426052
366;11.0;-12.12435565298214;0.0016156517163944885
367;9.5;-12.990381056766578;0.0051738914077594485
368;8.0;-13.856406460551018;0.012332149064003916
369;6.5;-14.722431864335457;0.0009409538335037176
370;5.0;-15.588457268119894;0.0073399717792515164
371;3.5;-16.454482671904334;0.012822546544695057
372;2.0;-17.32050807568877;0.0004327720909653775
373;0.5;-18.18653347947321;0.009100340296495032
374;32.0;1.7320508075688792;0.005134243807014485
375;30.5;0.8660254037844382;0.0043594266237561045
376;29.0;6.661338147750939e-16;0.00013465234348903753
377;27.5;-0.8660254037844386;0.006128414397732764
378;26.0;-1.732050807568876;0.003755123649349764
379;24.5;-2.598076211353315;0.0005486524948273381
380;23.0;-3.4641016151377544;0.007383911929283837
381;21.5;-4.330127018922192;0.0032621009222423085
382;20.0;-5.196152422706631;0.0012807870674062716
383;18.5;-6.062177826491069;0.00893042687771425
384;17.0;-6.928203230275508;0.0028019610061489906
385;15.5;-7.794228634059947;0.0024229172143618465
386;14.0;-8.660254037844386;0.010743855916721202
387;12.5;-9.526279441628825;0.00226423668903575
388;11.0;-10.392304845413262;0.004136489553538998
389;9.5;-11.258330249197702;0.012572001609395402
390;8.0;-12.12435565298214;0.0015304090186459606
391;6.5;-12.990381056766578;0.0064601790208996725
392;5.0;-13.856406460551018;0.01353699813261103
393;3.5;-14.722431864335457;0.0007597216413854965
394;2.0;-15.588457268119894;0.008543953534270583
395;0.5;-16.454482671904334;0.013502179430789681
396;32.0;3.464101615137756;0.005134243807014483
397;30.5;2.598076211353315;3.167082283277376e-05
398;29.0;1.7320508075688774;0.006026406623012354
399;27.5;0.8660254037844382;0.004446250448332863
400;26.0;6.661338147750939e-16;0.00028917431873828756
401;24.5;-0.8660254037844386;0.007174495885705963
402;23.0;-1.7320508075688779;0.003907044978580229
403;21.5;-2.598076211353315;0.0008302977142021631
404;20.0;-3.4641016151377544;0.008630947027276103
405;18.5;-4.330127018922192;0.003447198790970205
406;17.0;-5.196152422706631;0.0017278473387666944
407;15.5;-6.06217782649107;0.010435989255892458
408;14.0;-6.928203230275509;0.0029625635195066197
409;12.5;-7.794228634059947;0.003143685325366716
410;11.0;-8.660254037844386;0.012521507699524866
411;9.5;-9.526279441628825;0.0022857378440511353
412;8.0;-10.392304845413264;0.005329656295347381
413;6.5;-11.258330249197703;0.014279217853949498
414;5.0;-12.12435565298214;0.0012940831482663477
415;3.5;-12.99038105676658;0.007882875235581312
416;2.0;-13.856406460551018;0.014399173739281608
417;0.5;-14.722431864335457;0.0005647928143107229
418;30.5;4.330127018922192;0.005972402635938411
419;29.0;3.4641016151377544;0.005184324033318047
420;27.5;2.598076211353315;0.00011989644445833555
421;26.0;1.7320508075688774;0.007003235556653433
422;24.5;0.8660254037844382;0.004582920329818084
423;23.0;-1.1102230246251565e-15;0.000492664035445091
424;21.5;-0.8660254037844386;0.008339570067616025
425;20.0;-1.7320508075688779;0.004107272164728435
426;18.5;-2.598076211353315;0.0011689588352756589
427;17.0;-3.4641016151377544;0.010056125214192562
428;15.5;-4.330127018922194;0.003671064076054498
429;14.0;-5.196152422706632;0.002277890734050994
430;12.5;-6.06217782649107;0.012209810907059556
431;11.0;-6.928203230275509;0.003117096753908841
432;9.5;-7.794228634059947;0.0041075476014130275
433;8.0;-8.660254037844387;0.014595994998940879
434;6.5;-9.526279441628825;0.0021614304020955498
435;5.0;-10.392304845413264;0.006975976954532172
436;3.5;-11.258330249197703;0.015564789315314737
437;2.0;-12.12435565298214;0.0009741264968534093
438;0.5;-12.99038105676658;0.009260441377016747
439;30.5;6.062177826491069;0.005972402635938409
440;29.0;5.196152422706631;2.7868592679588104e-05
441;27.5;4.330127018922192;0.00688102993806603
442;26.0;3.4641016151377544;0.005290469410292673
443;24.5;2.598076211353315;0.00025561828102809515
444;23.0;1.7320508075688756;0.008080806502684315
445;21.5;0.8660254037844382;0.004778294664249133
446;20.0;-1.1102230246251565e-15;0.0007416495377286669
447;18.5;-0.8660254037844386;0.009658573791635566
448;17.0;-1.7320508075688779;0.0043679136657694935
449;15.5;-2.598076211353317;0.0015753696704323937
450;14.0;-3.4641016151377553;0.01173247721187831
451;12.5;-4.330127018922194;0.003940168255582776
452;11.0;-5.196152422706632;0.0029884860529609827
453;9.5;-6.06217782649107;0.014381074553371896
454;8.0;-6.92820323027551;0.003217581958774558
455;6.5;-7.794228634059948;0.0055238636614018555
456;5.0;-8.660254037844387;0.016903510285083863
457;3.5;-9.526279441628827;0.0017004580604384695
458;2.0;-10.392304845413264;0.00875121430530775
459;0.5;-11.258330249197703;0.01624151096263325
460;29.0;6.92820323027551;0.00681621842391795
461;27.5;6.06217782649107;0.006033079781094722
462;26.0;5.196152422706633;0.00010437402396658111
463;24.5;4.330127018922194;0.007871891377353389
464;23.0;3.4641016151377544;0.005461984408587667
465;21.5;2.598076211353317;0.0004313138184781865
466;20.0;1.7320508075688774;0.009284951521424457
467;18.5;0.8660254037844399;0.005047363612284123
468;17.0;6.661338147750939e-16;0.0010360576790908625
469;15.5;-0.8660254037844386;0.01118964539466504
470;14.0;-1.732050807568877;0.0047094775581580555
471;12.5;-2.598076211353315;0.002074419955345003
472;11.0;-3.4641016151377535;0.013791638463597222
473;9.5;-4.330127018922192;0.004258093757906801
474;8.0;-5.196152422706631;0.003993909394949266
475;6.5;-6.0621778264910695;0.017173167641129656
476;5.0;-6.928203230275508;0.0031014653040536853
477;3.5;-7.794228634059947;0.007881336147414363
478;2.0;-8.660254037844386;0.018166871106954384
479;0.5;-9.526279441628825;0.0011488209671760986
480;29.0;8.660254037844386;0.006816218423917948
481;27.5;7.794228634059947;2.3887559444286595e-05
482;26.0;6.92820323027551;0.007724522566853651
483;24.5;6.06217782649107;0.006163399185315923
484;23.0;5.196152422706631;0.00021958617968332285
485;21.5;4.330127018922194;0.008963040464932912
486;20.0;3.4641016151377544;0.005713902090475915
487;18.5;2.598076211353317;0.0006407810412761454
488;17.0;1.7320508075688774;0.010656980006279933
489;15.5;0.8660254037844382;0.0054159694409486835
490;14.0;-2.220446049250313e-16;0.0013805302014684867
491;12.5;-0.8660254037844386;0.01303511634694427
492;11.0;-1.732050807568877;0.005168460549179163
493;9.5;-2.598076211353315;0.0027231423003049003
494;8.0;-3.4641016151377544;0.016499776346701495
495;6.5;-4.330127018922193;0.004603493416228241
496;5.0;-5.196152422706631;0.005678471312800516
497;3.5;-6.06217782649107;0.020870913629389535
498;2.0;-6.928203230275509;0.002116703503817911
499;0.5;-7.794228634059947;0.010178847446874341
500;27.5;9.526279441628823;0.007647132185629748
501;26.0;8.660254037844386;0.006889294320380131
502;24.5;7.794228634059947;8.802086911968811e-05
503;23.0;6.928203230275508;0.008709697449436704
504;21.5;6.06217782649107;0.00637680425961632
505;20.0;5.196152422706631;0.0003641600656760347
506;18.5;4.330127018922194;0.010181619311666796
507;17.0;3.4641016151377544;0.006071370038347863
508;15.5;2.598076211353315;0.0008784928203119075
509;14.0;1.7320508075688765;0.01226528721681062
510;12.5;0.8660254037844382;0.005931456122305582
511;11.0;-2.220446049250313e-16;0.0017875500207626656
512;9.5;-0.8660254037844386;0.01539478978542718
513;8.0;-1.7320508075688779;0.0058167649979878775
514;6.5;-2.598076211353316;0.00367265166932459
515;5.0;-3.4641016151377544;0.02050758066210938
516;3.5;-4.330127018922194;0.004776476609454546
517;2.0;-5.196152422706632;0.009694380355475726
518;0.5;-6.06217782649107;0.021578999028993105
519;27.5;11.2583302491977;0.007647132185629745
520;26.0;10.392304845413262;1.976789134856699e-05
521;24.5;9.526279441628825;0.008534751125519257
522;23.0;8.660254037844384;0.007046564254210308
523;21.5;7.794228634059947;0.00018146419879665142
524;20.0;6.928203230275509;0.00978870280356446
525;18.5;6.062177826491071;0.006694681270451771
526;17.0;5.196152422706632;0.0005283108565486929
527;15.5;4.330127018922193;0.01156880429069608
528;14.0;3.4641016151377544;0.006578731138894408
529;12.5;2.598076211353316;0.0011379024694688456
530;11.0;1.7320508075688774;0.01423138651113035
531;9.5;0.866025403784439;0.006690637027216873
532;8.0;-2.220446049250313e-16;0.002285607052825269
533;6.5;-0.8660254037844386;0.018733431310297196
534;5.0;-1.732050807568877;0.006823135759425769
535;3.5;-2.598076211353316;0.0054897167319988074
536;2.0;-3.4641016151377544;0.028080409641059696
537;0.5;-4.330127018922193;0.0023462278290528956
538;26.0;12.12435565298214;0.008444505833576494
539;24.5;11.258330249197702;0.007733022740707486
540;23.0;10.392304845413262;7.123192416232007e-05
541;21.5;9.526279441628825;0.009489620048905207
542;20.0;8.660254037844386;0.007304609566095773
543;18.5;7.794228634059949;0.0002929862628391709
544;17.0;6.92820323027551;0.010984307214207525
545;15.5;6.06217782649107;0.007152653638015754
546;14.0;5.196152422706631;0.0006995495255409858
547;12.5;4.330127018922194;0.013188728055252685
548;11.0;3.4641016151377544;0.007320952542556649
549;9.5;2.598076211353316;0.0014061795606962987
550;8.0;1.732050807568877;0.016797284209667043
551;6.5;0.8660254037844386;0.007932058157370895
552;5.0;2.220446049250313e-16;0.002944999669824733
553;3.5;-0.8660254037844386;0.02455329080763189
554;2.0;-1.7320508075688772;0.008738413210418593
555;0.5;-2.598076211353316;0.014192964004004008
556;26.0;13.856406460551018;0.00844450583357649
557;24.5;12.990381056766578;1.5652984478933672e-05
558;23.0;12.124355652982139;0.009288624011645158
559;21.5;11.258330249197702;0.007916511502662633
560;20.0;10.392304845413262;0.0001427468716718195
561;18.5;9.526279441628825;0.010523446309236123
562;17.0;8.660254037844386;0.007689396532836615
563;15.5;7.794228634059947;0.00040936147083109564
564;14.0;6.928203230275509;0.012325964649748371
565;12.5;6.06217782649107;0.007813355868198153
566;11.0;5.196152422706632;0.0008572962957262483
567;9.5;4.330127018922194;0.015144163762882083
