edge_index;vertex_1_index;vertex_2_index;current
176;62;641;-0.008998486001409971
177;62;642;0.0002517647517542432
178;63;627;0.0016755446551560168
179;63;642;-5.420503704406351e-05
180;63;643;-0.0016213396181119538
181;64;628;-0.0016213396181119501
182;64;643;-0.008093073216231797
183;64;644;0.009714412834343746
184;65;629;0.007686308865198434
185;65;644;-0.012635768136215527
186;65;645;0.004949459271017092
187;66;630;0.0014973902296147956
188;66;645;-0.0006226244949274304
189;66;646;-0.0008747657346873653
190;67;631;-0.0072696547706360345
191;67;646;-0.007268953257803653
192;67;647;0.01453860802843968
193;68;632;0.0056102474999940736
194;68;647;-0.017308217279851584
195;68;648;0.011697969779857511
196;69;633;0.0016643770988832322
197;69;648;-0.0011509304955233722
198;69;649;-0.0005134466033598599
199;70;634;-0.014267815660857868
200;70;649;-0.005243602208187454
201;70;650;0.01951141786904532
202;71;635;0.00288742459953049
203;71;650;-0.02207510010106046
204;71;651;0.019187675501529965
205;72;636;0.001301281134364416
206;72;651;-0.0011392133599389344
207;72;652;-0.00016206777442547964
208;73;637;-0.022262629964937948
209;73;652;-0.0027726943824769794
210;73;653;0.025035324347414924
211;74;653;-0.026717447590689888
212;74;654;0.026717447590689888
213;75;638;0.008300871167786932
214;75;655;-0.008300871167786932
215;76;639;0.0006221949825465454
216;76;655;-0.003528035859833659
217;76;656;0.0029058408772871126
218;77;640;0.010553601994912823
219;77;656;-0.01004365026755602
220;77;657;-0.0005099517273568049
221;78;641;0.0038739625383102895
222;78;657;0.00023461787196321518
223;78;658;-0.004108580410273505
224;79;642;-0.0001975597147101796
225;79;658;-0.00748874915048825
226;79;659;0.0076863088651984305
227;80;643;0.009714412834343749
228;80;659;-0.012635768136215527
229;80;660;0.0029213553018717755
230;81;644;0.002921355301871782
231;81;660;-0.0007318955690981517
232;81;661;-0.0021894597327736303
233;82;645;-0.004326834776089664
234;82;661;-0.008278788489028157
235;82;662;0.01260562326511782
236;83;646;0.008143718992491018
237;83;662;-0.01688695051865352
238;83;663;0.008743231526162501
239;84;647;0.002769609251411903
240;84;663;-0.0014866774328093448
241;84;664;-0.0012829318186025579
242;85;648;-0.010547039284334137
243;85;664;-0.007228654741027607
244;85;665;0.017775694025361735
245;86;649;0.005757048811547313
246;86;665;-0.021749522487877045
247;86;666;0.015992473676329732
248;87;650;0.002563682232015133
249;87;666;-0.0019139070132828948
250;87;667;-0.0006497752187322381
251;88;651;-0.018048462141591035
252;88;667;-0.005262831554207977
253;88;668;0.023311293695799012
254;89;652;0.0029347621569024577
255;89;668;-0.026644494468173702
256;89;669;0.023709732311271246
257;90;653;0.0016821232432749605
258;90;669;-0.001505082591381361
259;90;670;-0.0001770406518935993
260;91;654;-0.026717447590689888
261;91;670;-0.0028119665769433945
262;91;671;0.02952941416763328
263;92;671;-0.03151613280399966
264;92;672;0.03151613280399966
265;93;655;0.011828907027620591
266;93;673;-0.011295874982956654
267;93;674;-0.000533032044663936
268;94;656;0.007137809390268904
269;94;674;0.00039051238184381696
270;94;675;-0.007528321772112722
271;95;657;0.00027533385539358973
272;95;675;-0.005719464351485678
273;95;676;0.005444130496092088
274;96;658;0.011597329560761748
275;96;676;-0.013094719790376536
276;96;677;0.0014973902296147909
277;97;659;0.0049494592710170975
278;97;677;-0.0006226244949274295
279;97;678;-0.004326834776089669
280;98;660;-0.002189459732773626
281;98;678;-0.008278788489028159
282;98;679;0.010468248221801783
283;99;661;0.010468248221801788
284;99;679;-0.016731050781159815
285;99;680;0.006262802559358028
286;100;662;0.0042813272535357
287;100;680;-0.0016821921321862189
288;100;681;-0.00259913512134948
289;101;663;-0.007256554093353157
290;101;681;-0.008508639454965045
291;101;682;0.0157651935483182
292;102;664;0.008511586559630165
293;102;682;-0.021428539042089596
294;102;683;0.01291695248245943
295;103;665;0.003973828462515311
296;103;683;-0.002452390211552376
297;103;684;-0.0015214382509629331
298;104;666;-0.01407856666304684
299;104;684;-0.007330569881888505
300;104;685;0.021409136544935346
301;105;667;0.0059126067729402135
302;105;685;-0.026483622985554477
303;105;686;0.020571016212614274
304;106;668;0.0033332007723746865
305;106;686;-0.00261813066618029
306;106;687;-0.0007150701061943969
307;107;669;-0.02220464971988988
308;107;687;-0.00535318077103958
309;107;688;0.027557830490929462
310;108;670;0.0029890072288369946
311;108;688;-0.03153663819708153
312;108;689;0.028547630968244524
313;109;671;0.0019867186363663825
314;109;689;-0.0018069028280046533
315;109;690;-0.00017981580836173012
316;110;672;-0.03151613280399966
317;110;690;-0.0028524919396496445
318;110;691;0.03436862474364931
319;111;691;-0.03658341059767442
320;111;692;0.03658341059767443
321;112;673;0.011295874982956654
322;112;693;-0.011295874982956654
323;113;674;0.000142519662820119
324;113;693;-0.003020239233166917
325;113;694;0.0028777195703467984
326;114;675;0.013247786123598402
327;114;694;-0.013875659290187334
328;114;695;0.0006278731665889316
329;115;676;0.007650589294284451
330;115;695;-0.00038093452364842105
331;115;696;-0.00726965477063603
332;116;677;-0.0008747657346873624
333;116;696;-0.007268953257803649
334;116;697;0.00814371899249101
335;117;678;0.012605623265117827
336;117;697;-0.016886950518653528
337;117;698;0.0042813272535356965
338;118;679;0.006262802559358035
339;118;698;-0.0016821921321862198
340;118;699;-0.004580610427171816
341;119;680;-0.00458061042717181
342;119;699;-0.008950194872984213
343;119;700;0.01353080530015602
344;120;681;0.011107774576314526
345;120;700;-0.021236066889454952
346;120;701;0.010128292313140427
347;121;682;0.005663345493771394
348;121;701;-0.0027870389651496194
349;121;702;-0.002876306528621774
350;122;683;-0.01046456227090706
351;122;702;-0.008816895180946024
352;122;703;0.019281457451853088
353;123;684;0.00885200813285144
354;123;703;-0.026290317997956388
355;123;704;0.01743830986510495
356;124;685;0.005074486440619123
357;124;704;-0.0034228925702891265
358;124;705;-0.0016515938703299967
359;125;686;-0.017952885546433997
360;125;705;-0.0075225845631883845
361;125;706;0.02547547010962238
362;126;687;0.006068250877233977
363;126;706;-0.031527836321453465
364;126;707;0.025459585444219494
365;127;688;0.00397880770615207
366;127;707;-0.0032427064521500185
367;127;708;-0.0007361012540020516
368;128;689;-0.026740728140239874
369;128;708;-0.005465163480257177
370;128;709;0.03220589162049706
371;129;690;0.0030323077480113743
372;129;709;-0.03669799201529118
373;129;710;0.03366568426727981
374;130;691;0.0022147858540251197
375;130;710;-0.0020408363597596464
376;130;711;-0.00017394949426547383
377;131;692;-0.03658341059767443
378;131;711;-0.0028732645914305477
379;131;712;0.03945667518910498
380;132;712;-0.04181578926407108
381;132;713;0.04181578926407107
382;133;693;0.014316114216123572
383;133;714;-0.01455082764243407
384;133;715;0.00023471342631049897
385;134;694;0.010997939719840536
386;134;715;-0.00018924176421354643
387;134;716;-0.010808697955626988
388;135;695;-0.00024693864294051055
389;135;716;-0.005363308857053567
390;135;717;0.005610247499994079
391;136;696;0.014538608028439683
392;136;717;-0.017308217279851587
393;136;718;0.0027696092514119014
394;137;697;0.008743231526162515
395;137;718;-0.001486677432809347
396;137;719;-0.007256554093353171
397;138;698;-0.0025991351213494776
398;138;719;-0.008508639454965047
399;138;720;0.011107774576314525
400;139;699;0.013530805300156028
401;139;720;-0.021236066889454966
402;139;721;0.007705261589298938
403;140;700;0.007705261589298936
404;140;721;-0.0029024181173682682
405;140;722;-0.004802843471930672
406;141;701;-0.007341253347990814
407;141;722;-0.009594428594750667
408;141;723;0.016935681942741487
409;142;702;0.011693201709567797
410;142;723;-0.02613808656313557
411;142;724;0.014444884853567774
412;143;703;0.0070088605461033
413;143;724;-0.003959167549565034
414;143;725;-0.0030496929965382674
415;144;704;-0.014015417294815823
416;144;725;-0.009194035686482756
417;144;726;0.023209452981298576
418;145;705;0.00917417843351838
419;145;726;-0.03148589630916353
420;145;727;0.02231171787564515
421;146;706;0.006052366211831124
422;146;727;-0.00434646209604748
423;146;728;-0.0017059041157836464
424;147;707;-0.022216878992069474
425;147;728;-0.0077545269183503535
426;147;729;0.029971405910419826
427;148;708;0.006201264734259229
428;148;729;-0.03685313312317903
429;148;730;0.030651868388919777
430;149;709;0.004492100394794122
431;149;730;-0.003767853119314685
432;149;731;-0.0007242472754794359
433;150;710;-0.03162484790752016
434;150;731;-0.0055580278371989405
435;150;732;0.037182875744719096
436;151;711;0.0030472140856960214
437;151;732;-0.042034173222083665
438;151;733;0.03898695913638764
439;152;712;0.0023591140749661017
440;152;733;-0.0021979634769405893
441;152;734;-0.00016115059802551283
442;153;713;-0.04181578926407108
443;153;734;-0.0028564279779097587
444;153;735;0.04467221724198084
445;154;735;-0.04708566860019295
446;154;736;0.04708566860019295
447;155;714;0.014550827642434072
448;155;737;-0.01455082764243407
449;156;715;-4.547166209695251e-05
450;156;737;-0.00281897089650283
451;156;738;0.002864442558599783
452;157;716;0.016172006812680557
453;157;738;-0.017836383911563784
454;157;739;0.0016643770988832365
455;158;717;0.011697969779857507
456;158;739;-0.0011509304955233748
457;158;740;-0.010547039284334134
458;159;718;-0.0012829318186025553
459;159;740;-0.0072286547410275945
460;159;741;0.00851158655963015
461;160;719;0.015765193548318217
462;160;741;-0.021428539042089613
463;160;742;0.005663345493771394
464;161;720;0.010128292313140441
465;161;742;-0.0027870389651496225
466;161;743;-0.007341253347990817
467;162;721;-0.0048028434719306675
468;162;743;-0.009594428594750652
469;162;744;0.014397272066681326
470;163;722;0.014397272066681337
471;163;744;-0.02608095764117476
472;163;745;0.011683685574493424
473;164;723;0.009202404620394084
474;164;745;-0.004230750361852261
475;164;746;-0.004971654258541819
476;165;724;-0.010485717304002743
477;165;746;-0.010250792602635568
478;165;747;0.020736509906638303
479;166;725;0.012243728683021024
480;166;747;-0.03143395120178487
481;166;748;0.019190222518763844
482;167;726;0.008276443327864948
483;167;748;-0.005138677225842274
484;167;749;-0.003137766102022676
485;168;727;-0.017965255779597688
486;168;749;-0.009611546629811936
487;168;750;0.02757680240940963
488;169;728;0.009460431034134001
489;169;750;-0.03700008367814342
490;169;751;0.02753965264400942
491;170;729;0.0068817272127591755
492;170;751;-0.005183142869603696
493;170;752;-0.0016985843431554788
494;171;730;-0.02688401526960519
495;171;752;-0.007978132786618597
496;171;753;0.034862148056223785
497;172;731;0.006282275112678376
498;172;753;-0.04238225449842969
499;172;754;0.03609997938575132
500;173;732;0.004851297477364572
501;173;754;-0.004167020635579887
502;173;755;-0.0006842768417846857
503;174;733;-0.03678899565944706
504;174;755;-0.005594676954754731
505;174;756;0.0423836726142018
506;175;734;0.003017578575935272
507;175;756;-0.04741631423112111
508;175;757;0.04439873565518583
509;176;735;0.0024134513582121167
510;176;757;-0.0022705775267969717
511;176;758;-0.00014287383141514464
512;177;736;-0.047085668600192955
513;177;758;-0.0027874230217081832
514;177;759;0.049873091621901136
515;178;759;-0.05225144610089358
516;178;760;0.05225144610089358
517;179;737;0.0173697985389369
518;179;761;-0.018199871716775357
519;179;762;0.0008300731778384544
520;180;738;0.014971941352964003
521;180;762;-0.0007041256921061352
522;180;763;-0.014267815660857868
523;181;739;-0.0005134466033598615
524;181;763;-0.005243602208187454
525;181;764;0.005757048811547316
526;182;740;0.017775694025361735
527;182;764;-0.021749522487877045
528;182;765;0.0039738284625153095
529;183;741;0.012916952482459453
530;183;765;-0.0024523902115523794
531;183;766;-0.010464562270907071
532;184;742;-0.0028763065286217713
533;184;766;-0.008816895180946013
534;184;767;0.011693201709567787
535;185;743;0.01693568194274147
536;185;767;-0.026138086563135567
537;185;768;0.009202404620394098
538;186;744;0.011683685574493436
539;186;768;-0.004230750361852272
540;186;769;-0.007452935212641164
541;187;745;-0.007452935212641157
542;187;769;-0.010612519564025098
543;187;770;0.018065454776666254
544;188;746;0.015222446861177387
545;188;770;-0.03139948324668407
546;188;771;0.016177036385506677
547;189;747;0.010697441295146581
548;189;771;-0.005619739580575301
549;189;772;-0.00507770171457128
550;190;748;-0.01405154529292157
551;190;772;-0.010925223363925015
552;190;773;0.02497676865684659
553;191;749;0.01274931273183461
554;191;773;-0.03711331180159053
555;191;774;0.024363999069755924
556;192;750;0.009423281268733794
557;192;774;-0.006276439171352905
558;192;775;-0.0031468420973808893
559;193;751;-0.022356509774405727
560;193;775;-0.010030464588278196
561;193;776;0.032386974362683923
562;194;752;0.009676717129774077
563;194;776;-0.042776030716519066
564;194;777;0.03309931358674499
565;195;753;0.007520106442205935
566;195;777;-0.005886566393835976
567;195;778;-0.0016335400483699627
568;196;754;-0.03193295875017142
569;196;778;-0.008143705492802212
570;196;779;0.040076664242973625
571;197;755;0.006278953796539416
572;197;779;-0.047988094160699074
573;197;780;0.04170914036415965
574;198;756;0.005032641616919308
575;198;780;-0.004412821746942231
576;198;781;-0.0006198198699770773
577;199;757;-0.04212815812838886
578;199;781;-0.0055411403614227354
579;199;782;0.04766929848981159
580;200;758;0.0029302968531233287
581;200;782;-0.052694046631698965
582;200;783;0.049763749778575624
583;201;759;0.0023783544789924426
584;201;783;-0.0022574318841423755
585;201;784;-0.00012092259485006686
586;202;760;-0.052251446100893585
587;202;784;-0.0026566184742423914
588;202;785;0.05490806457513597
589;203;785;-0.057171380690467476
590;203;786;0.05717138069046747
591;204;761;0.01819987171677536
592;204;787;-0.018199871716775357
593;205;762;-0.00012594748573231925
594;205;787;-0.002761477113798163
595;205;788;0.0028874245995304812
596;206;763;0.019511417869045315
597;206;788;-0.022075100101060452
598;206;789;0.0025636822320151387
599;207;764;0.01599247367632973
600;207;789;-0.001913907013282899
601;207;790;-0.014078566663046828
602;208;765;-0.0015214382509629312
603;208;790;-0.007330569881888497
604;208;791;0.008852008132851428
605;209;766;0.019281457451853088
606;209;791;-0.02629031799795639
607;209;792;0.007008860546103305
608;210;767;0.014444884853567777
609;210;792;-0.003959167549565036
610;210;793;-0.010485717304002736
611;211;768;-0.004971654258541826
612;211;793;-0.010250792602635554
613;211;794;0.01522244686117738
614;212;769;0.01806545477666626
615;212;794;-0.03139948324668408
616;212;795;0.01333402847001782
617;213;770;0.01333402847001781
618;213;795;-0.005781539035220879
619;213;796;-0.007552489434796935
620;214;771;-0.010557296804931383
621;214;796;-0.01160660001676709
622;214;797;0.022163896821698472
623;215;772;0.016002925078496294
624;215;797;-0.03718277221885031
625;215;798;0.021179847140354015
626;216;773;0.012136543144743956
627;216;798;-0.007026070885304766
628;216;799;-0.005110472259439188
629;217;774;-0.01808755989840302
630;217;799;-0.011601847415772224
631;217;800;0.029689407314175256
632;218;775;0.013177306685659088
633;218;800;-0.043140638853051305
634;218;801;0.029963332167392224
635;219;776;0.010389056353835127
636;219;801;-0.007316278495903744
637;219;802;-0.0030727778579313835
638;220;777;-0.027212747192909018
639;220;802;-0.010401810683577026
640;220;803;0.037614557876486036
641;221;778;0.009777245541172173
642;221;803;-0.04870038077691792
643;221;804;0.03892313523574575
644;222;779;0.007911429917725442
645;222;804;-0.0063999528125578175
646;222;805;-0.001511477105167623
647;223;780;-0.03729631861721742
648;223;805;-0.008198130315866758
649;223;806;0.045494448933084096
650;224;781;0.006160960231399811
651;224;806;-0.0535046759585759
652;224;807;0.04734371572717612
653;225;782;0.005024748141887384
654;225;807;-0.004488369716070287
655;225;808;-0.0005363784258170955
656;226;783;-0.04750631789443324
657;226;808;-0.005369784134340199
658;226;809;0.052876102028773464
659;227;784;0.002777541069092458
660;227;809;-0.05771327869290488
661;227;810;0.05493573762381242
662;228;785;0.0022633161153314987
663;228;810;-0.002165871763090254
664;228;811;-9.744435224124545e-05
665;229;786;-0.05717138069046747
666;229;811;-0.002461445009993349
667;230;787;0.020961348830573517
668;230;812;-0.022262629964937927
669;230;813;0.001301281134364409
670;231;788;0.019187675501529975
671;231;813;-0.0011392133599389294
672;231;814;-0.018048462141591042
673;232;789;-0.00064977521873224
674;232;814;-0.005262831554207979
675;232;815;0.005912606772940216
676;233;790;0.02140913654493536
677;233;815;-0.026483622985554497
678;233;816;0.005074486440619143
679;234;791;0.017438309865104966
680;234;816;-0.003422892570289141
681;234;817;-0.01401541729481583
682;235;792;-0.003049692996538269
683;235;817;-0.009194035686482754
684;235;818;0.012243728683021024
685;236;793;0.020736509906638292
686;236;818;-0.03143395120178488
687;236;819;0.01069744129514659
688;237;794;0.016177036385506695
689;237;819;-0.005619739580575309
690;237;820;-0.010557296804931384
691;238;795;-0.007552489434796932
692;238;820;-0.011606600016767072
693;238;821;0.019159089451564016
694;239;796;0.019159089451564023
695;239;821;-0.03720599639024626
696;239;822;0.018046906938682234
697;240;797;0.015018875397151835
698;240;822;-0.007408396644912871
699;240;823;-0.007610478752238966
700;241;798;-0.01415377625504924
701;241;823;-0.012591162654616265
702;241;824;0.02674493890966551
703;242;799;0.01671231967521141
704;242;824;-0.04341676995190956
705;242;825;0.026704450276698145
706;243;800;0.013451231538876045
707;243;825;-0.008399135311017523
708;243;826;-0.005052096227858532
709;244;801;-0.0226470536714885
710;244;826;-0.012246662184378431
711;244;827;0.03489371585586694
712;245;802;0.01347458854150841
713;245;827;-0.049432216845601326
714;245;828;0.03595762830409291
715;246;803;0.011085822900431884
716;246;828;-0.00818081263889863
717;246;829;-0.0029050102615332542
718;247;804;-0.03252318242318793
719;247;829;-0.010663439549845999
720;247;830;0.043186621973033926
721;248;805;0.009709607421034383
722;248;830;-0.054592510921713425
723;248;831;0.04488290350067904
724;249;806;0.0080102270254918
725;249;831;-0.006672375925205541
726;249;832;-0.0013378511002862562
727;250;807;-0.04285534601110583
728;250;832;-0.008089047005453567
729;250;833;0.0509443930165594
730;251;808;0.005906162560157297
731;251;833;-0.05875084326788721
732;251;834;0.052844680707729914
733;252;809;0.004837176664131413
734;252;834;-0.004395266636754796
735;252;835;-0.0004419100273766184
736;253;810;-0.05276986586072217
737;253;835;-0.0050646412110472135
738;253;836;0.05783450707176939
739;254;811;0.002558889362234595
740;254;836;-0.062334520547943695
741;255;812;0.022262629964937927
742;255;837;-0.022262629964937927
743;256;813;-0.00016206777442547975
744;256;837;-0.002772694382476993
745;256;838;0.002934762156902473
746;257;814;0.023311293695799023
747;257;838;-0.02664449446817371
748;257;839;0.0033332007723746865
749;258;815;0.020571016212614285
750;258;839;-0.0026181306661802904
751;258;840;-0.017952885546433997
752;259;816;-0.0016515938703300032
753;259;840;-0.007522584563188388
754;259;841;0.009174178433518391
755;260;817;0.023209452981298586
756;260;841;-0.03148589630916356
757;260;842;0.008276443327864974
758;261;818;0.01919022251876386
759;261;842;-0.005138677225842291
760;261;843;-0.014051545292921571
761;262;819;-0.005077701714571283
762;262;843;-0.010925223363925004
763;262;844;0.016002925078496287
764;263;820;0.022163896821698455
765;263;844;-0.0371827722188503
766;263;845;0.015018875397151844
767;264;821;0.01804690693868224
768;264;845;-0.007408396644912875
769;264;846;-0.010638510293769367
770;265;822;-0.010638510293769363
771;265;846;-0.012929121544064885
772;265;847;0.023567631837834252
773;266;823;0.020201641406855233
774;266;847;-0.043564630363139456
775;266;848;0.023362988956284223
776;267;824;0.01667183104224405
777;267;848;-0.009077144942779222
778;267;849;-0.0075946860994648285
779;268;825;-0.018305314965680566
780;268;849;-0.013557437223215278
781;268;850;0.03186275218889585
782;269;826;0.017298758412236964
783;269;850;-0.0500592083608318
784;269;851;0.03276044994859484
785;270;827;0.014538500989734388
786;270;851;-0.009663291328880767
787;270;852;-0.004875209660853622
788;271;828;-0.027776815665194278
789;271;852;-0.012804869962263724
790;271;853;0.04058168562745802
791;272;829;0.013568449811379252
792;272;853;-0.055824730299419006
793;272;854;0.04225628048803975
794;273;830;0.011405888948679499
795;273;854;-0.008770780634779311
796;273;855;-0.002635108313900187
797;274;831;-0.0382105275754735
798;274;855;-0.010737532520707577
799;274;856;0.04894806009618109
800;275;832;0.009426898105739823
801;275;856;-0.06022738262568055
802;275;857;0.05080048451994082
803;276;833;0.0078064502513278105
804;276;857;-0.006679648431732626
805;276;858;-0.0011268018195951834
806;277;834;-0.04844941407097514
807;277;858;-0.007774908716942692
808;277;859;0.05622432278791775
809;278;835;0.0055065512384238294
810;278;859;-0.06355749307757702
811;278;860;0.058050941839153186
812;279;836;0.004500013476174321
813;279;860;-0.004154368781795648
814;280;837;0.02503532434741492
815;280;861;-0.026717447590689884
816;280;862;0.0016821232432749642
817;281;838;0.023709732311271242
818;281;862;-0.0015050825913813643
819;281;863;-0.022204649719889884
820;282;839;-0.0007150701061943966
821;282;863;-0.005353180771039583
822;282;864;0.006068250877233979
823;283;840;0.025475470109622374
824;283;864;-0.03152783632145348
825;283;865;0.006052366211831101
826;284;841;0.02231171787564517
827;284;865;-0.004346462096047466
828;284;866;-0.017965255779597684
829;285;842;-0.003137766102022682
830;285;866;-0.009611546629811923
831;285;867;0.012749312731834602
832;286;843;0.024976768656846574
833;286;867;-0.03711331180159053
834;286;868;0.012136543144743963
835;287;844;0.021179847140354008
836;287;868;-0.007026070885304771
837;287;869;-0.014153776255049239
838;288;845;-0.0076104787522389685
839;288;869;-0.01259116265461626
840;288;870;0.02020164140685523
841;289;846;0.02356763183783425
842;289;870;-0.04356463036313945
843;289;871;0.019996998525305197
844;290;847;0.01999699852530521
845;290;871;-0.009308222521000246
846;290;872;-0.010688776004304942
847;291;848;-0.014285844013505003
848;291;872;-0.014238842789332025
849;291;873;0.028524686802837033
850;292;849;0.021152123322680107
851;292;873;-0.0504787268139787
852;292;874;0.029326603491298592
853;293;850;0.01819645617193593
854;293;874;-0.010734675719742102
855;293;875;-0.007461780452193841
856;294;851;-0.02309715861971407
857;294;875;-0.014472658922816883
858;294;876;0.03756981754253095
859;295;852;0.017680079623117347
860;295;876;-0.05700284358116151
861;295;877;0.03932276395804417
862;296;853;0.015243044671960979
863;296;877;-0.010697360516868001
864;296;878;-0.004545684155092976
865;297;854;-0.033485499853260436
866;297;878;-0.013192274744599386
867;297;879;0.04667777459785982
868;298;855;0.013372640834607763
869;298;879;-0.06204550368112542
870;298;880;0.048672862846517645
871;299;856;0.011279322529499387
872;299;880;-0.009005788305200713
873;299;881;-0.002273534224298681
874;300;857;-0.044120836088208194
875;300;881;-0.010543586125980697
876;300;882;0.0546644222141889
877;301;858;0.008901710536537875
878;301;882;-0.06537934444782521
879;301;883;0.05647763391128732
880;302;859;0.007333170289659275
881;302;883;-0.006433774898408221
882;302;884;-0.0008993953912510542
