vertex_index;vertex_x;vertex_y;ldos
0;32.0;-20.784609690826525;0.0009088119718198226
1;30.5;-21.650635094610966;0.0011965659348984758
2;33.5;-18.186533479473212;0.00044473978848188616
3;32.0;-19.05255888325765;0.0009088119718198213
4;30.5;-19.91858428704209;1.9757186925254644e-05
5;29.0;-20.784609690826528;0.0011965659348984776
6;27.5;-21.650635094610966;0.0017020616599629599
7;33.5;-16.45448267190433;0.0004447397884818847
8;32.0;-17.320508075688767;8.204109323366654e-05
9;30.5;-18.18653347947321;0.0006605723825916794
10;29.0;-19.052558883257646;0.0015238342718276383
11;27.5;-19.918584287042084;4.441737036259411e-05
12;26.0;-20.784609690826525;0.0017020616599629631
13;24.5;-21.650635094610962;0.0024087974312571783
14;33.5;-14.722431864335457;0.00044473978848188296
15;32.0;-15.588457268119894;0.00014474979161128545
16;30.5;-16.454482671904334;0.0012082059174641196
17;29.0;-17.32050807568877;0.00017781468232729256
18;27.5;-18.18653347947321;0.0010479259318011277
19;26.0;-19.05255888325765;0.0022963921257526305
20;24.5;-19.918584287042087;6.120638790835439e-05
21;23.0;-20.784609690826525;0.0024087974312571826
22;21.5;-21.650635094610966;0.0033114880049181605
23;32.0;-13.856406460551016;0.0010969380669526684
24;30.5;-14.722431864335457;0.0005165645212297795
25;29.0;-15.588457268119894;0.00045901088808427527
26;27.5;-16.454482671904334;0.0020890751186300035
27;26.0;-17.320508075688767;0.0002417714531269372
28;24.5;-18.18653347947321;0.001607788225018571
29;23.0;-19.05255888325765;0.0032379459783681013
30;21.5;-19.918584287042084;7.167364215520873e-05
31;20.0;-20.784609690826525;0.0033114880049181675
32;18.5;-21.650635094610962;0.004406208400435123
33;32.0;-12.12435565298214;0.0010969380669526654
34;30.5;-12.990381056766582;0.00010799365446717464
35;29.0;-13.85640646055102;0.0019494516635527725
36;27.5;-14.722431864335459;0.0005896088171844918
37;26.0;-15.588457268119896;0.0009094687512989131
38;24.5;-16.454482671904334;0.0030965036151099855
39;23.0;-17.320508075688775;0.0002824321457681
40;21.5;-18.18653347947321;0.002346135564876409
41;20.0;-19.05255888325765;0.004357525862889558
42;18.5;-19.918584287042087;7.803508688881803e-05
