edge_index;vertex_1_index;vertex_2_index;current
145;51;374;0.018210664916154518
146;52;362;0.006945345853523311
147;52;374;-0.004905469532830679
148;52;375;-0.0020398763206926343
149;53;363;-0.019227490181531026
150;53;375;-0.006636590965303314
151;53;376;0.02586408114683434
152;54;364;0.004291707281157683
153;54;376;-0.03402221426609708
154;54;377;0.0297305069849394
155;55;365;0.00405810840015487
156;55;377;-0.003561538530551254
157;55;378;-0.0004965698696036154
158;56;366;-0.033955119934364314
159;56;378;-0.004154913525114051
160;56;379;0.03811003345947837
161;57;379;-0.04265013830044926
162;57;380;0.04265013830044926
163;58;367;0.013408251006257442
164;58;381;-0.013408251006257442
165;59;368;-0.0004789943412184234
166;59;381;-0.0030049146928246917
167;59;382;0.003483909034043115
168;60;369;0.013501915283549073
169;60;382;-0.019160893467328237
170;60;383;0.005658978183779164
171;61;370;0.012077556642763145
172;61;383;-0.0036475424094149253
173;61;384;-0.008430014233348222
174;62;371;-0.0046330539104903305
175;62;384;-0.007059961935147
176;62;385;0.01169301584563733
177;63;372;0.011693015845637332
178;63;385;-0.025982491667814786
179;63;386;0.014289475822177449
180;64;373;0.010529422970715765
181;64;386;-0.00586470189206688
182;64;387;-0.004664721078648886
183;65;374;-0.013305195383323845
184;65;387;-0.00842197262414699
185;65;388;0.021727168007470824
186;66;375;0.00867646728599595
187;66;388;-0.03407230744965511
188;66;389;0.02539584016365916
189;67;376;0.008158133119262737
190;67;389;-0.0061271489246853
191;67;390;-0.0020309841945774366
192;68;377;-0.026168968454388146
193;68;390;-0.00745525701349674
194;68;391;0.03362422546788489
195;69;378;0.004651483394717666
196;69;391;-0.042866146436500094
197;69;392;0.03821466304178242
198;70;379;0.004540104840970893
199;70;392;-0.004066559215802095
200;70;393;-0.0004735456251687978
201;71;380;-0.04265013830044925
202;71;393;-0.00444852863809702
203;71;394;0.04709866693854628
204;72;394;-0.051940487000972924
205;72;395;0.051940487000972924
206;73;381;0.016413165699082136
207;73;396;-0.01924437483658696
208;73;397;0.0028312091375048264
209;74;382;0.015676984433285135
210;74;397;-0.002332423802466839
211;74;398;-0.013344560630818295
212;75;383;-0.0020114357743642383
213;75;398;-0.005797298448692214
214;75;399;0.007808734223056453
215;76;384;0.015489976168495224
216;76;399;-0.026019399139210975
217;76;400;0.010529422970715765
218;77;385;0.014289475822177452
219;77;400;-0.00586470189206688
220;77;401;-0.00842477393011057
221;78;386;-0.008424773930110568
222;78;401;-0.009031600366424362
223;78;402;0.017456374296534932
224;79;387;0.013086693702795877
225;79;402;-0.03409149040207908
226;79;403;0.0210047966992832
227;80;388;0.012345139442184273
228;80;403;-0.00768060175643384
229;80;404;-0.004664537685750444
230;81;389;-0.019268691238973863
231;81;404;-0.009767958030442937
232;81;405;0.0290366492694168
233;82;390;0.009486241208074175
234;82;405;-0.043126115044111665
235;82;406;0.03363987383603749
236;83;391;0.0092419209686152
237;83;406;-0.007266625460466896
238;83;407;-0.001975295508148305
239;84;392;-0.034148103825980325
240;84;407;-0.008186925298130794
241;84;408;0.042335029124111134
242;85;393;0.004922074263265817
243;85;408;-0.05240186013251178
244;85;409;0.04747978586924597
245;86;394;0.004841820062426647
246;86;409;-0.004411405810188833
247;86;410;-0.0004304142522378112
248;87;395;-0.051940487000972924
249;87;410;-0.004617256648357781
250;87;411;0.05655774364933071
251;88;411;-0.06145210047127154
252;88;412;0.06145210047127153
253;89;396;0.01924437483658696
254;89;413;-0.01924437483658696
255;90;397;-0.0004987853350379885
256;90;413;-0.0033903577885889403
257;90;414;0.0038891431236269297
258;91;398;0.019141859079510513
259;91;414;-0.026087204933033816
260;91;415;0.0069453458535233045
261;92;399;0.01821066491615452
262;92;415;-0.0049054695328306745
263;92;416;-0.013305195383323854
264;93;400;-0.004664721078648884
265;93;416;-0.008421972624146993
266;93;417;0.013086693702795877
267;94;401;0.017456374296534936
268;94;417;-0.03409149040207909
269;94;418;0.016635116105544145
270;95;402;0.016635116105544148
271;95;418;-0.008201783373899483
272;95;419;-0.008433332731644663
273;96;403;-0.013324194942849359
274;96;419;-0.010963314753287882
275;96;420;0.02428750969613724
276;97;404;0.014432495716193386
277;97;420;-0.04331816859420599
278;97;421;0.0288856728780126
279;98;405;0.014089465774694864
280;98;421;-0.009486212826166494
281;98;422;-0.004603252948528379
282;99;406;-0.026373248375570577
283;99;422;-0.011046378426491227
284;99;423;0.0374196268020618
285;100;407;0.010162220806279099
286;100;423;-0.053042642781737495
287;100;424;0.042880421975458397
288;101;408;0.010066831008400653
289;101;424;-0.008214557357273231
290;101;425;-0.0018522736511274224
291;102;409;-0.04306838005905714
292;102;425;-0.008745987644736743
293;102;426;0.051814367703793884
294;103;410;0.005047670900595592
295;103;426;-0.062240498887716954
296;103;427;0.05719282798712136
297;104;411;0.004894356821940827
298;104;427;-0.00452728784713234
299;104;428;-0.0003670689748084869
300;105;412;-0.06145210047127153
301;105;428;-0.004608809766116086
302;105;429;0.06606091023738761
303;106;429;-0.07074337863936825
304;106;430;0.07074337863936825
305;107;413;0.022634732625175902
306;107;431;-0.026109363982826102
307;107;432;0.003474631357650204
308;108;414;0.022198061809406883
309;108;432;-0.002970571627875853
310;108;433;-0.019227490181531033
311;109;415;-0.00203987632069263
312;109;433;-0.006636590965303307
313;109;434;0.008676467285995935
314;110;416;0.021727168007470835
315;110;434;-0.034072307449655115
316;110;435;0.012345139442184272
317;111;417;0.021004796699283207
318;111;435;-0.007680601756433838
319;111;436;-0.013324194942849366
320;112;418;-0.008433332731644663
321;112;436;-0.010963314753287885
322;112;437;0.01939664748493255
323;113;419;0.019396647484932545
324;113;437;-0.04338735442571638
325;113;438;0.023990706940783833
326;114;420;0.019030658898068722
327;114;438;-0.01062500378691509
328;114;439;-0.008405655111153636
329;115;421;-0.01939946005184611
330;115;439;-0.012849758999482624
331;115;440;0.032249219051328736
332;116;422;0.015649631375019617
333;116;440;-0.05361196138265768
334;116;441;0.03796233000763806
335;117;423;0.015623015979675694
336;117;441;-0.011187526840871213
337;117;442;-0.004435489138804474
338;118;424;-0.034665864618185174
339;118;442;-0.01217432197511719
340;118;443;0.04684018659330236
341;119;425;0.010598261295864164
342;119;443;-0.06350826086622613
343;119;444;0.052909999570361965
344;120;426;0.010426131183923057
345;120;444;-0.008785874129405792
346;120;445;-0.0016402570545172674
347;121;427;-0.052665540139989024
348;121;445;-0.009016682255814201
349;121;446;0.06168222239580322
350;122;428;0.004975878740924573
351;122;446;-0.07187761987742361
352;122;447;0.06690174113649905
353;123;429;0.004682468401980635
354;123;447;-0.0043922466134480925
355;123;448;-0.00029022178853254326
356;124;430;-0.07074337863936825
357;124;448;-0.004384710821939099
358;124;449;0.07512808946130733
359;125;449;-0.07937811264681827
360;126;431;0.026109363982826102
361;126;450;-0.02610936398282611
362;127;432;-0.000504059729774351
363;127;450;-0.003787647551383321
364;127;451;0.004291707281157672
365;128;433;0.02586408114683434
366;128;451;-0.03402221426609707
367;128;452;0.008158133119262742
368;129;434;0.02539584016365917
369;129;452;-0.006127148924685307
370;129;453;-0.019268691238973866
371;130;435;-0.004664537685750434
372;130;453;-0.009767958030442916
373;130;454;0.014432495716193351
374;131;436;0.024287509696137244
375;131;454;-0.04331816859420595
376;131;455;0.019030658898068716
377;132;437;0.023990706940783847
378;132;455;-0.010625003786915093
379;132;456;-0.013365703153868761
380;133;438;-0.013365703153868744
381;133;456;-0.01346668498318103
382;133;457;0.026832388137049773
383;134;439;0.021255414110636257
384;134;457;-0.05393797199629222
385;134;458;0.032682557885655966
386;135;440;0.021362742331328944
387;135;458;-0.013088179752768207
388;135;459;-0.008274562578560738
389;136;441;-0.026774803166766843
390;136;459;-0.014646139463554671
391;136;460;0.04142094263032152
392;137;442;0.016609811113921666
393;137;460;-0.06481133318345965
394;137;461;0.04820152206953801
395;138;443;0.016668074272923772
396;138;461;-0.012572094954190718
397;138;462;-0.004095979318733057
398;139;444;-0.044124125440956195
399;139;462;-0.013014901953380852
400;139;463;0.057139027394337044
401;140;445;0.01065693931033147
402;140;463;-0.0739200562033944
403;140;464;0.06326311689306292
404;141;446;0.010195397481620388
405;141;464;-0.008847264422696465
406;141;465;-0.0013481330589239218
407;142;447;-0.06250949452305095
408;142;465;-0.008880365700084727
409;142;466;0.07138986022313568
410;143;448;0.0046749326104716426
411;143;466;-0.08080209143295497
412;143;467;0.07612715882248335
413;144;449;0.004250023185510923
414;144;467;-0.004039189024738452
415;145;450;0.029897011534209428
416;145;468;-0.0339551199343643
417;145;469;0.004058108400154873
418;146;451;0.029730506984939398
419;146;469;-0.0035615385305512583
420;146;470;-0.026168968454388146
421;147;452;-0.0020309841945774345
422;147;470;-0.007455257013496724
423;147;471;0.009486241208074158
424;148;453;0.02903664926941678
425;148;471;-0.04312611504411165
426;148;472;0.014089465774694877
427;149;454;0.0288856728780126
428;149;472;-0.00948621282616651
429;149;473;-0.019399460051846118
430;150;455;-0.00840565511115362
431;150;473;-0.0128497589994826
432;150;474;0.021255414110636223
433;151;456;0.026832388137049794
434;151;474;-0.05393797199629221
435;151;475;0.027105583859242416
436;152;457;0.027105583859242444
437;152;475;-0.013742304872700317
438;152;476;-0.013363278986542125
439;153;458;-0.019594378132887766
440;153;476;-0.015942790091165168
441;153;477;0.03553716822405294
442;154;459;0.02292070204211541
443;154;477;-0.06575267942946081
444;154;478;0.0428319773873454
445;155;460;0.023390390553138136
446;155;478;-0.015455422066249915
447;155;479;-0.007934968486888235
448;156;461;-0.03562942711534729
449;156;479;-0.016251998560424436
450;156;480;0.051881425675771725
451;157;462;0.01711088127211391
452;157;480;-0.07647603046992249
453;157;481;0.05936514919780857
454;158;463;0.016781028809057387
455;158;481;-0.01326129163180992
456;158;482;-0.0035197371772474695
457;159;464;-0.054415852470366455
458;159;482;-0.013336098446674289
459;159;483;0.06775195091704073
460;160;465;0.01022849875900865
461;160;483;-0.08357656424640822
462;160;484;0.07334806548739957
463;161;466;0.009412231209819284
464;161;484;-0.008395830715268294
465;161;485;-0.0010164004945509885
466;162;467;-0.07208796979774489
467;162;485;-0.008262625248492304
468;163;468;0.0339551199343643
469;163;486;-0.0339551199343643
470;164;469;-0.0004965698696036143
471;164;486;-0.004154913525114037
472;164;487;0.004651483394717651
473;165;470;0.03362422546788487
474;165;487;-0.04286614643650008
475;165;488;0.00924192096861521
476;166;471;0.03363987383603749
477;166;488;-0.007266625460466908
478;166;489;-0.026373248375570587
479;167;472;-0.004603252948528367
480;167;489;-0.011046378426491189
481;167;490;0.015649631375019558
482;168;473;0.03224921905132872
483;168;490;-0.053611961382657655
484;168;491;0.02136274233132892
485;169;474;0.03268255788565599
486;169;491;-0.013088179752768204
487;169;492;-0.019594378132887794
488;170;475;-0.013363278986542097
489;170;492;-0.015942790091165164
490;170;493;0.02930606907770726
491;171;476;0.029306069077707296
492;171;493;-0.06609196229229901
493;171;494;0.03678589321459175
494;172;477;0.030215511205407865
495;172;494;-0.01701512692513276
496;172;495;-0.013200384280275122
497;173;478;-0.027376555321095487
498;173;495;-0.018360341730370187
499;173;496;0.04573689705146567
500;174;479;0.024186967047312657
501;174;496;-0.0787054799510459
502;174;497;0.054518512903733274
503;175;480;0.024594604794150744
504;175;497;-0.017365900564693393
505;175;498;-0.007228704229457356
506;176;481;-0.04610385756599865
507;176;498;-0.017456277849250246
508;176;499;0.06356013541524891
509;177;482;0.016855835623921758
510;177;499;-0.08755348283177505
511;177;500;0.07069764720785329
512;178;483;0.015824613329367472
513;178;500;-0.013064559403636749
514;178;501;-0.0027600539257307283
515;179;484;-0.06495223477213127
516;179;501;-0.012908459255209358
517;179;502;0.07786069402734061
518;180;485;0.0092790257430433
519;180;502;-0.09188092476593093
520;181;486;0.03811003345947834
521;181;503;-0.04265013830044924
522;181;504;0.004540104840970904
523;182;487;0.038214663041782435
524;182;504;-0.004066559215802108
525;182;505;-0.034148103825980325
526;183;488;-0.0019752955081483005
527;183;505;-0.008186925298130764
528;183;506;0.010162220806279064
529;184;489;0.03741962680206179
530;184;506;-0.05304264278173746
531;184;507;0.015623015979675676
532;185;490;0.03796233000763807
533;185;507;-0.011187526840871218
534;185;508;-0.026774803166766854
535;186;491;-0.008274562578560718
536;186;508;-0.014646139463554645
537;186;509;0.02292070204211536
538;187;492;0.03553716822405295
539;187;509;-0.06575267942946077
540;187;510;0.03021551120540781
541;188;493;0.03678589321459173
542;188;510;-0.017015126925132733
543;188;511;-0.019770766289458997
544;189;494;-0.019770766289458983
545;189;511;-0.019091191741246905
546;189;512;0.038861958030705884
547;190;495;0.0315607260106453
548;190;512;-0.07996441785298894
549;190;513;0.04840369184234365
550;191;496;0.03296858289958021
551;191;513;-0.020297654016399182
552;191;514;-0.012670928883181016
553;192;497;-0.03715261233903988
554;192;514;-0.020613820966929056
555;192;515;0.05776643330596894
556;193;498;0.0246849820787076
557;193;515;-0.0922052964092375
558;193;516;0.06752031433052991
559;194;499;0.023993347416526166
560;194;516;-0.018024337622560307
561;194;517;-0.005969009793965859
562;195;500;-0.05763308780421654
563;195;517;-0.01775627257577844
564;195;518;0.07538936037999497
565;196;501;0.015668513180940084
566;196;518;-0.0970159538903736
567;196;519;0.08134744070943348
568;197;502;0.014020230738590368
569;197;519;-0.012067780593129091
570;198;503;0.04265013830044924
571;198;520;-0.04265013830044924
572;199;504;-0.0004735456251687959
573;199;520;-0.004448528638096989
574;199;521;0.004922074263265782
575;200;505;0.04233502912411108
576;200;521;-0.05240186013251172
577;200;522;0.01006683100840064
578;201;506;0.042880421975458397
579;201;522;-0.00821455735727323
580;201;523;-0.03466586461818516
581;202;507;-0.004435489138804457
582;202;523;-0.012174321975117149
583;202;524;0.016609811113921607
584;203;508;0.04142094263032149
585;203;524;-0.06481133318345964
586;203;525;0.023390390553138116
587;204;509;0.04283197738734541
588;204;525;-0.015455422066249915
589;204;526;-0.027376555321095515
590;205;510;-0.01320038428027508
591;205;526;-0.01836034173037017
592;205;527;0.031560726010645246
593;206;511;0.0388619580307059
594;206;527;-0.07996441785298888
595;206;528;0.04110245982228306
596;207;512;0.04110245982228306
597;207;528;-0.021355970369145293
598;207;529;-0.01974648945313777
599;208;513;-0.028106037825944463
600;208;529;-0.022306940200326315
601;208;530;0.050412978026270774
602;209;514;0.03328474985011007
603;209;530;-0.09563688366168216
604;209;531;0.06235213381157205
605;210;515;0.03443886310326858
606;210;531;-0.02302172041870752
607;210;532;-0.011417142684561038
608;211;516;-0.049495976707969604
609;211;532;-0.022407836866588815
610;211;533;0.07190381357455841
611;212;517;0.023725282369744295
612;212;533;-0.10407596307057981
613;212;534;0.08035068070083547
614;213;518;0.021626593510378614
615;213;534;-0.017250752023480635
616;213;535;-0.004375841486897974
617;214;519;-0.06927966011630438
618;214;535;-0.016717775025742482
619;215;520;0.04709866693854623
620;215;536;-0.051940487000972875
621;215;537;0.004841820062426646
622;216;521;0.04747978586924597
623;216;537;-0.004411405810188838
624;216;538;-0.04306838005905714
625;217;522;-0.0018522736511274115
626;217;538;-0.008745987644736695
627;217;539;0.010598261295864105
628;218;523;0.04684018659330232
629;218;539;-0.06350826086622609
630;218;540;0.016668074272923786
631;219;524;0.04820152206953802
632;219;540;-0.012572094954190744
633;219;541;-0.035629427115347286
634;220;525;-0.007934968486888202
635;220;541;-0.01625199856042437
636;220;542;0.024186967047312574
637;221;526;0.045736897051465664
638;221;542;-0.07870547995104588
639;221;543;0.0329685828995802
640;222;527;0.04840369184234365
641;222;543;-0.020297654016399193
642;222;544;-0.02810603782594446
643;223;528;-0.01974648945313777
644;223;544;-0.02230694020032629
645;223;545;0.042053429653464064
646;224;529;0.042053429653464085
647;224;545;-0.09685952948766188
648;224;546;0.0548060998341978
649;225;530;0.04522390563541136
650;225;546;-0.02607913565115236
651;225;547;-0.019144769984258993
652;226;531;-0.03933041339286453
653;226;547;-0.025537871271005458
654;226;548;0.06486828466386999
655;227;532;0.03382497955114985
656;227;548;-0.11249203988937476
657;227;549;0.07866706033822493
658;228;533;0.03217214949602141
659;228;549;-0.023317579508426924
660;228;550;-0.008854569987594502
661;229;534;-0.06309992867735482
662;229;550;-0.022494541387199283
663;229;551;0.08559447006455412
664;230;535;0.02109361651264048
665;230;551;-0.11280136008173004
666;231;536;0.051940487000972875
667;231;552;-0.051940487000972875
668;232;537;-0.0004304142522378075
669;232;552;-0.0046172566483577366
670;232;553;0.005047670900595544
671;233;538;0.05181436770379384
672;233;553;-0.062240498887716926
673;233;554;0.010426131183923073
674;234;539;0.05290999957036198
675;234;554;-0.008785874129405815
676;234;555;-0.044124125440956175
677;235;540;-0.004095979318733043
678;235;555;-0.01301490195338078
679;235;556;0.017110881272113822
680;236;541;0.051881425675771656
681;236;556;-0.07647603046992241
682;236;557;0.024594604794150744
683;237;542;0.05451851290373327
684;237;557;-0.0173659005646934
685;237;558;-0.037152612339039826
686;238;543;-0.012670928883181004
687;238;558;-0.020613820966929014
688;238;559;0.03328474985011002
689;239;544;0.050412978026270754
690;239;559;-0.0956368836616821
691;239;560;0.045223905635411364
692;240;545;0.05480609983419782
693;240;560;-0.02607913565115237
694;240;561;-0.028726964183045427
695;241;546;-0.028726964183045437
696;241;561;-0.02661117346433132
697;241;562;0.05533813764737676
698;242;547;0.04468264125526446
699;242;562;-0.11725103467846826
700;242;563;0.07256839342320381
701;243;548;0.047623755225504785
702;243;563;-0.030449810096308608
703;243;564;-0.017173945129196202
704;244;549;-0.055349480829798
705;244;564;-0.028542292721573458
706;244;565;0.08389177355137145
707;245;550;0.03134911137479379
708;245;565;-0.12512585277191055
709;245;566;0.09377674139711675
710;246;551;0.027206890017175994
711;246;566;-0.021388495645180028
712;247;552;0.05655774364933061
713;247;567;-0.06145210047127145
714;247;568;0.004894356821940834
715;248;553;0.05719282798712138
716;248;568;-0.004527287847132355
717;248;569;-0.05266554013998902
718;249;554;-0.0016402570545172585
719;249;569;-0.009016682255814132
720;249;570;0.01065693931033139
721;250;555;0.05713902739433695
722;250;570;-0.07392005620339434
723;250;571;0.0167810288090574
724;251;556;0.05936514919780857
725;251;571;-0.013261291631809943
726;251;572;-0.04610385756599861
727;252;557;-0.007228704229457345
728;252;572;-0.01745627784925019
729;252;573;0.024684982078707535
730;253;558;0.05776643330596885
731;253;573;-0.09220529640923744
732;253;574;0.034438863103268595
733;254;559;0.062352133811572084
734;254;574;-0.023021720418707564
735;254;575;-0.03933041339286453
736;255;560;-0.019144769984258993
737;255;575;-0.025537871271005423
738;255;576;0.044682641255264416
739;256;561;0.05533813764737674
740;256;576;-0.11725103467846822
741;256;577;0.061912897031091464
742;257;562;0.0619128970310915
743;257;577;-0.033310196863764636
744;257;578;-0.02860270016732685
745;258;563;-0.0421185833268952
746;258;578;-0.03143900827747369
747;258;579;0.0735575916043689
748;259;564;0.045716237850769656
749;259;579;-0.14155941108307035
750;259;580;0.09584317323230068
751;260;565;0.04123407922053908
752;260;580;-0.02941145308205785
753;260;581;-0.011822626138481226
754;261;566;-0.0723882457519367
755;261;581;-0.027693485548823955
756;262;567;0.06145210047127145
757;262;582;-0.06145210047127144
758;263;568;-0.00036706897480847967
759;263;582;-0.004608809766115982
760;263;583;0.00497587874092446
761;264;569;0.06168222239580313
762;264;583;-0.07187761987742355
763;264;584;0.01019539748162044
764;265;570;0.06326311689306297
765;265;584;-0.008847264422696528
766;265;585;-0.05441585247036647
767;266;571;-0.0035197371772474565
768;266;585;-0.01333609844667422
769;266;586;0.016855835623921678
770;267;572;0.0635601354152488
771;267;586;-0.08755348283177505
772;267;587;0.0239933474165262
773;268;573;0.06752031433052991
774;268;587;-0.018024337622560352
775;268;588;-0.04949597670796957
776;269;574;-0.011417142684561031
777;269;588;-0.02240783686658876
778;269;589;0.03382497955114979
779;270;575;0.06486828466386992
780;270;589;-0.11249203988937476
781;270;590;0.04762375522550481
782;271;576;0.07256839342320381
783;271;590;-0.03044981009630864
784;271;591;-0.04211858332689518
785;272;577;-0.028602700167326828
786;272;591;-0.031439008277473646
787;272;592;0.06004170844480047
788;273;578;0.06004170844480053
789;273;592;-0.14678078798074806
790;273;593;0.08673907953594753
791;274;579;0.06800181947870146
792;274;593;-0.041987850056564795
793;274;594;-0.02601396942213667
794;275;580;-0.06643172015024285
795;275;594;-0.037535236231384966
796;275;595;0.10396695638162781
797;276;581;0.03951611168730519
798;276;595;-0.1538496673906598
799;277;582;0.06606091023738742
800;277;596;-0.07074337863936805
801;277;597;0.00468246840198064
802;278;583;0.06690174113649908
803;278;597;-0.0043922466134481124
804;278;598;-0.06250949452305096
805;279;584;-0.0013481330589239122
806;279;598;-0.00888036570008461
807;279;599;0.010228498759008522
808;280;585;0.0677519509170407
809;280;599;-0.08357656424640825
810;280;600;0.015824613329367555
811;281;586;0.0706976472078534
812;281;600;-0.013064559403636843
813;281;601;-0.05763308780421657
814;282;587;-0.0059690097939658505
815;282;601;-0.017756272575778366
816;282;602;0.023725282369744215
817;283;588;0.07190381357455831
818;283;602;-0.10407596307057981
819;283;603;0.032172149496021506
820;284;589;0.07866706033822493
821;284;603;-0.023317579508427007
822;284;604;-0.05534948082979793
823;285;590;-0.017173945129196174
824;285;604;-0.02854229272157336
825;285;605;0.04571623785076953
826;286;591;0.07355759160436881
827;286;605;-0.14155941108307024
828;286;606;0.06800181947870144
829;287;592;0.08673907953594759
830;287;606;-0.04198785005656484
831;287;607;-0.04475122947938273
832;288;593;-0.04475122947938273
833;288;607;-0.03907055131234795
834;288;608;0.08382178079173067
835;289;594;0.06354920565352164
836;289;608;-0.1921228631910988
837;289;609;0.1285736575375772
838;290;595;0.04988271100903215
839;290;609;-0.03643642370466307
840;291;596;0.07074337863936807
841;291;610;-0.07074337863936807
842;292;597;-0.0002902217885325318
843;292;610;-0.00438471082193891
844;292;611;0.004674932610471442
845;293;598;0.07138986022313551
846;293;611;-0.08080209143295486
847;293;612;0.009412231209819343
848;294;599;0.07334806548739972
849;294;612;-0.008395830715268376
850;294;613;-0.06495223477213136
851;295;600;-0.0027600539257307136
852;295;613;-0.012908459255209215
853;295;614;0.015668513180939928
854;296;601;0.07538936037999491
855;296;614;-0.0970159538903737
856;296;615;0.02162659351037878
857;297;602;0.0803506807008356
858;297;615;-0.0172507520234808
859;297;616;-0.06309992867735481
860;298;603;-0.008854569987594499
861;298;616;-0.022494541387199155
862;298;617;0.03134911137479365
863;299;604;0.08389177355137131
864;299;617;-0.1251258527719105
865;299;618;0.04123407922053916
866;300;605;0.09584317323230071
867;300;618;-0.02941145308205795
868;300;619;-0.06643172015024278
869;301;606;-0.026013969422136598
870;301;619;-0.0375352362313848
871;301;620;0.0635492056535214
872;302;607;0.0838217807917307
873;302;620;-0.19212286319109884
874;302;621;0.10830108239936817
875;303;608;0.10830108239936814
876;303;621;-0.0652230896044262
877;303;622;-0.04307799279494198
878;304;609;-0.09213723383291411
879;304;622;-0.05476270394463301
880;305;610;0.07512808946130697
881;305;624;0.004250023185511041
882;305;623;-0.07937811264681802
883;306;611;0.07612715882248344
884;306;624;-0.004039189024738589
885;306;625;-0.07208796979774487
886;307;612;-0.0010164004945509648
887;307;625;-0.008262625248492037
888;307;626;0.009279025743043007
889;308;613;0.07786069402734057
890;308;626;-0.09188092476593092
