vertex_index;vertex_x;vertex_y;ldos
0;32.0;-19.05255888325765;1.5736935380153085e-08
1;30.5;-19.91858428704209;2.7300878755081233e-06
2;29.0;-20.784609690826528;0.00012435812653404562
3;27.5;-21.650635094610966;0.002619228551628111
4;26.0;-22.516660498395407;0.031976546221832755
5;24.5;-23.382685902179844;0.2549228872922593
6;23.0;-24.24871130596428;1.4248635767813373
7;21.5;-25.114736709748723;5.838828449043236
8;20.0;-25.98076211353316;18.037068623284515
9;18.5;-26.846787517317598;42.65999972166869
10;17.0;-27.71281292110204;77.61153953794681
11;15.5;-28.578838324886476;107.86103614379074
12;14.0;-29.444863728670914;111.9173181824365
13;12.5;-30.310889132455355;82.38783467178553
14;11.0;-31.176914536239792;38.261654254413806
15;9.5;-32.04293994002423;7.810999824869214
16;32.0;-17.320508075688767;1.5736935380151788e-08
17;30.5;-18.18653347947321;2.3312734077465382e-06
18;29.0;-19.052558883257646;9.023669539538416e-05
19;27.5;-19.918584287042084;0.0016021448607784015
20;26.0;-20.784609690826525;0.016292345275895126
21;24.5;-21.650635094610962;0.10632752552937488
22;23.0;-22.5166604983954;0.47441459284772647
23;21.5;-23.38268590217984;1.4949715479209047
24;20.0;-24.248711305964278;3.3512436609376692
25;18.5;-25.114736709748716;5.218735909797464
26;17.0;-25.980762113533157;5.190554643047815
27;15.5;-26.846787517317594;2.48338396522956
28;14.0;-27.71281292110203;0.03743504554507109
29;12.5;-28.578838324886473;2.2569765304880467
30;11.0;-29.44486372867091;8.358886559300146
31;9.5;-30.310889132455348;11.497415848413311
32;8.0;-31.17691453623979;7.810999824869214
33;6.5;-32.042939940024226;2.0482649098645633
34;32.0;-15.588457268119894;1.5736935380136922e-08
35;30.5;-16.454482671904334;1.9639328107451634e-06
36;29.0;-17.32050807568877;6.355994175279137e-05
37;27.5;-18.18653347947321;0.0009319283813661274
38;26.0;-19.05255888325765;0.007676330370325969
39;24.5;-19.918584287042087;0.0393774595424011
40;23.0;-20.784609690826525;0.13155026746346704
41;21.5;-21.650635094610966;0.2850627535066494
42;20.0;-22.516660498395403;0.3696031313067397
43;18.5;-23.38268590217984;0.20594809405391343
44;17.0;-24.24871130596428;3.81479337102379e-05
45;15.5;-25.11473670974872;0.49337033800503827
46;14.0;-25.980762113533157;1.9110138234204854
47;12.5;-26.846787517317598;2.8757549132172557
48;11.0;-27.712812921102035;1.9289048684091574
49;9.5;-28.578838324886473;0.24961020308865714
50;8.0;-29.444863728670914;0.35517709215122756
51;6.5;-30.31088913245535;1.8595155256069955
52;5.0;-31.17691453623979;2.0482649098645633
53;3.5;-32.042939940024226;0.6968716161153288
54;32.0;-13.856406460551016;1.5736935380046905e-08
55;30.5;-14.722431864335457;1.6280660845037586e-06
56;29.0;-15.588457268119894;4.317863300912315e-05
57;27.5;-16.454482671904334;0.0005087304217677313
58;26.0;-17.320508075688767;0.003258944725942142
59;24.5;-18.18653347947321;0.01228170981481559
60;23.0;-19.05255888325765;0.026981690801304272
61;21.5;-19.918584287042084;0.02931426565470979
62;20.0;-20.784609690826525;0.00548151558205661
63;18.5;-21.650635094610962;0.02375756665841381
64;17.0;-22.5166604983954;0.2115921275324495
65;15.5;-23.38268590217984;0.48473184028717536
66;14.0;-24.248711305964278;0.46238772892128843
67;12.5;-25.114736709748716;0.09822636532877244
68;11.0;-25.980762113533157;0.0942213084370428
69;9.5;-26.846787517317594;0.7907480364060787
70;8.0;-27.71281292110203;1.2002898597571998
71;6.5;-28.578838324886473;0.5893221157743677
72;5.0;-29.44486372867091;0.004561046073906245
73;3.5;-30.310889132455348;0.35567827945712055
74;2.0;-31.17691453623979;0.6968716161153288
75;0.5;-32.042939940024226;0.30212981742071376
76;32.0;-12.12435565298214;1.573693537968211e-08
77;30.5;-12.990381056766582;1.3236732290219772e-06
78;29.0;-13.85640646055102;2.8037958179515352e-05
79;27.5;-14.722431864335459;0.00025548851446337756
80;26.0;-15.588457268119896;0.0011924669426398977
81;24.5;-16.454482671904334;0.0028875263227452915
82;23.0;-17.320508075688775;0.00285563788744492
83;21.5;-18.18653347947321;4.834488240547824e-05
84;20.0;-19.05255888325765;0.009443337261437429
85;18.5;-19.918584287042087;0.05206253259913618
86;17.0;-20.784609690826525;0.09354822630830584
87;15.5;-21.650635094610966;0.055807172201657804
88;14.0;-22.516660498395403;0.00026360389283134244
89;12.5;-23.38268590217984;0.134380984408557
90;11.0;-24.24871130596428;0.3848536680563872
91;9.5;-25.11473670974872;0.33905611134269176
92;8.0;-25.980762113533157;0.042575066427871275
93;6.5;-26.846787517317598;0.10752118167836733
94;5.0;-27.712812921102035;0.49019275108976845
95;3.5;-28.578838324886473;0.4407940279098775
96;2.0;-29.444863728670914;0.05683488128033515
97;0.5;-30.31088913245535;0.08129626488436455
98;32.0;-10.392304845413262;1.5736935378435477e-08
99;30.5;-11.258330249197703;1.0507542442997925e-06
100;29.0;-12.12435565298214;1.7177527891386306e-05
101;27.5;-12.99038105676658;0.00011425301006696189
102;26.0;-13.856406460551018;0.0003440322574112394
103;24.5;-14.722431864335457;0.00036877800042121726
104;23.0;-15.588457268119896;8.85298486857514e-08
105;21.5;-16.454482671904334;0.0021608664257592347
106;20.0;-17.32050807568877;0.01084303260581317
107;18.5;-18.18653347947321;0.017159774024626248
108;17.0;-19.05255888325765;0.00603486440337616
109;15.5;-19.918584287042087;0.0048471015226115395
110;14.0;-20.784609690826525;0.0637417571226107
111;12.5;-21.650635094610966;0.1227410846353113
112;11.0;-22.516660498395403;0.06440714773162595
113;9.5;-23.38268590217984;0.001450124813524275
114;8.0;-24.24871130596428;0.14133688768307498
115;6.5;-25.11473670974872;0.28541396980170464
116;5.0;-25.980762113533157;0.1385577334365957
117;3.5;-26.846787517317594;0.0013114868585697396
118;2.0;-27.712812921102035;0.1810694282385664
119;0.5;-28.578838324886473;0.27407912979216253
120;32.0;-8.660254037844384;1.5736935375111515e-08
121;30.5;-9.526279441628825;8.093091303391378e-07
122;29.0;-10.392304845413262;9.731374384436232e-06
123;27.5;-11.258330249197702;4.282841006369282e-05
124;26.0;-12.124355652982139;6.17668141055055e-05
