edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;463;-1.0455051909699194e-08
1;0;464;1.0455051909699194e-08
2;1;464;-1.3770649581566933e-07
3;1;465;1.3770649581566912e-07
4;2;465;-9.294011381696243e-07
5;2;466;9.294011381696243e-07
6;3;466;-4.265331727507237e-06
7;3;467;4.26533172748419e-06
8;4;467;-1.4903281075701565e-05
9;4;468;1.4903281075701564e-05
10;5;468;-4.207949604259428e-05
11;5;469;4.207949604259428e-05
12;6;469;-9.948388989661082e-05
13;6;470;9.948388989661084e-05
14;7;470;-0.00020138585979997416
15;7;471;0.00020138585980018252
16;8;471;-0.0003539558501495693
17;8;472;0.0003539558501495693
18;9;472;-0.0005443478853073589
19;9;473;0.0005443478853073588
20;10;473;-0.0007342251644252265
21;10;474;0.0007342251644252266
22;11;474;-0.0008655624548950745
23;11;475;0.0008655624548946721
24;12;475;-0.0008816876618972865
25;12;476;0.0008816876618972865
26;13;476;-0.000756480365604413
27;13;477;0.0007564803656044131
28;14;477;-0.0005155229304711932
29;14;478;0.0005155229304711934
30;15;478;-0.00023292678376518556
31;15;479;0.00023292678376518556
32;16;463;1.0455051909699194e-08
33;16;480;-1.3770649581510708e-07
34;16;481;1.272514439054079e-07
35;17;464;1.2725144390597013e-07
36;17;481;-1.5488139234791336e-06
37;17;482;1.4215624795731635e-06
38;18;465;7.916946423539552e-07
39;18;482;-8.844248551822384e-06
40;18;483;8.05255390946843e-06
41;19;466;3.335930589337613e-06
42;19;483;-3.393070947468783e-05
43;19;484;3.059477888535022e-05
44;20;467;1.0637949348217375e-05
45;20;484;-9.756369304635181e-05
46;20;485;8.692574369813445e-05
47;21;468;2.717621496689272e-05
48;21;485;-0.0002220646685937978
49;21;486;0.00019488845362690508
50;22;469;5.7404393854016534e-05
51;22;486;-0.0004116634182416176
52;22;487;0.00035425902438760104
53;23;470;0.00010190196990336332
54;23;487;-0.0006288663639408513
55;23;488;0.000526964394037488
56;24;471;0.00015256999034938683
57;24;488;-0.000788983300144475
58;24;489;0.0006364133097950882
59;25;472;0.00019039203515778958
60;25;489;-0.000794179936484787
61;25;490;0.0006037879013269974
62;26;473;0.00018987727911786768
63;26;490;-0.000602155461845263
64;26;491;0.00041227818272739536
65;27;474;0.00013133729046984786
66;27;491;-0.00028517103091938204
67;27;492;0.00015383374044953418
68;28;475;1.612520700261416e-05
69;28;492;-1.888725503852967e-05
70;28;493;2.7620480359155103e-06
71;29;476;-0.00012520729629287338
72;29;493;2.1446458085503745e-05
73;29;494;0.00010376083820736964
74;30;477;-0.0002409574351332199
75;30;494;-0.00019968441289480455
76;30;495;0.0004406418480280245
77;31;478;-0.00028259614670600783
78;31;495;-0.00051678707598189
79;31;496;0.0007993832226878977
80;32;479;-0.00023292678376518554
81;32;496;-0.0006588828801567109
82;32;497;0.0008918096639218963
83;33;497;-0.00045667992660818003
84;33;498;0.00045667992660818003
85;34;480;1.3770649581510698e-07
86;34;499;-9.294011381647971e-07
87;34;500;7.916946423496902e-07
88;35;481;1.421562479573726e-06
89;35;500;-8.844248551817303e-06
90;35;501;7.4226860722435774e-06
91;36;482;7.4226860722492026e-06
92;36;501;-4.222693173907715e-05
93;36;502;3.480424566682796e-05
94;37;483;2.587815556521935e-05
95;37;502;-0.00013326980109819515
96;37;503;0.00010739164553297593
97;38;484;6.696891416100162e-05
98;38;503;-0.0003082166223331179
99;38;504;0.00024124770817211686
100;39;485;0.00013513892489566335
101;39;504;-0.0005463994010987574
102;39;505;0.0004112604762030815
103;40;486;0.0002167749646147125
104;40;505;-0.0007516903844669307
105;40;506;0.0005349154198521801
106;41;487;0.00027460733955325005
107;41;506;-0.0007874255230340555
108;41;507;0.0005128181834807797
109;42;488;0.00026201890610698684
110;42;507;-0.0005839302835791579
111;42;508;0.0003219113774721804
112;43;489;0.00015776662668969883
113;43;508;-0.0002402964716677468
114;43;509;8.252984497805153e-05
115;44;490;-1.6324394817345133e-06
116;44;509;1.1232269396513841e-06
117;44;510;5.092125420832044e-07
118;45;491;-0.00012710715180801326
119;45;510;-5.79095678200078e-05
120;45;511;0.00018501671962802105
121;46;492;-0.0001349464854110046
122;46;511;-0.0003641299262241135
123;46;512;0.000499076411635118
124;47;493;-2.4208506121419293e-05
125;47;512;-0.0006122250069214433
126;47;513;0.0006364335130428648
127;48;494;9.592357468743478e-05
128;48;513;-0.0005212337274669191
129;48;514;0.00042531015277948425
130;49;495;7.614522795386555e-05
131;49;514;-0.00015299650575467346
132;49;515;7.685127780080791e-05
133;50;496;-0.0001405003425311868
134;50;515;9.167320185048336e-05
135;50;516;4.8827140680703386e-05
136;51;497;-0.0004351297373137163
137;51;516;-0.00011172200564312073
138;51;517;0.000546851742956837
139;52;498;-0.00045667992660818003
140;52;517;-0.0005739350644874604
141;52;518;0.0010306149910956405
142;53;518;-0.000601145749646181
143;53;519;0.000601145749646181
144;54;499;9.294011381647973e-07
145;54;520;-4.265331727483459e-06
146;54;521;3.3359305893186627e-06
147;55;500;8.052553909467613e-06
148;55;521;-3.393070947467443e-05
149;55;522;2.5878155565206813e-05
150;56;501;3.480424566683357e-05
151;56;522;-0.00013326980109819002
152;56;523;9.846555543135643e-05
153;57;502;9.846555543136717e-05
154;57;523;-0.00033798213521243014
155;57;524;0.000239516579781063
156;58;503;0.00020082497680014202
157;58;524;-0.0006062199499972338
158;58;525;0.00040539497319709117
159;59;504;0.0003051516929266406
160;59;525;-0.0007869901159804275
161;59;526;0.00048183842305378705
162;60;505;0.00034042990826384874
163;60;526;-0.000714178206710111
164;60;527;0.0003737482984462623
165;61;506;0.00025251010318187543
166;61;527;-0.0003895687870812172
167;61;528;0.00013705868389934182
168;62;507;7.111210009837821e-05
169;62;528;-5.9267604436433224e-05
170;62;529;-1.1844495661944975e-05
171;63;508;-8.161490580443358e-05
172;63;529;-2.4658532189031942e-05
173;63;530;0.00010627343799346552
174;64;509;-8.365307191770301e-05
175;64;530;-0.0003171564186534371
176;64;531;0.0004008094905711267
177;65;510;5.74003552779246e-05
178;65;531;-0.0006066511395488123
179;65;532;0.0005492507842708877
180;66;511;0.00017911320659609248
181;66;532;-0.0005364423566966603
182;66;533;0.0003573291501005678
183;67;512;0.0001131485952863253
184;67;533;-0.00016469458998099616
185;67;534;5.154599469467086e-05
186;68;513;-0.00011519978557594538
187;68;534;5.0484197134697075e-05
188;68;535;6.471558844124832e-05
189;69;514;-0.0002723136470248108
190;69;535;-0.000187479333228319
191;69;536;0.00045979298025312974
192;70;515;-0.00016852447965129126
193;70;536;-0.0005664822991388715
194;70;537;0.0007350067787901629
195;71;516;6.289486496241734e-05
196;71;537;-0.0005150206535262331
197;71;538;0.00045212578856381597
198;72;517;2.708332153062332e-05
199;72;538;-3.9775453393111674e-05
200;72;539;1.2692131862488356e-05
201;73;518;-0.0004294692414494594
202;73;539;0.00011208074754729601
203;73;540;0.00031738849390216335
204;74;519;-0.000601145749646181
205;74;540;-0.00044426172048121423
206;74;541;0.0010454074701273953
207;75;541;-0.0006883447513767911
208;76;520;4.26533172748563e-06
209;76;542;-1.4903281075704178e-05
210;76;543;1.0637949348218547e-05
211;77;521;3.059477888535577e-05
212;77;543;-9.756369304635766e-05
213;77;544;6.696891416100189e-05
214;78;522;0.00010739164553298314
215;78;544;-0.0003082166223331115
216;78;545;0.00020082497680012836
217;79;523;0.00023951657978107377
218;79;545;-0.000606219949997222
219;79;546;0.0003667033702161482
220;80;524;0.0003667033702161707
221;80;546;-0.000792232008423952
222;80;547;0.00042552863820778566
223;81;525;0.00038159514278333646
224;81;547;-0.0006621686193211277
225;81;548;0.00028057347653779127
226;82;526;0.00023233978365632408
227;82;548;-0.0002790199169710022
228;82;549;4.668013331467809e-05
229;83;527;1.5820488634954494e-05
230;83;549;-6.073733960139615e-06
231;83;550;-9.74675467481493e-06
232;84;528;-7.779107946290859e-05
233;84;550;-0.00013622208791839508
234;84;551;0.00021401316738130368
235;85;529;3.650302785097692e-05
236;85;551;-0.0005025050027900978
237;85;552;0.00046600197493912093
238;86;530;0.0002108829806599717
239;86;552;-0.0006246588405209529
240;86;553;0.0004137758598609812
241;87;531;0.00020584164897768554
242;87;553;-0.0003195894096509791
243;87;554;0.00011374776067329221
244;88;532;-1.2808427574227213e-05
245;88;554;7.817605578495468e-06
246;88;555;4.99082199573182e-06
247;89;533;-0.00019263456011957164
248;89;555;-0.00011268473527838591
249;89;556;0.0003053192953979576
250;90;534;-0.00010203019182936787
251;90;556;-0.000516693689567576
252;90;557;0.0006187238813969439
253;91;535;0.00012276374478707063
254;91;557;-0.0005807441616564047
255;91;558;0.00045798041686933395
256;92;536;0.0001066893188857418
257;92;558;-0.00016228888883529688
258;92;559;5.5599569949555285e-05
259;93;537;-0.00021998612526392977
260;93;559;8.835696303628596e-05
261;93;560;0.00013162916222764378
262;94;538;-0.0004123503351707042
263;94;560;-0.00028105320697074135
264;94;561;0.0006934035421414455
265;95;539;-0.0001247728794097844
266;95;561;-0.0006575374066318654
267;95;562;0.0007823102860416497
268;96;540;0.00012687322657905088
269;96;562;-0.00028091094978409506
270;96;563;0.0001540377232050419
271;97;541;-0.00035706271875060396
272;97;563;0.00018422769084674366
273;98;542;1.4903281075704178e-05
274;98;564;-4.2079496042598085e-05
275;98;565;2.7176214966893904e-05
276;99;543;8.692574369813914e-05
277;99;565;-0.00022206466859379492
278;99;566;0.00013513892489565592
279;100;544;0.00024124770817210965
280;100;566;-0.0005463994010987122
281;100;567;0.00030515169292660263
282;101;545;0.00040539497319709355
283;101;567;-0.0007869901159803951
284;101;568;0.00038159514278330144
285;102;546;0.000425528638207803
286;102;568;-0.0006621686193211177
287;102;569;0.00023663998111331485
288;103;547;0.000236639981113342
289;103;569;-0.00024500279677153484
290;103;570;8.362815658192852e-06
291;104;548;-1.5535595667891521e-06
292;104;570;1.2957300745326725e-07
293;104;571;1.4239865593358853e-06
294;105;549;-4.0606399354538476e-05
295;105;571;-0.00022247212381734926
296;105;572;0.00026307852317188773
297;106;550;0.00014596884259321014
298;106;572;-0.0005893140784366998
299;106;573;0.0004433452358434894
300;107;551;0.0002884918354087941
301;107;573;-0.0005577279974735438
302;107;574;0.0002692361620647497
303;108;552;0.00015865686558183225
304;108;574;-0.00015966560355500998
305;108;575;1.0087379731776857e-06
306;109;553;-9.418645021000213e-05
307;109;575;9.040359863512116e-07
308;109;576;9.328241422365091e-05
309;110;554;-0.00012156536625178777
310;110;576;-0.00033827564845542615
311;110;577;0.0004598410147072138
312;111;555;0.00010769391328265408
313;111;577;-0.0006381028253565641
314;111;578;0.00053040891207391
315;112;556;0.00021137439416961826
316;112;578;-0.00038422256560576246
317;112;579;0.00017284817143614433
318;113;557;-3.797971974053915e-05
319;113;579;2.5935847765219456e-05
320;113;580;1.2043871975319694e-05
321;114;558;-0.0002956915280340371
322;114;580;-0.00011890255907634047
323;114;581;0.0004145940871103776
324;115;559;-0.00014395653298584135
325;115;581;-0.000589159595328057
326;115;582;0.0007331161283138975
327;116;560;0.00014942404474309757
328;116;582;-0.0005107995971299196
329;116;583;0.000361375552386822
330;117;561;-3.586613550958013e-05
331;117;583;3.5158096596852144e-05
332;117;584;7.080389127279735e-07
333;118;562;-0.0005013993362575547
334;118;584;-8.319509640257207e-06
335;118;585;0.0005097188458978117
336;119;563;-0.00033826541405178567
337;119;585;-0.0006271134412786112
338;120;564;4.2079496042598085e-05
339;120;586;-9.94838898966147e-05
340;120;587;5.7404393854016615e-05
341;121;565;0.00019488845362690107
342;121;587;-0.0004116634182415917
343;121;588;0.00021677496461469068
344;122;566;0.00041126047620305636
345;122;588;-0.0007516903844668562
346;122;589;0.0003404299082637997
347;123;567;0.0004818384230537926
348;123;589;-0.0007141782067100897
349;123;590;0.00023233978365629716
350;124;568;0.0002805734765378162
351;124;590;-0.00027901991697100545
352;124;591;-1.553559566811214e-06
353;125;569;8.36281565821816e-06
354;125;591;1.2957300745550067e-07
355;125;592;-8.49238866567366e-06
356;126;570;-8.492388665646133e-06
357;126;592;-0.0002526537280017395
358;126;593;0.0002611461166673858
359;127;571;0.00022104813725801336
360;127;593;-0.0006185131742885677
361;127;594;0.00039746503703055435
362;128;572;0.0003262355552648125
363;128;594;-0.000496059269743667
364;128;595;0.00016982371447885454
365;129;573;0.00011438276163005598
366;129;595;-7.914662355294503e-05
367;129;596;-3.523613807711097e-05
368;130;574;-0.00010957055850973962
369;130;596;-6.992148683981835e-05
370;130;597;0.00017949204534955794
371;131;575;-1.9127739595288973e-06
372;131;597;-0.00049596149006634
373;131;598;0.0004978742640258689
374;132;576;0.0002449932342317752
375;132;598;-0.0006180107546882059
376;132;599;0.0003730175204564307
377;133;577;0.00017826181064935036
378;133;599;-0.0001996624903937571
379;133;600;2.1400679744404297e-05
380;134;578;-0.0001461863464681477
381;134;600;2.1113290504662294e-05
382;134;601;0.00012507305596348497
383;135;579;-0.00019878401920136378
384;135;601;-0.00037805631300931084
385;135;602;0.0005768403322106747
386;136;580;0.00010685868710102079
387;136;602;-0.000667756771950713
388;136;603;0.0005608980848496924
