vertex_index;vertex_x;vertex_y;ldos
0;86.0;-51.96152422706632;0.00020560808143614776
1;84.5;-52.827549630850754;0.0016861567611118004
2;83.0;-53.693575034635195;0.0046601822106739285
3;81.5;-54.559600438419636;0.0055788275004047165
4;80.0;-55.42562584220407;0.0022906460078459903
5;87.5;-49.363448015713;1.3634845707049672e-05
6;86.0;-50.22947341949744;0.0002056080814361478
7;84.5;-51.09549882328187;0.0007141614175312132
8;83.0;-51.96152422706631;0.0007399862384872683
9;81.5;-52.827549630850754;4.129375625727947e-05
10;80.0;-53.69357503463519;0.0007198947955534368
11;78.5;-54.55960043841963;0.0022906460078459903
12;77.0;-55.42562584220407;0.0013601808864166665
13;87.5;-47.63139720814413;1.3634845707049696e-05
14;86.0;-48.49742261192857;0.00011334798927543393
15;84.5;-49.363448015713004;0.00015338223682292163
16;83.0;-50.229473419497445;2.293350228928078e-07
17;81.5;-51.095498823281886;0.00043166986121959215
18;80.0;-51.96152422706632;0.001106019874161036
19;78.5;-52.82754963085076;0.00044225410639413753
20;77.0;-53.6935750346352;0.0001205617951978529
21;75.5;-54.559600438419636;0.0013601808864166659
22;74.0;-55.42562584220408;0.001053739755705607
23;87.5;-45.89934640057525;1.3634845707049768e-05
24;86.0;-46.76537180435969;4.8357588528819325e-05
25;84.5;-47.63139720814412;3.021537318887505e-06
26;83.0;-48.49742261192856;0.00014174971384748477
27;81.5;-49.363448015713004;0.0004517986452303268
28;80.0;-50.22947341949744;0.00015575566230014278
29;78.5;-51.09549882328188;0.00014950047336933112
30;77.0;-51.96152422706632;0.0010246338267551414
31;75.5;-52.827549630850754;0.0006708393553830481
32;74.0;-53.693575034635195;1.9529968094215695e-05
33;72.5;-54.55960043841963;0.0010537397557056068
34;71.0;-55.42562584220407;0.000961506679335408
35;87.5;-44.167295593006365;1.3634845707050145e-05
36;86.0;-45.033320996790806;1.063687919630399e-05
37;84.5;-45.89934640057524;2.7203579658118167e-05
38;83.0;-46.76537180435968;0.00018616217047637555
39;81.5;-47.63139720814412;8.741664231593894e-05
40;80.0;-48.497422611928556;7.700667643913478e-05
41;78.5;-49.363448015713;0.0006104481751713261
42;77.0;-50.22947341949744;0.0003913616840216278
43;75.5;-51.09549882328187;3.732397794203545e-05
44;74.0;-51.96152422706631;0.000919292639956605
45;72.5;-52.82754963085075;0.0007863585611829793
46;71.0;-53.69357503463519;2.1117516259164676e-06
47;69.5;-54.55960043841963;0.0009615066793354076
48;68.0;-55.42562584220406;0.000962556298152434
49;87.5;-42.4352447854375;1.3634845707050265e-05
50;86.0;-43.30127018922194;1.8586127788814186e-07
51;84.5;-44.16729559300637;7.186169872191885e-05
52;83.0;-45.03332099679081;7.103827655497362e-05
53;81.5;-45.899346400575254;1.84422072705496e-05
54;80.0;-46.76537180435969;0.0003285167688403113
55;78.5;-47.63139720814413;0.0002538255854935231
56;77.0;-48.49742261192857;2.4249577996996467e-05
57;75.5;-49.363448015713004;0.0006704059537207368
58;74.0;-50.229473419497445;0.0005861484912479615
59;72.5;-51.09549882328188;5.1881610679942134e-06
60;71.0;-51.96152422706632;0.0008699710850784034
61;69.5;-52.82754963085076;0.0008734971062170419
62;68.0;-53.693575034635195;2.8629513584351213e-10
63;66.5;-54.559600438419636;0.000962556298152434
64;65.0;-55.42562584220408;0.0010136733043468133
65;87.5;-40.703193977868615;1.3634845707050343e-05
66;86.0;-41.569219381653056;1.700453477357275e-05
67;84.5;-42.43524478543749;6.473830363389181e-05
68;83.0;-43.30127018922193;2.3723926192088795e-09
69;81.5;-44.16729559300637;0.0001618711633462864
70;80.0;-45.033320996790806;0.00019128528735384267
71;78.5;-45.89934640057525;4.809805656853237e-06
72;77.0;-46.76537180435969;0.0004349848615089464
73;75.5;-47.63139720814412;0.00043964916737047384
74;74.0;-48.49742261192856;2.828097958218325e-06
75;72.5;-49.363448015713;0.0007016277722188061
76;71.0;-50.22947341949744;0.0007407933261535002
77;69.5;-51.09549882328188;3.565547638129987e-09
78;68.0;-51.96152422706631;0.0008724972365789687
79;66.5;-52.827549630850754;0.0009636064895597328
80;65.0;-53.693575034635195;6.612049305737133e-07
81;63.5;-54.55960043841963;0.001013673304346813
82;62.0;-55.42562584220407;0.0010968260993832611
83;86.0;-39.837168574084174;6.109289968335821e-05
84;84.5;-40.70319397786861;1.5384877759939423e-05
85;83.0;-41.56921938165305;6.552447363743112e-05
86;81.5;-42.43524478543749;0.00016063414564182552
87;80.0;-43.301270189221924;1.2270714491481115e-06
88;78.5;-44.167295593006365;0.00025675958203639544
89;77.0;-45.033320996790806;0.0003483136823103393
90;75.5;-45.89934640057524;1.243714692897473e-08
91;74.0;-46.76537180435968;0.0005130001952897428
92;72.5;-47.631397208144115;0.0006153655324283932
93;71.0;-48.497422611928556;5.31822313094088e-07
94;69.5;-49.363448015713;0.0007375464554876996
95;68.0;-50.22947341949743;0.0008760283681209767
96;66.5;-51.09549882328187;2.261858048186212e-06
97;65.0;-51.96152422706631;0.0009137843759769703
98;63.5;-52.82754963085075;0.0010661127204023403
99;62.0;-53.69357503463519;1.6387289052470986e-06
100;60.5;-54.55960043841963;0.0010968260993832607
101;59.0;-55.42562584220406;0.001203497142856886
102;86.0;-38.105117766515306;6.109289968335832e-05
103;84.5;-38.97114317029974;1.5161978708266627e-05
104;83.0;-39.83716857408418;0.0001444100920921453
105;81.5;-40.70319397786862;2.0971213804368263e-05
106;80.0;-41.569219381653056;0.0001337820736656209
107;78.5;-42.4352447854375;0.00029348664517072937
108;77.0;-43.30127018922194;6.966666865782222e-06
109;75.5;-44.16729559300637;0.00034416341435396583
110;74.0;-45.03332099679081;0.0005180644672730102
111;72.5;-45.89934640057525;4.652884843512195e-06
112;71.0;-46.76537180435969;0.0005797164138551896
113;69.5;-47.63139720814413;0.0007776885624234425
114;68.0;-48.49742261192856;5.9534529939409595e-06
115;66.5;-49.363448015713004;0.000789263223189755
116;65.0;-50.229473419497445;0.0010069714900349217
117;63.5;-51.09549882328188;5.868578921710436e-06
118;62.0;-51.96152422706632;0.0009841555228236982
119;60.5;-52.82754963085076;0.0011832563522302035
120;59.0;-53.693575034635195;2.4746164002136846e-06
121;57.5;-54.559600438419636;0.0012034971428568856
122;56.0;-55.42562584220408;0.0013292275937756386
123;84.5;-37.23909236273086;0.00013712487902331065
124;83.0;-38.1051177665153;6.59869706709592e-05
125;81.5;-38.97114317029974;5.5318507153743325e-05
126;80.0;-39.837168574084174;0.0002606885973535874
127;78.5;-40.703193977868615;3.096957937674232e-05
128;77.0;-41.569219381653056;0.00021001828151270398
129;75.5;-42.43524478543749;0.00044906213634357886
130;74.0;-43.30127018922193;1.7718945233411134e-05
131;72.5;-44.167295593006365;0.0004245237819046847
