edge_index;vertex_1_index;vertex_2_index;current
237;83;2138;-0.001810230012808912
238;83;2139;-0.0005389398289812702
239;84;2121;0.0005179919610440394
240;84;2139;0.0002704530825626297
241;84;2140;-0.0007884450436066691
242;85;2122;0.0006215314542021946
243;85;2140;-0.0016271446886798305
244;85;2141;0.001005613234477636
245;86;2123;0.0019664521882777476
246;86;2141;-0.0015745198628791738
247;86;2142;-0.0003919323253985738
248;87;2124;0.00011082626106676989
249;87;2142;3.425524484201807e-05
250;87;2143;-0.00014508150590878793
251;88;2125;0.00022068212244297442
252;88;2143;-0.0020986521432847325
253;88;2144;0.001877970020841758
254;89;2126;0.0018779700208417605
255;89;2144;-0.002187311278567354
256;89;2145;0.0003093412577255943
257;90;2127;1.1997606457343065e-05
258;90;2145;-1.8484723649882684e-06
259;90;2146;-1.0149134092354798e-05
260;91;2128;-0.0007915283535175606
261;91;2146;-0.002061234359425455
262;91;2147;0.0028527627129430154
263;92;2129;0.001648261259421639
264;92;2147;-0.0031244491986960592
265;92;2148;0.0014761879392744207
266;93;2130;8.833520654991545e-05
267;93;2148;-4.339686393969996e-05
268;93;2149;-4.49383426102155e-05
269;94;2131;-0.002120939931700545
270;94;2149;-0.0016735105856172335
271;94;2150;0.0037944505173177776
272;95;2132;0.001187751476318515
273;95;2150;-0.004135359675307889
274;95;2151;0.002947608198989374
275;96;2133;0.0002067784360971674
276;96;2151;-0.00014977638479700007
277;96;2152;-5.700205130016734e-05
278;97;2134;-0.0035647538318579527
279;97;2152;-0.0011457231172631996
280;97;2153;0.004710476949121153
281;98;2135;0.000606178510396343
282;98;2153;-0.0050879704626434616
283;98;2154;0.004481791952247118
284;99;2136;0.00019849138434046957
285;99;2154;-0.00017571291636720137
286;99;2155;-2.2778467973268255e-05
287;100;2137;-0.005135195612170978
288;100;2155;-0.0005893046147920658
289;100;2156;0.005724500226963044
290;101;2156;-0.0059964086319352974
291;101;2157;0.0059964086319352974
292;102;2138;0.001810230012808912
293;102;2158;-0.0018102300128089118
294;103;2139;0.0002684867464186405
295;103;2158;-0.0009018126704926264
296;103;2159;0.0006333259240739857
297;104;2140;0.0024155897322864998
298;104;2159;-0.0019545559045907003
299;104;2160;-0.0004610338276957992
300;105;2141;0.0005689066284015375
301;105;2160;0.00017568949876063216
302;105;2161;-0.0007445961271621698
303;106;2142;0.0003576770805565558
304;106;2161;-0.0018806498804714337
305;106;2162;0.001522972799914878
306;107;2143;0.0022437336491935205
307;107;2162;-0.002255731255650861
308;107;2163;1.1997606457340683e-05
309;108;2144;0.00030934125772559605
310;108;2163;-1.8484723649879111e-06
311;108;2164;-0.00030749278536060807
312;109;2145;-0.0003074927853606061
313;109;2164;-0.0021612487712037746
314;109;2165;0.0024687415565643805
315;110;2146;0.0020713834935178095
316;110;2165;-0.003028901706589475
317;110;2166;0.0009575182130716659
318;111;2147;0.00027168648575304444
319;111;2166;-9.074366012716496e-05
320;111;2167;-0.00018094282562587956
321;112;2148;-0.0014327910753347208
322;112;2167;-0.0020197053434413527
323;112;2168;0.003452496418776074
324;113;2149;0.001718448928227449
325;113;2168;-0.003998787208133522
326;113;2169;0.002280338279906072
327;114;2150;0.00034090915799011185
328;114;2169;-0.00019951745039611127
329;114;2170;-0.00014139170759400058
330;115;2151;-0.002797831814192374
331;115;2170;-0.0016279850349980804
332;115;2171;0.004425816849190453
333;116;2152;0.0012027251685633668
334;116;2171;-0.004999091568709865
335;116;2172;0.003796366400146498
336;117;2153;0.00037749351352230846
337;117;2172;-0.00028981843593120244
338;117;2173;-8.767507759110607e-05
339;118;2154;-0.004306079035879915
340;118;2173;-0.0011353808141352918
341;118;2174;0.00544145985001521
342;119;2155;0.0006120830827653342
343;119;2174;-0.005966545878569577
344;119;2175;0.0053544627958042445
345;120;2156;0.00027190840497225355
346;120;2175;-0.00024486709356031765
347;120;2176;-2.704131141193598e-05
348;121;2157;-0.0059964086319352974
349;121;2176;-0.0005963432913591979
350;121;2177;0.0065927519232944955
351;122;2177;-0.006928574266706377
352;122;2178;0.006928574266706377
353;123;2158;0.0027120426833015386
354;123;2179;-0.002387068430865307
355;123;2180;-0.0003249742524362313
356;124;2159;0.0013212299805167148
357;124;2180;0.0002254342612316773
358;124;2181;-0.001546664241748392
359;125;2160;0.00028534432893516696
360;125;2181;-0.0014161269084872995
361;125;2182;0.0011307825795521327
362;126;2161;0.0026252460076336033
363;126;2182;-0.0024547366180800315
364;126;2183;-0.00017050938955357148
365;127;2162;0.0007327584557359833
366;127;2183;5.876989778157912e-05
367;127;2184;-0.0007915283535175624
368;128;2163;-1.0149134092352772e-05
369;128;2184;-0.002061234359425456
370;128;2185;0.0020713834935178086
371;129;2164;0.0024687415565643822
372;129;2185;-0.003028901706589476
373;129;2186;0.0005601601500250933
374;130;2165;0.000560160150025094
375;130;2186;-0.00011126995786179086
376;130;2187;-0.00044889019216330314
377;131;2166;-0.0008667745529445025
378;131;2187;-0.0021972131822992516
379;131;2188;0.0030639877352437502
380;132;2167;0.0022006481690672315
381;132;2188;-0.003901273602274609
382;132;2189;0.001700625433207375
383;133;2168;0.0005462907893574472
384;133;2189;-0.0002469657402094653
385;133;2190;-0.0002993250491479826
386;134;2169;-0.002080820829509961
387;134;2190;-0.001999322655330301
388;134;2191;0.004080143484840262
389;135;2170;0.0017693767425920803
390;135;2191;-0.0048957362262338445
391;135;2192;0.003126359483641766
392;136;2171;0.0005732747195194114
393;136;2192;-0.000372596147753968
394;136;2193;-0.0002006785717654435
395;137;2172;-0.003506547964215293
396;137;2193;-0.001616370685755349
397;137;2194;0.005122918649970645
398;138;2173;0.0012230558917263978
399;138;2194;-0.005906549246039837
400;138;2195;0.004683493354313438
401;139;2174;0.0005250860285543595
402;139;2195;-0.0004195465837743927
403;139;2196;-0.00010553944477996678
404;140;2175;-0.005109595702243924
405;140;2196;-0.001144400290243493
406;140;2197;0.006253995992487419
407;141;2176;0.0006233846027711337
408;141;2197;-0.006909232526058298
409;141;2198;0.0062858479232871635
410;142;2177;0.000335822343411882
411;142;2198;-0.0003062999953125403
412;142;2199;-2.9522348099341682e-05
413;143;2178;-0.006928574266706378
414;143;2199;-0.0006090952116398382
415;143;2200;0.007537669478346215
416;144;2200;-0.007930699490922464
417;144;2201;0.007930699490922464
418;145;2179;0.002387068430865307
419;145;2202;-0.002387068430865307
420;146;2180;9.953999120455405e-05
421;146;2202;-0.0007311618346121944
422;146;2203;0.0006316218434076403
423;147;2181;0.0029627911502356917
424;147;2203;-0.002740213848913663
425;147;2204;-0.00022257730132202875
426;148;2182;0.0013239540385278981
427;148;2204;0.00012455919940888664
428;148;2205;-0.001448513237936785
429;149;2183;0.00011173949177199226
430;149;2205;-0.001760000751193631
431;149;2206;0.001648261259421638
432;150;2184;0.00285276271294302
433;150;2206;-0.00312444919869606
434;150;2207;0.0002716864857530394
435;151;2185;0.0009575182130716667
436;151;2207;-9.074366012716328e-05
437;151;2208;-0.0008667745529445035
438;152;2186;-0.0004488901921633026
439;152;2208;-0.002197213182299253
440;152;2209;0.002646103374462554
441;153;2187;0.0026461033744625555
442;153;2209;-0.0038664402543291294
443;153;2210;0.0012203368798665718
444;154;2188;0.0008372858670308587
445;154;2210;-0.00027690567962433796
446;154;2211;-0.0005603801874065207
447;155;2189;-0.0014536596929979096
448;155;2211;-0.0022318731081513946
449;155;2212;0.003685532801149305
450;156;2190;0.002298647704478284
451;156;2212;-0.004808433300108222
452;156;2213;0.00250978559562994
453;157;2191;0.0008155927413935797
454;157;2213;-0.0004363600774144438
455;157;2214;-0.0003792326639791364
456;158;2192;-0.0027537633358877987
457;158;2214;-0.002005109502311722
458;158;2215;0.00475887283819952
459;159;2193;0.0018170492575207925
460;159;2215;-0.0058301744023208785
461;159;2216;0.004013125144800086
462;160;2194;0.0007836305960691893
463;160;2216;-0.0005460732374413687
464;160;2217;-0.00023755735862782172
465;161;2195;-0.004263946770539046
466;161;2217;-0.0016301696335923935
467;161;2218;0.00589411640413144
468;162;2196;0.0012499397350234599
469;162;2218;-0.006868491931280809
470;162;2219;0.0056185521962573495
471;163;2197;0.0006552365335708805
472;163;2219;-0.0005389566194071483
473;163;2220;-0.00011627991416373145
474;164;2198;-0.0059795479279746225
475;164;2220;-0.0011663822147708442
476;164;2221;0.007145930142745465
477;165;2199;0.0006386175597391799
478;165;2221;-0.00791821636110084
479;165;2222;0.007279598801361663
480;166;2200;0.00039303001257624814
481;166;2222;-0.0003620265315177621
482;166;2223;-3.1003481058486057e-05
483;167;2201;-0.007930699490922464
484;167;2223;-0.0006255992763393834
485;167;2224;0.008556298767261846
486;168;2224;-0.009001534801049666
487;168;2225;0.009001534801049666
488;169;2202;0.0031182302654775016
489;169;2226;-0.0029786374976921736
490;169;2227;-0.00013959276778532773
491;170;2203;0.0021085920055060226
492;170;2227;0.00010927068473160787
493;170;2228;-0.0022178626902376306
494;171;2204;9.801810191314209e-05
495;171;2228;-0.0012692640289026804
496;171;2229;0.001171245926989538
497;172;2205;0.0032085139891304174
498;172;2229;-0.003296849195680328
499;172;2230;8.833520654991258e-05
500;173;2206;0.0014761879392744216
501;173;2230;-4.3396863939698545e-05
502;173;2231;-0.001432791075334723
503;174;2207;-0.00018094282562587639
504;174;2231;-0.002019705343441358
505;174;2232;0.0022006481690672337
506;175;2208;0.0030639877352437554
507;175;2232;-0.003901273602274611
508;175;2233;0.0008372858670308561
509;176;2209;0.0012203368798665752
510;176;2233;-0.00027690567962433774
511;176;2234;-0.0009434312002422375
512;177;2210;-0.0009434312002422338
513;177;2234;-0.002310852898165471
514;177;2235;0.0032542840984077052
515;178;2211;0.0027922532955579156
516;178;2235;-0.004759366321471197
517;178;2236;0.001967113025913282
518;179;2212;0.0011229004989589176
519;179;2236;-0.00047905457878901685
520;179;2237;-0.0006438459201699007
521;180;2213;-0.0020734255182154977
522;180;2237;-0.0022776977153071134
523;180;2238;0.004351123233522612
524;181;2214;0.0023843421662908563
525;181;2238;-0.005757325675431765
526;181;2239;0.003372983509140912
527;182;2215;0.001071301564121358
528;182;2239;-0.000638544800107967
529;182;2240;-0.00043275676401339114
530;183;2216;-0.0034670519073587177
531;183;2240;-0.0020346574963695037
532;183;2241;0.0055017094037282215
533;184;2217;0.001867726992220215
534;184;2241;-0.006812917090989306
535;184;2242;0.004945190098769075
536;185;2218;0.0009743755271493699
537;185;2242;-0.0007135264120393876
538;185;2243;-0.0002608491151099826
539;186;2219;-0.005079595576850204
540;186;2243;-0.0016623754218548377
541;186;2244;0.006741970998705046
542;187;2220;0.0012826621289345756
543;187;2244;-0.007890765255707009
544;187;2245;0.0066081031267724325
545;188;2221;0.0007722862183553744
546;188;2245;-0.0006494189349698593
547;188;2246;-0.00012286728338551506
548;189;2222;-0.006917572269843901
549;189;2246;-0.0011971032115585798
550;189;2247;0.008114675481402479
551;190;2223;0.0006566027573978693
552;190;2247;-0.00899394223759857
553;190;2248;0.008337339480200701
554;191;2224;0.00044523603378781933
555;191;2248;-0.0004133570846449451
556;191;2249;-3.187894914287419e-05
557;192;2225;-0.009001534801049666
558;192;2249;-0.0006445108849101534
559;192;2250;0.009646045685959819
560;193;2250;-0.010139505344082079
561;193;2251;0.010139505344082079
562;194;2226;0.0029786374976921736
563;194;2252;-0.002978637497692174
564;195;2227;3.03220830537199e-05
565;195;2252;-0.000647014132786897
566;195;2253;0.0006166920497331772
567;196;2228;0.0034871267191403117
568;196;2253;-0.0034941862922796005
569;196;2254;7.05957313928916e-06
570;197;2229;0.002125603268690792
571;197;2254;-4.663336990242514e-06
572;197;2255;-0.0021209399317005505
573;198;2230;-4.4938342610214026e-05
574;198;2255;-0.0016735105856172357
575;198;2256;0.0017184489282274496
576;199;2231;0.003452496418776081
577;199;2256;-0.0039987872081335245
578;199;2257;0.000546290789357444
579;200;2232;0.0017006254332073774
580;200;2257;-0.00024696574020946407
581;200;2258;-0.0014536596929979133
582;201;2233;-0.0005603801874065181
583;201;2258;-0.0022318731081513946
584;201;2259;0.002792253295557913
585;202;2234;0.003254284098407708
586;202;2259;-0.004759366321471198
587;202;2260;0.00150508222306349
588;203;2235;0.0015050822230634918
589;203;2260;-0.0004942900004810092
590;203;2261;-0.0010107922225824828
591;204;2236;-0.001488058447124265
592;204;2261;-0.0024179174737579776
593;204;2262;0.003905975920882242
594;205;2237;0.0029215436354770134
595;205;2262;-0.005705911045793615
596;205;2263;0.002784367410316598
597;206;2238;0.0014062024419091536
598;206;2263;-0.0007015469081858691
599;206;2264;-0.0007046555337232845
600;207;2239;-0.002734438709032945
601;207;2264;-0.002338857657233585
602;207;2265;0.005073296366266531
603;208;2240;0.0024674142603828947
604;208;2265;-0.0067547863679577255
605;208;2266;0.004287372107574831
606;209;2241;0.001311207687261087
607;209;2266;-0.0008425860407935521
608;209;2267;-0.00046862164646753506
609;210;2242;-0.004231663686729688
610;210;2267;-0.0020835892896184324
611;210;2268;0.006315252976348121
612;211;2243;0.0019232245369648206
613;211;2268;-0.007851095943338366
614;211;2269;0.005927871406373547
615;212;2244;0.0011487942570019612
616;212;2269;-0.0008730784479077541
617;212;2270;-0.0002757158090942073
618;213;2245;-0.0059586841918025735
619;213;2270;-0.0017077020232522796
620;213;2271;0.007666386215054853
621;214;2246;0.001319970494944095
622;214;2271;-0.00897621487540036
623;214;2272;0.007656244380456265
624;215;2247;0.0008792667561960913
625;215;2272;-0.0007523720554089726
626;215;2273;-0.00012689470078711864
627;216;2248;-0.007923982395555756
628;216;2273;-0.0012336414217459788
629;216;2274;0.009157623817301733
630;217;2249;0.0006763898340530277
631;217;2274;-0.010135793585891903
632;217;2275;0.009459403751838878
633;218;2250;0.0004934596581222614
634;218;2275;-0.00046110442124736495
635;218;2276;-3.235523687489639e-05
636;219;2251;-0.010139505344082079
637;219;2276;-0.0006648286071660404
638;219;2277;0.01080433395124812
639;220;2277;-0.011342599310005287
640;220;2278;0.011342599310005287
641;221;2252;0.0036256516304790714
642;221;2279;-0.0036276300432403503
643;221;2280;1.9784127612794523e-06
644;222;2253;0.002877494242546424
645;222;2280;-1.6473683306848977e-06
646;222;2281;-0.0028758468742157393
647;223;2254;-2.3962361490466463e-06
648;223;2281;-0.001185355240169468
649;223;2282;0.0011877514763185145
650;224;2255;0.003794450517317787
651;224;2282;-0.004135359675307895
652;224;2283;0.000340909157990108
653;225;2256;0.0022803382799060756
654;225;2283;-0.00019951745039610894
655;225;2284;-0.0020808208295099665
656;226;2257;-0.00029932504914798
657;226;2284;-0.0019993226553302996
658;226;2285;0.0022986477044782795
659;227;2258;0.003685532801149308
660;227;2285;-0.004808433300108223
661;227;2286;0.0011229004989589148
662;228;2259;0.001967113025913284
663;228;2286;-0.0004790545787890163
664;228;2287;-0.0014880584471242682
665;229;2260;-0.0010107922225824802
666;229;2287;-0.0024179174737579768
667;229;2288;0.003428709696340457
668;230;2261;0.0034287096963404613
669;230;2288;-0.005687474633714014
670;230;2289;0.002258764937373553
671;231;2262;0.0017999351249113728
672;231;2289;-0.000734022016078022
673;231;2290;-0.001065913108833351
674;232;2263;-0.002082820502130729
675;232;2290;-0.0025276401779689072
676;232;2291;0.004610460680099635
677;233;2264;0.0030435131909568695
678;233;2291;-0.006707296655433244
679;233;2292;0.003663783464476374
680;234;2265;0.0016814900016911957
681;234;2292;-0.0009331736291817636
682;234;2293;-0.0007483163725094321
683;235;2266;-0.003444786066781278
684;235;2293;-0.0024153143070969134
685;235;2294;0.005860100373878189
686;236;2267;0.002552210936085968
687;236;2294;-0.007806408587341427
688;236;2295;0.005254197651255446
689;237;2268;0.0015358429669902458
690;237;2295;-0.0010431770359884147
691;237;2296;-0.0004926659310018351
692;238;2269;-0.0050547929584657935
693;238;2296;-0.0021475367282233113
694;238;2297;0.007202329686689104
695;239;2270;0.001983417832346488
696;239;2297;-0.008949019165669557
697;239;2298;0.006965601333323103
698;240;2271;0.0013098286603455064
699;240;2298;-0.0010246611936783239
700;240;2299;-0.000285167466667183
701;241;2272;-0.006903872325047291
702;241;2299;-0.0017622020122626738
703;241;2300;0.008666074337309967
704;242;2273;0.0013605361225330975
705;242;2300;-0.010125789767434248
706;242;2301;0.00876525364490115
707;243;2274;0.000978169768590171
708;243;2301;-0.0008489356885258681
709;243;2302;-0.000129234080064303
710;244;2275;-0.008998299330591524
711;244;2302;-0.001273846946192635
712;244;2303;0.01027214627678416
713;245;2276;0.0006971838440409368
714;245;2303;-0.011342343000725796
715;245;2304;0.010645159156684857
716;246;2277;0.0005382653587571671
717;246;2304;-0.0005057233131053675
718;246;2305;-3.254204565179983e-05
719;247;2278;-0.011342599310005287
720;247;2305;-0.0006857424104135709
721;247;2306;0.012028341720418858
722;248;2306;-0.012608235883699335
723;248;2307;0.012608235883699335
724;249;2279;0.0036276300432403503
725;249;2308;-0.0036276300432403507
726;250;2280;-3.310444305945537e-07
727;250;2308;-0.0006070051435048155
728;250;2309;0.0006073361879354101
729;251;2281;0.004061202114385207
730;251;2309;-0.004267980550482373
731;251;2310;0.00020677843609716556
732;252;2282;0.0029476081989893797
733;252;2310;-0.0001497763847969989
734;252;2311;-0.0027978318141923817
735;253;2283;-0.00014139170759399885
736;253;2311;-0.0016279850349980823
737;253;2312;0.0017693767425920812
738;254;2284;0.0040801434848402665
739;254;2312;-0.004895736226233843
740;254;2313;0.0008155927413935756
741;255;2285;0.0025097855956299434
742;255;2313;-0.00043636007741444226
743;255;2314;-0.002073425518215501
744;256;2286;-0.0006438459201698985
745;256;2314;-0.0022776977153071117
746;256;2315;0.002921543635477011
747;257;2287;0.0039059759208822428
748;257;2315;-0.005705911045793612
749;257;2316;0.001799935124911369
750;258;2288;0.002258764937373557
751;258;2316;-0.0007340220160780221
752;258;2317;-0.001524742921295535
753;259;2289;-0.001524742921295532
754;259;2317;-0.002591615979674848
755;259;2318;0.00411635890097038
756;260;2290;0.0035935532868022558
757;260;2318;-0.006680792447482311
758;260;2319;0.0030872391606800546
759;261;2291;0.002096835975333609
760;261;2319;-0.0009876011160359262
761;261;2320;-0.0011092348592976829
762;262;2292;-0.002730609835294611
763;262;2320;-0.002644456437743233
764;262;2321;0.005375066273037844
765;263;2293;0.0031636306796063427
766;263;2321;-0.007765817170842879
767;263;2322;0.004602186491236538
768;264;2294;0.0019463082134632383
769;264;2322;-0.001166967199412819
770;264;2323;-0.0007793410140504194
771;265;2295;-0.004211020615267028
772;265;2323;-0.002505233191545321
773;265;2324;0.00671625380681235
774;266;2296;0.0026402026592251444
775;266;2324;-0.008916255063160674
776;266;2325;0.0062760524039355125
777;267;2297;0.0017466894789804582
778;267;2325;-0.001238034092133041
779;267;2326;-0.0005086553868474185
780;268;2298;-0.005940940139644779
781;268;2326;-0.002222695365523831
782;268;2327;0.00816363550516861
783;269;2299;0.002047369478929856
784;269;2327;-0.010108924788918104
785;269;2328;0.008061555309988248
786;270;2300;0.0014597154301242855
787;270;2328;-0.0011687566496253608
788;270;2329;-0.00029095878049892473
789;271;2301;-0.007916317956375282
790;271;2329;-0.0018228499320874663
791;271;2330;0.009739167888462748
792;272;2302;0.001403081026256938
793;272;2330;-0.011339113714897231
794;272;2331;0.009936032688640292
795;273;2303;0.0010701967239416395
796;273;2331;-0.0009398313596451985
797;273;2332;-0.0001303653642964408
798;274;2304;-0.01013943584357949
799;274;2332;-0.0013160215911313662
800;274;2333;0.011455457434710858
801;275;2305;0.0007182844560653708
802;275;2333;-0.01261139815476704
803;275;2334;0.011893113698701673
804;276;2306;0.0005798941632804773
805;276;2334;-0.0005473978559010378
