edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
148;53;563;0.010051183667086116
149;54;546;0.014386596522444546
150;54;563;-0.018302982294404902
151;54;564;0.003916385771960355
152;55;547;0.004781445063351599
153;55;564;-0.0026750656816226393
154;55;565;-0.0021063793817289616
155;56;548;-0.0021063793817289746
156;56;565;-0.003212031400692486
157;56;566;0.005318410782421458
158;57;549;0.0032883601320675988
159;57;566;-0.01789267703356281
160;57;567;0.014604316901495218
161;58;550;0.010281620400679712
162;58;567;-0.018850099587589497
163;58;568;0.008568479186909787
164;59;551;0.004814998962745186
165;59;568;-0.0038432520542074173
166;59;569;-0.000971746908537769
167;60;552;-0.005738969500657344
168;60;569;-0.0016860613836348225
169;60;570;0.007425030884292161
170;61;553;-0.003663547307581596
171;61;570;-0.017748783506891765
172;61;571;0.02141233081447336
173;62;554;0.0066994478424777775
174;62;571;-0.020784608641958666
175;62;572;0.014085160799480818
176;63;555;0.0028555965445558966
177;63;572;-0.0028216539037912167
178;63;573;-3.394264076468011e-05
179;64;556;-0.013668799956925964
180;64;573;-0.00014553654099148637
181;64;574;0.013814336497917454
182;65;557;-0.01146229799788032
183;65;574;-0.02173935003781642
184;65;575;0.03320164803569675
185;66;558;0.006710348687572047
186;66;575;-0.02048510720351404
187;66;576;0.013774758515941997
188;67;559;-0.007627436113867212
189;67;576;0.005126968752258439
190;67;577;0.0025004673616087734
191;68;560;-0.028060998326107787
192;68;577;-0.009199108245695446
193;68;578;0.03726010657180323
194;69;578;-0.03180824573221298
195;69;579;0.03180824573221298
196;70;561;0.010682455626299044
197;70;580;-0.017914634627687394
198;70;581;0.007232179001388351
199;71;562;0.017878742469642273
200;71;581;-0.022817787188148073
201;71;582;0.0049390447185058
202;72;563;0.008251798627318783
203;72;582;-0.005340043967258215
204;72;583;-0.002911754660060569
205;73;564;-0.0012413200903377154
206;73;583;-0.002047040041729851
207;73;584;0.0032883601320675667
208;74;565;0.005318410782421447
209;74;584;-0.017892677033562843
210;74;585;0.012574266251141396
211;75;566;0.012574266251141353
212;75;585;-0.017954831333799968
213;75;586;0.005380565082658615
214;76;567;0.00424578268609428
215;76;586;-0.0022258560449513534
216;76;587;-0.0020199266411429283
217;77;568;-0.004725227132702368
218;77;587;-0.00494550251886954
219;77;588;0.009670729651571909
220;78;569;0.0026578082921725867
221;78;588;-0.021513244147502313
222;78;589;0.018855435855329786
223;79;570;0.010323752622599604
224;79;589;-0.01663127828615101
225;79;590;0.006307525663551404
226;80;571;-0.000627722172514692
227;80;590;0.00031790221471306054
228;80;591;0.00030981995780163154
229;81;572;-0.011263506895689597
230;81;591;-0.008203432193017859
231;81;592;0.019466939088707422
232;82;573;0.00017947918175616648
233;82;592;-0.0257867278756441
234;82;593;0.025607248693887932
235;83;574;0.007925013539898969
236;83;593;-0.01191216963545685
237;83;594;0.003987156095557881
238;84;575;-0.012716540832182707
239;84;594;0.0041890845858374385
240;84;595;0.008527456246345268
241;85;576;-0.018901727268200434
242;85;595;-0.0188497784092977
243;85;596;0.03775150567749813
244;86;577;0.0066986408840866716
245;86;596;-0.027432094069631457
246;86;597;0.020733453185544783
247;87;578;-0.005451860839590252
248;87;597;0.004166115854670519
249;87;598;0.0012857449849197336
250;88;579;-0.03180824573221298
251;88;598;-0.007501529043496493
252;88;599;0.039309774775709475
253;89;599;-0.03548450684500265
254;89;600;0.03548450684500265
255;90;580;0.01791463462768759
256;90;601;-0.024088833074587854
257;90;602;0.006174198446900262
258;91;581;0.015585608186759723
259;91;602;-0.013305621700211469
260;91;603;-0.0022799864865482612
261;92;582;0.00040099924875241453
262;92;603;0.00027100833300849675
263;92;604;-0.0006720075817609112
264;93;583;0.00495879470179042
265;93;604;-0.015240415102470083
266;93;605;0.010281620400679661
267;94;584;0.014604316901495221
268;94;605;-0.018850099587589486
269;94;606;0.004245782686094271
270;95;585;0.005380565082658627
271;95;606;-0.00222585604495135
272;95;607;-0.003154709037707273
273;96;586;-0.00315470903770726
274;96;607;-0.0061722594292546624
275;96;608;0.009326968466961929
276;97;587;0.006965429160012469
277;97;608;-0.02269292900064139
278;97;609;0.015727499840628923
279;98;588;0.011842514495930385
280;98;609;-0.013674357175679837
281;98;610;0.0018318426797494511
282;99;589;-0.0022241575691787766
283;99;610;0.0003925356720246111
284;99;611;0.001831621897154166
285;100;590;-0.006625427878264464
286;100;611;-0.01438635625370727
287;100;612;0.021011784131971734
288;101;591;0.007893612235216228
289;101;612;-0.02568673770209859
290;101;613;0.017793125466882363
291;102;592;0.006319788786936656
292;102;613;-0.0060031188210208876
293;102;614;-0.00031666996591576024
294;103;593;-0.013695079058431092
295;103;614;-0.0006910383868754862
296;103;615;0.014386117445306573
297;104;594;-0.008176240681395318
298;104;615;-0.02566021883980897
299;104;616;0.0338364595212043
300;105;595;0.010322322162952433
301;105;616;-0.02098496680339451
302;105;617;0.01066264464044208
303;106;596;-0.010319411607866678
304;106;617;0.005322484838293398
305;106;618;0.004996926769573282
306;107;597;-0.0248995690402153
307;107;618;-0.015952442974111754
308;107;619;0.04085201201432705
309;108;598;0.006215784058576759
310;108;619;-0.03304410875221707
311;108;620;0.026828324693640295
312;109;599;-0.003825267930706824
313;109;620;0.003150712199698112
314;109;621;0.0006745557310087124
315;110;600;-0.03548450684500265
316;110;621;-0.006257412000390674
317;110;622;0.04174191884539333
318;111;622;-0.03909250418396258
319;111;623;0.03909250418396258
320;112;601;0.024088833074587854
321;112;624;-0.025787789659880586
322;112;625;0.0016989565852927324
323;113;602;0.007131423253311203
324;113;625;-0.0019623565071519864
325;113;626;-0.005169066746159219
326;114;603;0.002008978153539763
327;114;626;-0.00849794742789564
328;114;627;0.006488969274355879
329;115;604;0.015912422684230994
330;115;627;-0.02072742164697615
331;115;628;0.004814998962745159
332;116;605;0.008568479186909818
333;116;628;-0.00384325205420742
334;116;629;-0.0047252271327024
335;117;606;-0.0020199266411429218
336;117;629;-0.004945502518869546
337;117;630;0.006965429160012467
338;118;607;0.009326968466961965
339;118;630;-0.022692929000641418
340;118;631;0.01336596053367946
341;119;608;0.013365960533679461
342;119;631;-0.01267545342169928
343;119;632;-0.0006905071119801841
344;120;609;-0.0020531426649490776
345;120;632;-0.00015304458721678208
346;120;633;0.002206187252165859
347;121;610;-0.002224378351774062
348;121;633;-0.017842292259117612
349;121;634;0.020066670610891672
350;122;611;0.012554734356553104
351;122;634;-0.024272666731832575
352;122;635;0.011717932375279471
353;123;612;0.0046749535701268545
354;123;635;-0.0029875050057776714
355;123;636;-0.0016874485643491835
356;124;613;-0.011790006645861474
357;124;636;-0.006143615134371673
358;124;637;0.01793362178023315
359;125;614;0.0010077083527912463
360;125;637;-0.02905754231774743
361;125;638;0.028049833964956184
362;126;615;0.011274101394502396
363;126;638;-0.01507425800772879
364;126;639;0.003800156613226395
365;127;616;-0.012851492717809797
366;127;639;0.0032850998539774513
367;127;640;0.009566392863832353
368;128;617;-0.015985129478735476
369;128;640;-0.023418234313307536
370;128;641;0.03940336379204301
371;129;618;0.01095551620453847
372;129;641;-0.0287648049587182
373;129;642;0.017809288754179732
374;130;619;-0.007807903262109985
375;130;642;0.004956349275581756
376;130;643;0.0028515539865282317
377;131;620;-0.029979036893338404
378;131;643;-0.013485446794223898
379;131;644;0.043464483687562304
380;132;621;0.005582856269381962
381;132;644;-0.037806301521058606
382;132;645;0.03222344525167664
383;133;622;-0.0026494146614307475
384;133;645;0.0022923862868225514
385;133;646;0.0003570283746081958
386;134;623;-0.03909250418396258
387;134;646;-0.005268006337908277
388;134;647;0.04436051052187086
389;135;647;-0.04255120156463423
390;135;648;0.042551201564634225
391;136;624;0.02578778965988059
392;136;649;-0.020971608951901165
393;136;650;-0.004816180707979422
394;137;625;0.00026339992185925396
395;137;650;0.0007466827776083456
396;137;651;-0.0010100826994675995
397;138;626;0.013667014174054855
398;138;651;-0.019896684131632553
399;138;652;0.006229669957577696
400;139;627;0.014238452372620275
401;139;652;-0.008499482871962918
402;139;653;-0.005738969500657354
403;140;628;-0.000971746908537738
404;140;653;-0.0016860613836347724
405;140;654;0.0026578082921725112
406;141;629;0.009670729651571945
407;141;654;-0.021513244147502344
408;141;655;0.011842514495930398
409;142;630;0.01572749984062895
410;142;655;-0.01367435717567984
411;142;656;-0.00205314266494911
412;143;631;-0.0006905071119801831
413;143;656;-0.00015304458721678422
414;143;657;0.0008435516991969676
415;144;632;0.0008435516991969694
416;144;657;-0.018916927562206576
417;144;658;0.018073375863009618
418;145;633;0.01563610500695175
419;145;658;-0.02323976637245193
420;145;659;0.007603661365500182
421;146;634;0.004205996120940906
422;146;659;-0.0018186050112235872
423;146;660;-0.002387391109717318
424;147;635;-0.0087304273695018
425;147;660;-0.010264947057806596
426;147;661;0.018995374427308396
427;148;636;0.007831063698720855
428;148;661;-0.03016554730332454
429;148;662;0.022334483604603703
430;149;637;0.011123920537514261
431;149;662;-0.01086848554785463
432;149;663;-0.00025543498965963736
433;150;638;-0.012975575957227394
434;150;663;-0.000308658141933776
435;150;664;0.013284234099161268
436;151;639;-0.007085256467203847
437;151;664;-0.028773977530881498
438;151;665;0.03585923399808535
439;152;640;0.013851841449475183
440;152;665;-0.024074280022272975
441;152;666;0.010222438572797796
442;153;641;-0.01063855883332481
443;153;666;0.00466606351357754
444;153;667;0.005972495319747265
445;154;642;-0.022765638029761483
446;154;667;-0.0206427571284125
447;154;668;0.043408395158173976
448;155;643;0.010633892807695666
449;155;668;-0.035242482052231884
450;155;669;0.02460858924453622
451;156;644;-0.005658182166503702
452;156;669;0.004062582369841254
453;156;670;0.0015955997966624474
454;157;645;-0.03451583153849921
455;157;670;-0.011419776619392922
456;157;671;0.04593560815789212
457;158;646;0.004910977963300081
458;158;671;-0.04196470594545005
459;158;672;0.03705372798214997
460;159;647;-0.001809308957236628
461;159;672;0.001621161980259432
462;159;673;0.00018814697697719607
463;160;648;-0.042551201564634225
464;160;673;-0.004424827450896354
465;161;649;0.020971608951901165
466;161;674;-0.010892848993480728
467;161;675;-0.010078759958420436
468;162;650;0.004069497930371077
469;162;675;-0.00851618643036901
470;162;676;0.004446688499997934
471;163;651;0.020906766831100154
472;163;676;-0.016887367428583943
473;163;677;-0.004019399402516216
474;164;652;0.0022698129143852155
475;164;677;0.0013937343931964617
476;164;678;-0.0036635473075816785
477;165;653;0.0074250308842921265
478;165;678;-0.017748783506891696
479;165;679;0.010323752622599568
480;166;654;0.018855435855329825
481;166;679;-0.016631278286151043
482;166;680;-0.0022241575691787875
483;167;655;0.0018318426797494414
484;167;680;0.0003925356720246102
485;167;681;-0.0022243783517740517
486;168;656;0.002206187252165894
487;168;681;-0.017842292259117626
488;168;682;0.01563610500695173
489;169;657;0.01807337586300961
490;169;682;-0.023239766372451894
491;169;683;0.005166390509442286
492;170;658;0.005166390509442278
493;170;683;-0.0015457757847441155
494;170;684;-0.003620614724698161
495;171;659;-0.005785056354276595
496;171;684;-0.0123911515360724
497;171;685;0.018176207890348996
498;172;660;0.012652338167523914
499;172;685;-0.030281772308954145
500;172;686;0.017629434141430228
501;173;661;0.011170172876016158
502;173;686;-0.008410781127211506
503;173;687;-0.002759391748804643
504;174;662;-0.01146599805674907
505;174;687;-0.003825609385680323
506;174;688;0.015291607442429394
507;175;663;0.0005640931315934134
508;175;688;-0.032009635865203
509;175;689;0.03144554273360958
510;176;664;0.015489743431720231
511;176;689;-0.02006290074061958
512;176;690;0.0045731573088993414
513;177;665;-0.01178495397581237
514;177;690;0.002791892545283767
515;177;691;0.008993061430528606
516;178;666;-0.014888502086375337
517;178;691;-0.02675651050731357
518;178;692;0.041645012593688906
519;179;667;0.01467026180866524
520;179;692;-0.032058609685982724
521;179;693;0.017388347877317484
522;180;668;-0.008165913105942103
523;180;693;0.0046027690385881245
524;180;694;0.00356314406735398
525;181;669;-0.028671171614377475
526;181;694;-0.017916527411048794
527;181;695;0.04658769902542627
528;182;670;0.009824176822730474
529;182;695;-0.04064435150965291
530;182;696;0.030820174686922434
531;183;671;-0.003970902212442075
532;183;696;0.00309696470485671
533;183;697;0.0008739375075853665
534;184;672;-0.03867488996240939
535;184;697;-0.00963990043968746
536;184;698;0.04831479040209685
537;185;673;0.004236680473919157
538;185;698;-0.04560431004528745
539;186;674;0.010892848993480728
540;186;699;-0.010892848993480728
541;187;675;0.018594946388789446
542;187;699;-0.02009691111709918
543;187;700;0.001501964728309728
544;188;676;0.01244067892858601
545;188;700;-0.0019244974417475657
546;188;701;-0.010516181486838442
547;189;677;0.002625665009319755
548;189;701;-0.009325112851797499
549;189;702;0.0066994478424777446
550;190;678;0.02141233081447337
551;190;702;-0.02078460864195868
552;190;703;-0.0006277221725146959
553;191;679;0.0063075256635514755
554;191;703;0.00031790221471306586
555;191;704;-0.006625427878264541
556;192;680;0.0018316218971541655
557;192;704;-0.014386356253707232
558;192;705;0.01255473435655307
559;193;681;0.02006667061089168
560;193;705;-0.02427266673183258
561;193;706;0.0042059961209408876
562;194;682;0.007603661365500166
563;194;706;-0.001818605011223579
564;194;707;-0.005785056354276586
565;195;683;-0.0036206147246981707
566;195;707;-0.012391151536072401
567;195;708;0.01601176626077057
568;196;684;0.01601176626077056
569;196;708;-0.03023154595265615
570;196;709;0.014219779691885584
571;197;685;0.012105564418605146
572;197;709;-0.0073290393963521055
573;197;710;-0.00477652502225304
574;198;686;-0.009218653014218722
575;198;710;-0.006247947901714809
576;198;711;0.015466600915933531
577;199;687;0.006585001134484967
578;199;711;-0.03367489383903004
579;199;712;0.027089892704545114
580;200;688;0.016718028422773607
581;200;712;-0.017206160661705105
582;200;713;0.00048813223893149867
583;201;689;-0.011382641992990007
584;201;713;0.0003383118017444974
585;201;714;0.011044330191245509
586;202;690;-0.007365049854183108
587;202;714;-0.031350868789253396
588;202;715;0.0387159186434365
589;203;691;0.01776344907678496
590;203;715;-0.028988938439943126
591;203;716;0.011225489363158198
592;204;692;-0.009586402907706182
593;204;716;0.0038922447475042326
594;204;717;0.005694158160201957
595;205;693;-0.021991116915905613
596;205;717;-0.024082828839045806
597;205;718;0.04607394575495142
598;206;694;0.01435338334369481
599;206;718;-0.0388461697672226
600;206;719;0.024492786423527785
601;207;695;-0.005943347515773359
602;207;719;0.0039002964127590987
603;207;720;0.002043051103014259
604;208;696;-0.033917139391779136
605;208;720;-0.015375612455301994
606;208;721;0.04929275184708112
607;209;697;0.008765962932102092
608;209;721;-0.04514600805314331
609;209;722;0.036380045121041225
610;210;698;-0.0027104803568093715
611;210;722;0.0022444106275809673
612;211;699;0.030989760110579904
613;211;723;-0.018828574977661938
614;211;724;-0.012161185132917966
615;212;700;0.00042253271343782345
616;212;724;0.002218643899421083
617;212;725;-0.0026411766128589063
618;213;701;0.01984129433863594
619;213;725;-0.02269689088319185
620;213;726;0.002855596544555903
621;214;702;0.01408516079948093
622;214;726;-0.002821653903791235
623;214;727;-0.011263506895689696
624;215;703;0.0003098199578016301
625;215;727;-0.00820343219301778
626;215;728;0.00789361223521615
627;216;704;0.021011784131971772
628;216;728;-0.025686737702098637
629;216;729;0.004674953570126861
630;217;705;0.01171793237527951
631;217;729;-0.0029875050057776797
632;217;730;-0.00873042736950183
633;218;706;-0.0023873911097173064
634;218;730;-0.010264947057806593
635;218;731;0.012652338167523904
636;219;707;0.018176207890348985
637;219;731;-0.030281772308954152
638;219;732;0.012105564418605167
639;220;708;0.014219779691885585
640;220;732;-0.00732903939635212
641;220;733;-0.006890740295533472
642;221;709;-0.006890740295533477
643;221;733;-0.007099150526153574
644;221;734;0.013989890821687053
645;222;710;0.01102447292396784
646;222;734;-0.03434324098419267
647;222;735;0.02331876806022483
648;223;711;0.018208292923096503
649;223;735;-0.015558206050788368
650;223;736;-0.002650086872308131
651;224;712;-0.009883732042840009
652;224;736;-0.0017881781853101024
653;224;737;0.01167191022815011
654;225;713;-0.0008264440406759962
655;225;737;-0.03440177968718605
656;225;738;0.03522822372786205
657;226;714;0.020306538598007854
658;226;738;-0.026514959018753084
659;226;739;0.006208420420745233
660;227;715;-0.009726980203493371
661;227;739;0.002408148484201742
662;227;740;0.00731883171929163
663;228;716;-0.015117734110662435
664;228;740;-0.02937497202430579
665;228;741;0.044492706134968224
666;229;717;0.01838867067884387
667;229;741;-0.036993299533120055
668;229;742;0.018604628854276176
669;230;718;-0.007227775987728809
670;230;742;0.003822323599679579
671;230;743;0.0034054523880492297
672;231;719;-0.02839308283628688
673;231;743;-0.021217425536006022
674;231;744;0.0496105083722929
675;232;720;0.01333256135228773
676;232;744;-0.04447265961632925
677;232;745;0.03114009826404152
678;233;721;-0.004146743793937805
679;233;745;0.0030210850458635696
680;233;746;0.0011256587480742342
681;234;722;-0.038624455748622166
682;234;746;-0.013011220644550455
683;235;723;0.01882857497766194
684;235;747;-0.01882857497766194
685;236;724;0.009942541233496915
686;236;747;-0.015393555894208696
687;236;748;0.005451014660711782
688;237;725;0.025338067496050713
689;237;748;-0.011669267539124653
690;237;749;-0.013668799956926058
691;238;726;-3.394264076466856e-05
692;238;749;-0.00014553654099143718
693;238;750;0.00017947918175610574
694;239;727;0.019466939088707474
695;239;750;-0.025786727875644157
696;239;751;0.0063197887869366805
697;240;728;0.01779312546688247
698;240;751;-0.006003118821020932
699;240;752;-0.011790006645861537
700;241;729;-0.0016874485643491805
701;241;752;-0.00614361513437166
702;241;753;0.007831063698720843
703;242;730;0.018995374427308424
704;242;753;-0.03016554730332457
705;242;754;0.01117017287601615
706;243;731;0.01762943414143026
707;243;754;-0.008410781127211508
708;243;755;-0.009218653014218734
709;244;732;-0.004776525022253053
710;244;755;-0.006247947901714812
711;244;756;0.011024472923967844
712;245;733;0.013989890821687043
713;245;756;-0.03434324098419267
714;245;757;0.020353350162505633
715;246;734;0.020353350162505616
716;246;757;-0.015026213077307312
717;246;758;-0.005327137085198305
718;247;735;-0.007760562009436457
719;247;758;-0.0029914849096450333
720;247;759;0.010752046919081491
721;248;736;0.004438265057618221
722;248;759;-0.0361002841905278
723;248;760;0.031662019132909655
724;249;737;0.022729869459035938
725;249;760;-0.02484226368137863
726;249;761;0.0021123942223426942
727;250;738;-0.008713264709108966
728;250;761;0.0007907680284167126
729;250;762;0.007922496680692254
730;251;739;-0.008616568904946975
731;251;762;-0.03345995592964319
732;251;763;0.042076524834590165
733;252;740;0.02205614030501416
734;252;763;-0.0354385965105352
735;252;764;0.013382456205521039
736;253;741;-0.0074994066018481695
737;253;764;0.00300415167864278
738;253;765;0.0044952549232053895
739;254;742;-0.02242695245395577
740;254;765;-0.026730048404911555
741;254;766;0.0491570008588672
742;255;743;0.0178119731479568
743;255;766;-0.043820748009579205
744;255;767;0.026008774861622404
745;256;744;-0.005137848755963655
746;256;767;0.0032085453979473376
747;256;768;0.001929303358016317
748;257;745;-0.03416118330990509
749;257;768;-0.018319990080081578
750;257;769;0.052481173389986674
751;258;746;0.011885561896476216
752;258;769;-0.04900569459422645
753;259;747;0.034222130871870635
754;259;770;-0.024002305264072495
755;259;771;-0.010219825607798147
756;260;748;0.0062182528784128725
757;260;771;0.005244045119467544
758;260;772;-0.011462297997880413
759;261;749;0.013814336497917495
760;261;772;-0.021739350037816473
761;261;773;0.007925013539898978
762;262;750;0.025607248693888085
763;262;773;-0.0119121696354569
764;262;774;-0.013695079058431151
765;263;751;-0.00031666996591574854
766;263;774;-0.0006910383868754587
767;263;775;0.0010077083527912072
768;264;752;0.017933621780233198
769;264;775;-0.029057542317747508
770;264;776;0.011123920537514312
771;265;753;0.02233448360460373
772;265;776;-0.010868485547854656
773;265;777;-0.011465998056749076
774;266;754;-0.0027593917488046393
775;266;777;-0.0038256093856803225
776;266;778;0.0065850011344849605
777;267;755;0.015466600915933545
778;267;778;-0.03367489383903005
779;267;779;0.018208292923096506
780;268;756;0.023318768060224843
781;268;779;-0.015558206050788372
782;268;780;-0.007760562009436447
783;269;757;-0.005327137085198323
784;269;780;-0.0029914849096450346
785;269;781;0.008318621994843359
786;270;758;0.008318621994843336
787;270;781;-0.036640768800682774
788;270;782;0.028322146805839436
789;271;759;0.025348237271446333
790;271;782;-0.024011440148341955
791;271;783;-0.0013367971231043772
792;272;760;-0.006819755451531024
793;272;783;-0.00041007052478462386
794;272;784;0.007229825976315647
795;273;761;-0.0029031622507594062
796;273;784;-0.03619483045130468
797;273;785;0.039097992702064086
798;274;762;0.025537459248950928
799;274;785;-0.034327950537456686
800;274;786;0.008790491288505762
801;275;763;-0.0066379283240549656
802;275;786;0.0018169941159174416
803;275;787;0.0048209342081375235
804;276;764;-0.016386607884163816
805;276;787;-0.03151580399469554
806;276;788;0.04790241187885938
807;277;765;0.022234793481706223
808;277;788;-0.04343791288631814
809;277;789;0.02120311940461194
810;278;766;-0.0053362528492879886
811;278;789;0.0027670526698676205
812;278;790;0.002569200179420368
813;279;767;-0.029217320259569732
814;279;790;-0.0237007350992668
815;279;791;0.052918055358836535
816;280;768;0.016390686722065274
817;280;791;-0.049370589542365784
818;280;792;0.03297990282030054
819;281;769;-0.003475478795760188
820;281;792;0.002441116817882847
821;282;770;0.02400230526407249
822;282;793;-0.024002305264072495
823;283;771;0.004975780488330604
824;283;793;-0.011686129175902667
825;283;794;0.006710348687572061
826;284;772;0.0332016480356969
827;284;794;-0.020485107203514125
828;284;795;-0.012716540832182767
829;285;773;0.003987156095557923
830;285;795;0.004189084585837488
831;285;796;-0.008176240681395412
832;286;774;0.014386117445306582
833;286;796;-0.025660218839809006
834;286;797;0.011274101394502424
835;287;775;0.028049833964956306
836;287;797;-0.015074258007728866
837;287;798;-0.012975575957227436
838;288;776;-0.0002554349896596522
839;288;798;-0.000308658141933793
840;288;799;0.0005640931315934452
841;289;777;0.0152916074424294
842;289;799;-0.032009635865203015
843;289;800;0.016718028422773635
844;290;778;0.027089892704545093
845;290;800;-0.017206160661705126
846;290;801;-0.00988373204283997
847;291;779;-0.002650086872308133
848;291;801;-0.0017881781853100985
849;291;802;0.004438265057618232
850;292;780;0.01075204691908148
851;292;802;-0.03610028419052788
852;292;803;0.02534823727144641
853;293;781;0.028322146805839415
854;293;803;-0.02401144014834198
855;293;804;-0.004310706657497436
856;294;782;-0.0043107066574974845
857;294;804;-0.0008488074423084106
858;294;805;0.005159514099805896
859;295;783;0.0017468676478890012
860;295;805;-0.037555456180294655
861;295;806;0.03580858853240565
862;296;784;0.028965004474989037
863;296;806;-0.03367685376787177
864;296;807;0.004711849292882741
865;297;785;-0.004770042164607398
866;297;807;0.0007183433813886733
867;297;808;0.0040516987832187245
868;298;786;-0.010607485404423203
869;298;808;-0.035185368496018464
870;298;809;0.04579285390044166
871;299;787;0.02669486978655801
872;299;809;-0.043434556422926957
873;299;810;0.01673968663636893
874;300;788;-0.00446449899254124
875;300;810;0.0018418881615821137
876;300;811;0.002622610830959126
877;301;789;-0.02397017207447956
878;301;811;-0.028847053753396103
879;301;812;0.05281722582787568
880;302;790;0.021131534919846432
881;302;812;-0.05014815515548776
882;302;813;0.029016620235641333
883;303;791;-0.0035474658164707405
884;303;813;0.0021816844752004633
885;303;814;0.0013657813412702785
886;304;792;-0.03542101963818336
887;304;814;-0.020414697844952874
