vertex_index;vertex_x;vertex_y;ldos
47;20.0;-25.98076211353316;0.09406057325792508
48;18.5;-26.846787517317598;0.019950226823918216
49;17.0;-27.71281292110204;0.01418874285466165
50;15.5;-28.578838324886476;0.07826414725562202
51;14.0;-29.444863728670914;0.04838537367374959
52;36.5;-14.722431864335453;9.71544255571302e-06
53;35.0;-15.588457268119894;0.0001677305728758185
54;33.5;-16.45448267190433;0.0005561878936270438
55;32.0;-17.320508075688767;0.000259489328924706
56;30.5;-18.18653347947321;0.000603400794090742
57;29.0;-19.052558883257646;0.006829560658617423
58;27.5;-19.918584287042084;0.01137778094874976
59;26.0;-20.784609690826525;0.002289010642567961
60;24.5;-21.650635094610962;0.006891095046412848
61;23.0;-22.5166604983954;0.03937575510576202
62;21.5;-23.38268590217984;0.037100922585237735
63;20.0;-24.248711305964278;0.0014889104473103751
64;18.5;-25.114736709748716;0.027372938342684866
65;17.0;-25.980762113533157;0.06778825723696648
66;15.5;-26.846787517317594;0.025805463748888653
67;14.0;-27.71281292110203;0.003574909246528838
68;12.5;-28.578838324886473;0.04838537367374959
69;11.0;-29.44486372867091;0.03526187078083022
70;36.5;-12.990381056766578;9.715442555712167e-06
71;35.0;-13.85640646055102;9.670998269244199e-05
72;33.5;-14.722431864335457;0.0001130511682304535
73;32.0;-15.588457268119894;5.587508179845283e-05
74;30.5;-16.454482671904334;0.0016542839999976295
75;29.0;-17.32050807568877;0.0033729307510013133
76;27.5;-18.18653347947321;0.0005772258788816817
77;26.0;-19.05255888325765;0.003460154205675993
78;24.5;-19.918584287042087;0.017123351851648934
79;23.0;-20.784609690826525;0.01332192210805368
80;21.5;-21.650635094610966;3.384043559289129e-05
81;20.0;-22.516660498395403;0.02372511625192791
82;18.5;-23.38268590217984;0.04162991111315218
83;17.0;-24.24871130596428;0.0090086846306246
84;15.5;-25.11473670974872;0.009944275925439412
85;14.0;-25.980762113533157;0.04858997382072009
86;12.5;-26.846787517317598;0.02565641858493483
87;11.0;-27.712812921102035;0.0010358942860722784
88;9.5;-28.578838324886473;0.03526187078083022
89;8.0;-29.444863728670914;0.028733053816466014
90;36.5;-11.2583302491977;9.715442555711154e-06
91;35.0;-12.12435565298214;4.5120277620493294e-05
92;33.5;-12.990381056766578;6.374887234474239e-07
93;32.0;-13.856406460551016;0.0003278821341261702
94;30.5;-14.722431864335457;0.0011021023284655
95;29.0;-15.588457268119894;0.0003029008856926085
96;27.5;-16.454482671904334;0.0011594987023299046
97;26.0;-17.320508075688767;0.006863890691250897
98;24.5;-18.18653347947321;0.005188774760578934
99;23.0;-19.05255888325765;0.00023825758294250012
100;21.5;-19.918584287042084;0.014698624631979726
101;20.0;-20.784609690826525;0.021966898353139412
102;18.5;-21.650635094610962;0.002500449784224117
103;17.0;-22.5166604983954;0.011907174885805586
104;15.5;-23.38268590217984;0.03788281482831827
105;14.0;-24.248711305964278;0.014570987497635786
106;12.5;-25.114736709748716;0.003630680064125162
107;11.0;-25.980762113533157;0.03700295541416852
108;9.5;-26.846787517317594;0.02421015646005539
109;8.0;-27.71281292110203;0.00033390887134774683
110;6.5;-28.578838324886473;0.028733053816466018
111;5.0;-29.44486372867091;0.025201358368337815
112;36.5;-9.526279441628825;9.715442555709795e-06
113;35.0;-10.392304845413266;1.296145765997009e-05
114;33.5;-11.258330249197703;3.5031412223036403e-05
115;32.0;-12.12435565298214;0.0003574347512860797
116;30.5;-12.990381056766582;0.00022772049243755205
117;29.0;-13.85640646055102;0.00024944660123760507
118;27.5;-14.722431864335459;0.0026476644257615485
119;26.0;-15.588457268119896;0.0023811655946023697
120;24.5;-16.454482671904334;0.00011697397154512284
121;23.0;-17.320508075688775;0.007650781369727777
122;21.5;-18.18653347947321;0.011194124527123425
123;20.0;-19.05255888325765;0.0007276213645932415
124;18.5;-19.918584287042087;0.00964478071506043
125;17.0;-20.784609690826525;0.025320606457594635
126;15.5;-21.650635094610966;0.007312828729548894
127;14.0;-22.516660498395403;0.005464866554277899
128;12.5;-23.38268590217984;0.0327485014196536
129;11.0;-24.24871130596428;0.01745210036640485
130;9.5;-25.11473670974872;0.0013516939136886455
131;8.0;-25.980762113533157;0.030230535596419725
132;6.5;-26.846787517317598;0.022872054594797304
133;5.0;-27.712812921102035;0.00011575422139873809
134;3.5;-28.578838324886473;0.025201358368337815
135;2.0;-29.444863728670914;0.023187532489620858
136;36.5;-7.794228634059945;9.715442555708725e-06
137;35.0;-8.660254037844387;2.335228108690068e-07
138;33.5;-9.526279441628825;9.061015118051422e-05
139;32.0;-10.392304845413262;0.00016866764595244795
140;30.5;-11.258330249197703;1.455830164574653e-05
141;29.0;-12.12435565298214;0.0009538393201398225
142;27.5;-12.99038105676658;0.0012717484308700105
143;26.0;-13.856406460551018;7.066411162063154e-06
144;24.5;-14.722431864335457;0.0035536667263990946
145;23.0;-15.588457268119896;0.005875727558981764
146;21.5;-16.454482671904334;0.00033611886122636485
147;20.0;-17.32050807568877;0.006213827124301681
148;18.5;-18.18653347947321;0.01567060875931218
149;17.0;-19.05255888325765;0.003710838904868941
150;15.5;-19.918584287042087;0.005418346846100133
151;14.0;-20.784609690826525;0.02542105451170196
152;12.5;-21.650635094610966;0.011457718842506045
153;11.0;-22.516660498395403;0.0023872089499441668
154;9.5;-23.38268590217984;0.028517680803283426
155;8.0;-24.24871130596428;0.018797483760078233
156;6.5;-25.11473670974872;0.0005123074161158789
157;5.0;-25.980762113533157;0.026242059495790466
158;3.5;-26.846787517317594;0.021901171363007076
159;2.0;-27.712812921102035;4.1923385389658735e-05
160;0.5;-28.578838324886473;0.023187532489620855
161;36.5;-6.062177826491067;9.715442555708145e-06
162;35.0;-6.928203230275508;6.936473073185461e-06
163;33.5;-7.794228634059945;0.00010004357338145029
164;32.0;-8.660254037844384;1.2028927376091848e-05
165;30.5;-9.526279441628825;0.00028233224341541504
166;29.0;-10.392304845413262;0.0007327174949681781
167;27.5;-11.258330249197702;2.2822526397887007e-05
168;26.0;-12.124355652982139;0.0014684112270948752
169;24.5;-12.990381056766578;0.003243799893980489
170;23.0;-13.856406460551018;0.0002903839407670331
171;21.5;-14.722431864335455;0.0034011932178359522
172;20.0;-15.588457268119894;0.009440333154664835
173;18.5;-16.45448267190433;0.0021487368827744595
174;17.0;-17.320508075688767;0.00413007334616827
175;15.5;-18.18653347947321;0.018097265205697852
176;14.0;-19.052558883257646;0.007366856498923272
177;12.5;-19.918584287042084;0.0027456636057481866
178;11.0;-20.784609690826525;0.024304749773110156
179;9.5;-21.650635094610962;0.014403051934942138
180;8.0;-22.5166604983954;0.001009197700555961
181;6.5;-23.38268590217984;0.025516268545718906
182;5.0;-24.248711305964278;0.019421154329729958
183;3.5;-25.114736709748716;0.00019609989413881058
184;2.0;-25.980762113533157;0.023859519803061065
185;0.5;-26.846787517317594;0.021257553381683215
186;36.5;-4.330127018922192;9.715442555707944e-06
187;35.0;-5.196152422706633;3.307030844691691e-05
188;33.5;-6.06217782649107;5.4294201945673826e-05
189;32.0;-6.928203230275508;4.269190177915416e-05
190;30.5;-7.794228634059949;0.0004109142325611928
191;29.0;-8.660254037844387;0.00010539095808388822
192;27.5;-9.526279441628827;0.0004969092855970841
193;26.0;-10.392304845413264;0.0018573640799794601
194;24.5;-11.258330249197703;0.0003472450580823899
195;23.0;-12.124355652982143;0.001593104345109131
196;21.5;-12.99038105676658;0.005679190692371812
197;20.0;-13.85640646055102;0.0015086719924678662
198;18.5;-14.722431864335457;0.0025813417921808236
199;17.0;-15.588457268119896;0.012236810204597439
200;15.5;-16.454482671904334;0.004936527967675342
201;14.0;-17.32050807568877;0.0023712694950448385
202;12.5;-18.18653347947321;0.0191073874806505
203;11.0;-19.05255888325765;0.010712400415361846
204;9.5;-19.918584287042087;0.0012878833090029114
205;8.0;-20.784609690826525;0.02303734685290632
206;6.5;-21.650635094610966;0.01637638558976063
207;5.0;-22.516660498395403;0.00041527605635484035
208;3.5;-23.38268590217984;0.023520322918172517
209;2.0;-24.24871130596428;0.019729490107100615
210;0.5;-25.11473670974872;7.509206157882095e-05
211;35.0;-3.4641016151377544;7.86350289320633e-05
212;33.5;-4.330127018922192;2.6172153272590823e-06
213;32.0;-5.196152422706629;0.00019327572386411323
214;30.5;-6.06217782649107;0.00018870834230607305
215;29.0;-6.928203230275508;0.00010010021873855289
216;27.5;-7.794228634059947;0.0010599889837209814
217;26.0;-8.660254037844386;0.00043287652153180413
218;24.5;-9.526279441628825;0.000598420484344483
219;23.0;-10.392304845413264;0.0034278945095310926
220;21.5;-11.258330249197702;0.0012564681221780007
221;20.0;-12.12435565298214;0.0013336211669432744
222;18.5;-12.990381056766578;0.008036859646777042
223;17.0;-13.856406460551018;0.003577620054897208
224;15.5;-14.722431864335457;0.0016289043375999732
225;14.0;-15.588457268119894;0.014150556608323404
226;12.5;-16.454482671904334;0.008016299817624067
227;11.0;-17.32050807568877;0.0012060858926573764
228;9.5;-18.18653347947321;0.019428963740168458
229;8.0;-19.05255888325765;0.01343130258815172
230;6.5;-19.918584287042087;0.0005669320581692624
231;5.0;-20.784609690826525;0.022007299986745305
232;3.5;-21.650635094610962;0.01768502237851606
233;2.0;-22.516660498395403;0.00016645297386133336
234;0.5;-23.38268590217984;0.02223894293573192
235;35.0;-1.7320508075688796;7.863502893206278e-05
236;33.5;-2.598076211353317;5.256044731452346e-05
237;32.0;-3.4641016151377544;0.00024087489943696309
238;30.5;-4.330127018922195;2.7307055216674878e-08
239;29.0;-5.196152422706633;0.000563688508240678
240;27.5;-6.062177826491072;0.0005086135570792205
241;26.0;-6.92820323027551;0.00013810450177628123
242;24.5;-7.794228634059949;0.0020492207312632275
243;23.0;-8.660254037844389;0.0011618274008318406
244;21.5;-9.526279441628827;0.0005336806745291469
245;20.0;-10.392304845413266;0.0051790292137437145
246;18.5;-11.258330249197703;0.0028227709421105294
247;17.0;-12.124355652982143;0.0008901465754227937
248;15.5;-12.990381056766582;0.010034609240842965
249;14.0;-13.85640646055102;0.006177398034496085
250;12.5;-14.722431864335459;0.000865672950977648
251;11.0;-15.588457268119898;0.01544117855820561
252;9.5;-16.454482671904334;0.010953521018816834
253;8.0;-17.320508075688775;0.0005519831199272907
254;6.5;-18.186533479473212;0.019517160636111006
255;5.0;-19.05255888325765;0.015509773431196519
256;3.5;-19.918584287042087;0.00023603806193108523
257;2.0;-20.784609690826528;0.0212829325167367
258;0.5;-21.650635094610966;0.01855741556287367
259;33.5;-0.8660254037844386;0.00025977373716591233
260;32.0;-1.732050807568876;6.839763914453857e-05
261;30.5;-2.598076211353317;0.00024603156675588703
262;29.0;-3.4641016151377544;0.0005558691158067182
263;27.5;-4.330127018922194;1.4152977091131326e-06
264;26.0;-5.196152422706631;0.0011767815339113997
265;24.5;-6.06217782649107;0.0011233579250441404
266;23.0;-6.92820323027551;0.0001250534490573476
267;21.5;-7.794228634059947;0.003270366584513304
268;20.0;-8.660254037844387;0.0023876848933611717
269;18.5;-9.526279441628825;0.0003547842220674526
270;17.0;-10.392304845413264;0.006883204499699202
271;15.5;-11.258330249197703;0.004947374098007432
272;14.0;-12.12435565298214;0.00046554412943615496
273;12.5;-12.99038105676658;0.011668049422563217
274;11.0;-13.85640646055102;0.008994666990435237
275;9.5;-14.722431864335457;0.00038429597441689883
276;8.0;-15.588457268119896;0.01642329173324456
277;6.5;-16.454482671904334;0.013504650410762549
278;5.0;-17.32050807568877;0.00022999515099771854
279;3.5;-18.18653347947321;0.01957250555546905
280;2.0;-19.05255888325765;0.017036300774428116
281;0.5;-19.918584287042087;9.333696633646936e-05
282;33.5;0.8660254037844399;0.0002597737371659116
283;32.0;2.4424906541753444e-15;6.157872574481979e-05
284;30.5;-0.8660254037844386;0.0005738746014744002
285;29.0;-1.732050807568876;6.227550864507041e-05
286;27.5;-2.598076211353315;0.0006133814824647915
287;26.0;-3.4641016151377526;0.001096575848801926
288;24.5;-4.330127018922192;6.204986814863422e-07
289;23.0;-5.196152422706631;0.0019980240288843864
290;21.5;-6.062177826491069;0.0021164038161984515
291;20.0;-6.928203230275508;6.927526492925838e-05
292;18.5;-7.794228634059945;0.004583243873440396
293;17.0;-8.660254037844386;0.004112575242716607
294;15.5;-9.526279441628825;0.00015945394699708946
295;14.0;-10.392304845413262;0.008448191505059165
296;12.5;-11.258330249197702;0.007472266740609654
297;11.0;-12.12435565298214;0.0001736735867563028
298;9.5;-12.990381056766578;0.013097357411730936
299;8.0;-13.856406460551018;0.01178308578219256
300;6.5;-14.722431864335457;0.0001426562832714914
301;5.0;-15.588457268119894;0.017259417390060473
302;3.5;-16.454482671904334;0.015559114619562235
303;2.0;-17.32050807568877;8.795795244919986e-05
304;0.5;-18.18653347947321;0.019651634276750082
305;32.0;1.7320508075688792;0.0005743072866769231
306;30.5;0.8660254037844382;0.00025948276083876645
307;29.0;6.661338147750939e-16;0.00025805841380597183
308;27.5;-0.8660254037844386;0.001066546457910699
309;26.0;-1.732050807568876;6.96898899350174e-05
310;24.5;-2.598076211353315;0.0011493662188011402
311;23.0;-3.4641016151377544;0.0019282237557583046
312;21.5;-4.330127018922192;1.703356577870298e-06
313;20.0;-5.196152422706631;0.0029514843698648053
314;18.5;-6.062177826491069;0.0035255667284286476
315;17.0;-6.928203230275508;1.2747013440473063e-05
316;15.5;-7.794228634059947;0.00589161722964687
317;14.0;-8.660254037844386;0.0062863548795781595
318;12.5;-9.526279441628825;2.994026776078977e-05
319;11.0;-10.392304845413262;0.009924304096426076
320;9.5;-11.258330249197702;0.010254632458025785
321;8.0;-12.12435565298214;3.473644990342682e-05
322;6.5;-12.990381056766578;0.014518756699558308
323;5.0;-13.856406460551018;0.01426381661802416
324;3.5;-14.722431864335457;4.4075282542300714e-05
325;2.0;-15.588457268119894;0.017986771581592866
326;0.5;-16.454482671904334;0.017110130296967965
327;32.0;3.464101615137756;0.0005743072866769221
328;30.5;2.598076211353315;6.172051614756518e-05
329;29.0;1.7320508075688774;0.0010350803892827994
330;27.5;0.8660254037844382;0.0002753550688978912
331;26.0;6.661338147750939e-16;0.0005909749233441167
332;24.5;-0.8660254037844386;0.0017850921686591063
333;23.0;-1.7320508075688779;0.00010018489821632051
334;21.5;-2.598076211353315;0.0018153068241151303
335;20.0;-3.4641016151377544;0.0030949964753388946
336;18.5;-4.330127018922192;2.5491567800833712e-05
337;17.0;-5.196152422706631;0.003962296979615825
338;15.5;-6.06217782649107;0.005356274746700479
339;14.0;-6.928203230275509;6.39920837161021e-06
340;12.5;-7.794228634059947;0.007183970543633833
341;11.0;-8.660254037844386;0.00886404012279638
342;9.5;-9.526279441628825;2.703912005545704e-06
343;8.0;-10.392304845413264;0.011483034734961593
344;6.5;-11.258330249197703;0.013133169151559607
345;5.0;-12.12435565298214;1.12908111585134e-06
346;3.5;-12.99038105676658;0.01589368097553317
347;2.0;-13.856406460551018;0.01625009192368717
348;0.5;-14.722431864335457;1.0949967127419376e-05
349;30.5;4.330127018922192;0.0010125728448102075
350;29.0;3.4641016151377544;0.0005912885084280475
351;27.5;2.598076211353315;0.00024270022525855691
352;26.0;1.7320508075688774;0.0016731210202891543
353;24.5;0.8660254037844382;0.00032185706619233096
354;23.0;-1.1102230246251565e-15;0.0010394892040543526
355;21.5;-0.8660254037844386;0.002768407496380351
356;20.0;-1.7320508075688779;0.00016968383685424308
357;18.5;-2.598076211353315;0.00255871829495305
358;17.0;-3.4641016151377544;0.004623414733481685
359;15.5;-4.330127018922194;0.00010485342134435138
360;14.0;-5.196152422706632;0.004992398823853666
361;12.5;-6.06217782649107;0.007619190108071662
362;11.0;-6.928203230275509;8.818571253330811e-05
363;9.5;-7.794228634059947;0.008557114678922142
364;8.0;-8.660254037844387;0.011838153830975449
365;6.5;-9.526279441628825;5.537022416478539e-05
366;5.0;-10.392304845413264;0.013377842177623944
367;3.5;-11.258330249197703;0.015626890254836667
368;2.0;-12.12435565298214;1.9760074364610715e-06
369;0.5;-12.99038105676658;0.017104695782838766
370;30.5;6.062177826491069;0.0010125728448102064
371;29.0;5.196152422706631;5.631789719888119e-05
372;27.5;4.330127018922192;0.0015916320645178916
373;26.0;3.4641016151377544;0.0006413537512443
374;24.5;2.598076211353315;0.0005273189666924436
375;23.0;1.7320508075688756;0.0025181815144461853
376;21.5;0.8660254037844382;0.0004151221986969233
377;20.0;-1.1102230246251565e-15;0.0015673192793002222
378;18.5;-0.8660254037844386;0.004046238445947662
379;17.0;-1.7320508075688779;0.00030317500742165236
380;15.5;-2.598076211353317;0.003335744039272652
381;14.0;-3.4641016151377553;0.006544276913123962
382;12.5;-4.330127018922194;0.00027659225835391935
383;11.0;-5.196152422706632;0.006067981165731404
384;9.5;-6.06217782649107;0.010382672263208804
385;8.0;-6.92820323027551;0.0002656445771582244
386;6.5;-7.794228634059948;0.010274288147289522
387;5.0;-8.660254037844387;0.015154530641064815
388;3.5;-9.526279441628827;8.732787698540736e-05
389;2.0;-10.392304845413264;0.01527741867669435
390;0.5;-11.258330249197703;0.017474361910160215
391;29.0;6.92820323027551;0.0015464929755901265
392;27.5;6.06217782649107;0.001049159945140145
393;26.0;5.196152422706633;0.00021229366189089106
394;24.5;4.330127018922194;0.0023317685822410823
395;23.0;3.4641016151377544;0.0007408227386837115
396;21.5;2.598076211353317;0.0008884535504222795
397;20.0;1.7320508075688774;0.0035956730488302707
398;18.5;0.8660254037844399;0.0005769924174296544
399;17.0;6.661338147750939e-16;0.0021342670736643997
400;15.5;-0.8660254037844386;0.0056502014474159945
401;14.0;-1.732050807568877;0.0005354968437428453
402;12.5;-2.598076211353315;0.004130072760974552
403;11.0;-3.4641016151377535;0.008935601493619627
404;9.5;-4.330127018922192;0.0005759112586732717
405;8.0;-5.196152422706631;0.007326810806573022
406;6.5;-6.0621778264910695;0.01384405677205153
407;5.0;-6.928203230275508;0.00047269612931709007
408;3.5;-7.794228634059947;0.012941064752764525
409;2.0;-8.660254037844386;0.01767485004820367
410;0.5;-9.526279441628825;7.376699914711987e-05
411;29.0;8.660254037844386;0.0015464929755901254
412;27.5;7.794228634059947;4.809056786841737e-05
413;26.0;6.92820323027551;0.0022053392074361834
414;24.5;6.06217782649107;0.0011369095288859122
415;23.0;5.196152422706631;0.0004439588345756866
416;21.5;4.330127018922194;0.0032518502842348376
417;20.0;3.4641016151377544;0.0009094442433552022
418;18.5;2.598076211353317;0.0012919182821209015
419;17.0;1.7320508075688774;0.004930679161435035
420;15.5;0.8660254037844382;0.000839243137036798
421;14.0;-2.220446049250313e-16;0.002706810513950436
422;12.5;-0.8660254037844386;0.007639886956938005
423;11.0;-1.732050807568877;0.0009158290980957762
424;9.5;-2.598076211353315;0.0049745033834714915
425;8.0;-3.4641016151377544;0.012011051571833789
426;6.5;-4.330127018922193;0.0010280986761843954
427;5.0;-5.196152422706631;0.009200491746894671
428;3.5;-6.06217782649107;0.01836035211964052
429;2.0;-6.928203230275509;0.0003681790860948012
430;0.5;-7.794228634059947;0.015464917725258412
431;27.5;9.526279441628823;0.0021400071417769398
432;26.0;8.660254037844386;0.0016021049260071351
433;24.5;7.794228634059947;0.0001753757301155619
434;23.0;6.928203230275508;0.0030017709350155805
435;21.5;6.06217782649107;0.0012927380317192473
436;20.0;5.196152422706631;0.0007218896248486671
437;18.5;4.330127018922194;0.004369244113165051
438;17.0;3.4641016151377544;0.0011748119679516205
439;15.5;2.598076211353315;0.001701488375122605
440;14.0;1.7320508075688765;0.006560467124346146
441;12.5;0.8660254037844382;0.0012517040480359348
442;11.0;-2.220446049250313e-16;0.003265411420581739
443;9.5;-0.8660254037844386;0.01015919413177757
444;8.0;-1.7320508075688779;0.0015260573330488898
445;6.5;-2.598076211353316;0.0060110505843580485
446;5.0;-3.4641016151377544;0.016379692238275376
447;3.5;-4.330127018922194;0.0015666700464783078
448;2.0;-5.196152422706632;0.013528570565965835
449;0.5;-6.06217782649107;0.02060545860594383
450;27.5;11.2583302491977;0.0021400071417769385
451;26.0;10.392304845413262;3.886161255894414e-05
452;24.5;9.526279441628825;0.00283761332917874
453;23.0;8.660254037844384;0.001726026036970919
454;21.5;7.794228634059947;0.00035471026618979275
455;20.0;6.928203230275509;0.003946687875862755
456;18.5;6.062177826491071;0.001539169777765831
457;17.0;5.196152422706632;0.0010128133045493122
458;15.5;4.330127018922193;0.0057039699888600135
459;14.0;3.4641016151377544;0.0015798724268187298
460;12.5;2.598076211353316;0.0020809363118827378
461;11.0;1.7320508075688774;0.00856054406012015
462;9.5;0.866025403784439;0.0019052395035155706
463;8.0;-2.220446049250313e-16;0.003810351413989906
464;6.5;-0.8660254037844386;0.013594568713346897
465;5.0;-1.732050807568877;0.002545425127974043
466;3.5;-2.598076211353316;0.007814911608717355
467;2.0;-3.4641016151377544;0.02430280408545191
468;0.5;-4.330127018922193;0.0007416707170416237
469;26.0;12.12435565298214;0.0027556325826646297
470;24.5;11.258330249197702;0.0022123236644201135
471;23.0;10.392304845413262;0.00013744710235530963
472;21.5;9.526279441628825;0.003645650556433986
473;20.0;8.660254037844386;0.0019350247927982032
474;18.5;7.794228634059949;0.0005565077164450737
475;17.0;6.92820323027551;0.0050490947168893244
476;15.5;6.06217782649107;0.00190968159135749
477;14.0;5.196152422706631;0.001279995346073633
478;12.5;4.330127018922194;0.007287164430637591
479;11.0;3.4641016151377544;0.0022001660231171414
480;9.5;2.598076211353316;0.002388683411990584
481;8.0;1.732050807568877;0.011104331785726904
482;6.5;0.8660254037844386;0.003010465067212535
483;5.0;2.220446049250313e-16;0.004374968247311692
484;3.5;-0.8660254037844386;0.01928048749365177
485;2.0;-1.7320508075688772;0.004555113075999717
486;0.5;-2.598076211353316;0.01655337872903419
487;26.0;13.856406460551018;0.0027556325826646284
488;24.5;12.990381056766578;2.9798220825933987e-05
489;23.0;12.124355652982139;0.0034526351775651144
490;21.5;11.258330249197702;0.0023673517703165455
491;20.0;10.392304845413262;0.00026864213676887534
492;18.5;9.526279441628825;0.004566966178339671
493;17.0;8.660254037844386;0.00225307492650558
494;15.5;7.794228634059947;0.0007484097381113925
495;14.0;6.928203230275509;0.006316581828482383
496;12.5;6.06217782649107;0.0024589565851697278
497;11.0;5.196152422706632;0.0014790917996793983
498;9.5;4.330127018922194;0.009173824934734821
499;8.0;3.4641016151377544;0.0031925815878531645
500;6.5;2.598076211353316;0.002551198289227772
501;5.0;1.7320508075688774;0.01464372211525294
502;3.5;0.8660254037844386;0.0052868389637081474
503;2.0;0.0;0.005092623144068091
504;0.5;-0.8660254037844386;0.03847541575841159
505;37.0;-20.784609690826528;9.71544258763644e-06
506;35.5;-21.65063509461097;9.715442587636437e-06
507;34.0;-22.516660498395407;9.715442587636492e-06
508;32.5;-23.382685902179844;9.715442587636327e-06
509;31.0;-24.248711305964285;9.715442587635889e-06
510;29.5;-25.114736709748723;9.715442587635042e-06
511;28.0;-25.98076211353316;9.71544258763393e-06
512;26.5;-26.8467875173176;9.715442587632572e-06
513;25.0;-27.71281292110204;9.715442587631238e-06
514;23.5;-28.578838324886476;9.715442587630652e-06
515;22.0;-29.444863728670917;9.715442587630454e-06
516;37.0;-19.052558883257646;0.0006461217868466145
517;35.5;-19.918584287042087;0.0004973776557287878
518;34.0;-20.784609690826525;0.0003680644097862336
519;32.5;-21.650635094610962;0.00025818204901895196
520;31.0;-22.516660498395403;0.00016773057342694346
521;29.5;-23.38268590217984;9.670998301020886e-05
522;28.0;-24.248711305964278;4.5120277768747864e-05
523;26.5;-25.11473670974872;1.296145770255824e-05
524;25.0;-25.980762113533157;2.3352281163626894e-07
525;23.5;-26.846787517317594;6.936473095977168e-06
526;22.0;-27.712812921102035;3.307030855557808e-05
527;20.5;-28.578838324886473;7.863502919043895e-05
528;19.0;-29.44486372867091;7.863502919043845e-05
529;37.0;-17.32050807568877;0.01135451708577733
530;35.5;-18.186533479473212;0.006583480625630292
531;34.0;-19.05255888325765;0.003461755541666894
532;32.5;-19.918584287042087;0.0015722557682965623
533;31.0;-20.784609690826528;0.0005561878954545492
534;29.5;-21.650635094610966;0.00011305116860191291
535;28.0;-22.516660498395403;6.374887255420021e-07
536;26.5;-23.382685902179844;3.503141233814181e-05
537;25.0;-24.24871130596428;9.061015147823816e-05
538;23.5;-25.11473670974872;0.00010004357371016944
539;22.0;-25.98076211353316;5.4294202124071155e-05
540;20.5;-26.846787517317598;2.617215335858548e-06
541;19.0;-27.712812921102035;5.256044748722456e-05
542;17.5;-28.578838324886476;0.0002597737380194664
543;16.0;-29.444863728670914;0.0002597737380194656
544;37.0;-15.588457268119896;0.09138121829391548
545;35.5;-16.454482671904337;0.03831245994488092
546;34.0;-17.320508075688775;0.0131324812017737
547;32.5;-18.186533479473212;0.003109216969472696
548;31.0;-19.052558883257653;0.00025948932977732774
549;29.5;-19.91858428704209;5.5875081982046046e-05
550;28.0;-20.784609690826528;0.00032788213520351553
551;26.5;-21.65063509461097;0.0003574347524605267
552;25.0;-22.516660498395407;0.00016866764650664954
553;23.5;-23.382685902179844;1.2028927415615835e-05
554;22.0;-24.248711305964285;4.269190191942982e-05
555;20.5;-25.114736709748723;0.0001932757244991708
556;19.0;-25.98076211353316;0.00024087490022841994
557;17.5;-26.8467875173176;6.83976393692765e-05
558;16.0;-27.71281292110204;6.157872594715288e-05
559;14.5;-28.578838324886476;0.0005743072885639593
560;13.0;-29.444863728670917;0.0005743072885639585
561;37.0;-13.856406460551014;0.41450693245209747
562;35.5;-14.722431864335455;0.1166419639760133
563;34.0;-15.588457268119893;0.021255649465430376
