vertex_index;vertex_x;vertex_y;ldos
0;41.0;-39.83716857408418;0.00019474865742234447
1;42.5;-37.239092362730865;0.0005476130036557681
2;41.0;-38.1051177665153;0.00019474865742234422
3;39.5;-38.97114317029974;0.0001947486574223447
4;38.0;-39.83716857408418;0.0005613197556923679
5;44.0;-34.64101615137755;0.0009274680668324368
6;42.5;-35.50704155516198;0.0005476130036557677
7;41.0;-36.37306695894643;8.922493037319159e-05
8;39.5;-37.239092362730865;0.0007789946296893778
9;38.0;-38.1051177665153;9.480819563379611e-05
10;36.5;-38.97114317029974;0.0005613197556923684
11;35.0;-39.83716857408418;0.000981387379174591
12;45.5;-32.042939940024226;0.001299589299657452
13;44.0;-32.90896534380867;0.000927468066832436
14;42.5;-33.7749907475931;4.974802327023033e-05
15;41.0;-34.64101615137755;0.0010789272106355742
16;39.5;-35.50704155516198;0.00034094072834210307
17;38.0;-36.37306695894642;0.0003302770200507215
18;36.5;-37.23909236273086;0.0011175072452299832
19;35.0;-38.1051177665153;5.8291931606287815e-05
20;33.5;-38.97114317029973;0.000981387379174592
21;32.0;-39.837168574084174;0.0014283638515652699
22;47.0;-29.44486372867091;0.0016514402474988362
23;45.5;-30.31088913245535;0.0012995892996574513
24;44.0;-31.17691453623979;3.130913371872963e-05
25;42.5;-32.042939940024226;0.001406819176549566
26;41.0;-32.90896534380867;0.0006653200958892572
27;39.5;-33.77499074759311;0.00020685478320036884
28;38.0;-34.64101615137755;0.0013423507837017781
29;36.5;-35.50704155516198;0.00023273371021783015
30;35.0;-36.373066958946424;0.0006653419076805569
31;33.5;-37.239092362730865;0.0015180388658693896
32;32.0;-38.1051177665153;4.1816893140640195e-05
33;30.5;-38.97114317029974;0.0014283638515652714
34;29.0;-39.83716857408418;0.0018957688657655698
35;48.5;-26.846787517317598;0.0019759398966646873
36;47.0;-27.712812921102035;0.0016514402474988353
37;45.5;-28.578838324886476;2.1050656670459745e-05
38;44.0;-29.444863728670914;0.0017343287999199266
39;42.5;-30.31088913245535;0.0010183841514445496
40;41.0;-31.176914536239792;0.00013721284547494217
41;39.5;-32.04293994002423;0.0016141307920494747
42;38.0;-32.90896534380867;0.0004953143384701485
43;36.5;-33.77499074759311;0.00045721101573931535
44;35.0;-34.64101615137755;0.0016850889360522927
45;33.5;-35.50704155516198;0.000173390848251047
46;32.0;-36.373066958946424;0.0010559523196988906
47;30.5;-37.239092362730865;0.0019589741102372287
48;29.0;-38.1051177665153;3.3024868121134516e-05
49;27.5;-38.97114317029974;0.001895768865765571
50;26.0;-39.83716857408418;0.0023812528213781516
51;50.0;-24.248711305964278;0.0022670736292948156
52;48.5;-25.114736709748716;0.0019759398966646864
53;47.0;-25.980762113533153;1.454376702671451e-05
54;45.5;-26.846787517317594;0.0020453925086811394
55;44.0;-27.71281292110203;0.0013732341432824507
56;42.5;-28.57883832488647;9.473404758642085e-05
57;41.0;-29.44486372867091;0.001903220932347701
58;39.5;-30.310889132455348;0.0008101115111159947
59;38.0;-31.176914536239785;0.00032114747580072036
60;36.5;-32.042939940024226;0.0019042882906640918
61;35.0;-32.90896534380867;0.0003868043248377253
62;33.5;-33.7749907475931;0.0007774080938025459
