edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;946;-0.004683443803456799
1;0;947;0.004683443803456799
2;1;948;-0.007665784772544568
3;1;949;0.007665784772544567
4;2;946;0.004683443803456799
5;2;949;-0.004571481658765197
6;2;950;-0.00011196214469160235
7;3;947;-0.0046834438034568
8;3;950;-0.00011196214469160235
9;3;951;0.004795405948148402
10;4;951;-0.008141291504015429
11;4;952;0.008141291504015429
12;5;953;-0.009599310072916742
13;5;954;0.009599310072916744
14;6;948;0.0076657847725445675
15;6;954;-0.007376110491948911
16;6;955;-0.00028967428059565605
17;7;949;-0.00309430311377937
18;7;955;-0.00011692736686780316
19;7;956;0.003211230480647174
20;8;950;0.0002239242893832047
21;8;956;-0.0094884571449861
22;8;957;0.009264532855602893
23;9;951;0.0033458855558670267
24;9;957;-0.0032320586618309315
25;9;958;-0.00011382689403609629
26;10;952;-0.008141291504015429
27;10;958;-0.000276966414383052
28;10;959;0.00841825791839848
29;11;959;-0.01113107984559231
30;11;960;0.01113107984559231
31;12;961;-0.010781685599419262
32;12;962;0.010781685599419262
33;13;953;0.009599310072916742
34;13;962;-0.00910821099691229
35;13;963;-0.0004910990760044531
36;14;954;-0.0022231995809678324
37;14;963;-0.00011373851367372733
38;14;964;0.00233693809464156
39;15;955;0.0004066016474634591
40;15;964;-0.010883168839662666
41;15;965;0.010476567192199207
42;16;956;0.006277226664338927
43;16;965;-0.005889282291822279
44;16;966;-0.0003879443725166497
45;17;957;-0.006032474193771963
46;17;966;-0.00038182924862657677
47;17;967;0.006414303442398541
48;18;958;0.0003907933084191482
49;18;967;-0.011798736340831641
50;18;968;0.011407943032412497
51;19;959;0.002712821927193829
52;19;968;-0.0026054718982205884
53;19;969;-0.00010735002897324072
54;20;960;-0.01113107984559231
55;20;969;-0.0004404718687760792
56;20;970;0.01157155171436839
57;21;970;-0.013960172723437577
58;21;971;0.013960172723437577
59;22;972;-0.011346687256929633
60;22;973;0.011346687256929631
61;23;961;0.010781685599419262
62;23;973;-0.010065624290706225
63;23;974;-0.0007160613087130371
64;24;962;-0.0016734746025069721
65;24;974;-0.0001111431420365028
66;24;975;0.0017846177445434747
67;25;963;0.0006048375896781805
68;25;975;-0.011962689238463635
69;25;976;0.011357851648785451
70;26;964;0.008546230745021104
71;26;976;-0.0078107434399178385
72;26;977;-0.000735487305103266
73;27;965;-0.004587284900376928
74;27;977;-0.0004101027146932171
75;27;978;0.004997387615070145
76;28;966;0.0007697736211432266
77;28;978;-0.012730435552692949
