edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
79;29;1153;0.0067425462459052826
80;29;1165;-0.006527428068877802
81;29;1166;-0.00021511817702748114
82;30;1154;-0.011508439042771466
83;30;1166;-0.0003723903238210183
84;30;1167;0.011880829366592495
85;31;1155;0.00029543732031045466
86;31;1167;-0.017673630262447573
87;31;1168;0.017378192942137122
88;32;1156;0.00282137442482293
89;32;1168;-0.0027684289676348766
90;32;1169;-5.2945457188053524e-05
91;33;1157;-0.017117087350379836
92;33;1169;-0.00032121649913608536
93;33;1170;0.017438303849515918
94;34;1170;-0.01991979466346324
95;34;1171;0.01991979466346324
96;35;1172;-0.018578786055465316
97;35;1173;0.018578786055465316
98;36;1158;0.01730138771053299
99;36;1173;-0.01680174311132896
100;36;1174;-0.000499644599204028
101;37;1159;-0.002096459783492824
102;37;1174;-6.054339835601351e-05
103;37;1175;0.002157003181848838
104;38;1160;0.0004368870596259005
105;38;1175;-0.018177272228978157
106;38;1176;0.01774038516935226
107;39;1161;0.013953598583082507
108;39;1176;-0.013351185572922197
109;39;1177;-0.0006024130101603103
110;40;1162;-0.00523770539588444
111;40;1177;-0.00023063235190515978
112;40;1178;0.0054683377477896
113;41;1163;0.0006168369483371726
114;41;1178;-0.018008085033461796
115;41;1179;0.01739124808512462
116;42;1164;0.009841686838179868
117;42;1179;-0.009396778749683315
118;42;1180;-0.000444908088496553
119;43;1165;-0.00952263548939073
120;43;1180;-0.00044161214862788856
121;43;1181;0.009964247638018616
122;44;1166;0.0005875085008484992
123;44;1181;-0.01865376462539612
124;44;1182;0.018066256124547618
125;45;1167;0.005792800895855082
126;45;1182;-0.005583342103372712
127;45;1183;-0.00020945879248237035
128;46;1168;-0.014609763974502246
129;46;1183;-0.0005372474269660125
130;46;1184;0.015147011401468255
131;47;1169;0.00037416195632413894
132;47;1184;-0.020283741266148292
133;47;1185;0.01990957930982415
134;48;1170;0.002481490813947322
135;48;1185;-0.00243225290931781
136;48;1186;-4.9237904629512145e-05
137;49;1171;-0.01991979466346324
138;49;1186;-0.0003952498813883939
139;49;1187;0.020315044544851633
140;50;1187;-0.02255782566924614
141;50;1188;0.02255782566924614
142;51;1189;-0.019465074903705207
143;51;1190;0.019465074903705207
144;52;1172;0.018578786055465316
145;52;1190;-0.017945560270524095
146;52;1191;-0.0006332257849412206
147;53;1173;-0.0017770429441363543
148;53;1191;-6.056743480524554e-05
149;53;1192;0.0018376103789416003
150;54;1174;0.0005601879975600416
151;54;1192;-0.019479708534841777
152;54;1193;0.018919520537281735
153;55;1175;0.01602026904712932
154;55;1193;-0.015186655489099856
155;55;1194;-0.0008336135580294677
156;56;1176;-0.004389199596430065
157;56;1194;-0.00023401622066958642
158;56;1195;0.00462321581709965
159;57;1177;0.0008330453620654698
160;57;1195;-0.019447016255639528
161;57;1196;0.01861397089357406
162;58;1178;0.012539747285672207
163;58;1196;-0.011817457826211604
164;58;1197;-0.0007222894594606012
165;59;1179;-0.007994469335441307
166;59;1197;-0.00047681390982750146
167;59;1198;0.008471283245268808
168;60;1180;0.0008865202371244413
169;60;1198;-0.019840696597381344
170;60;1199;0.018954176360256897
171;61;1181;0.0086895169873775
172;61;1199;-0.00823395330335127
173;61;1200;-0.00045556368402622984
174;62;1182;-0.012482914021174898
175;62;1200;-0.0006757215483938219
176;62;1201;0.01315863556956872
177;63;1183;0.0007467062194483828
178;63;1201;-0.020981681585983212
179;63;1202;0.02023497536653484
180;64;1184;0.005136729864680035
181;64;1202;-0.004937271736531028
182;64;1203;-0.00019945812814900658
183;65;1185;-0.017477326400506345
184;65;1203;-0.0006913946068163729
185;65;1204;0.018168721007322718
186;66;1186;0.000444487786017906
187;66;1204;-0.02282539802298269
188;66;1205;0.022380910236964785
189;67;1187;0.0022427811243945026
190;67;1205;-0.0021971452858015224
191;67;1206;-4.5635838592980924e-05
192;68;1188;-0.02255782566924614
193;68;1206;-0.00045900390370381966
194;68;1207;0.02301682957294996
195;69;1207;-0.025075440751212985
196;69;1208;0.025075440751212985
197;70;1209;-0.019987899009703845
198;70;1210;0.019987899009703842
199;71;1189;0.019465074903705207
200;71;1210;-0.0186870969395692
201;71;1211;-0.0007779779641360066
202;72;1190;-0.0015195146331811124
203;72;1211;-6.0731793052185416e-05
204;72;1212;0.0015802464262332978
205;73;1191;0.000693793219746465
206;73;1212;-0.02044788585453787
207;73;1213;0.019754092634791404
208;74;1192;0.01764209815590018
209;74;1213;-0.016556289590955318
210;74;1214;-0.0010858085649448625
211;75;1193;-0.0037328650481818814
212;75;1214;-0.0002365471101497965
213;75;1215;0.003969412158331677
214;76;1194;0.0010676297786990554
215;76;1215;-0.020682448734924273
216;76;1216;0.01961481895622522
217;77;1195;0.014823800438539876
218;77;1216;-0.013785577970988741
219;77;1217;-0.0010382224675511342
220;78;1196;-0.0067965130673624564
221;78;1217;-0.0004973143215803647
222;78;1218;0.007293827388942821
223;79;1197;0.0011991033692881031
224;79;1218;-0.021054199429619523
225;79;1219;0.019855096060331416
226;80;1198;0.011369413352112522
227;80;1219;-0.010596272999025491
228;80;1220;-0.0007731403530870252
229;81;1199;-0.010720223056905627
230;81;1220;-0.0007630906033518979
231;81;1221;0.011483313660257522
232;82;1200;0.0011312852324200518
233;82;1221;-0.021902557389767728
234;82;1222;0.02077127215734768
235;83;1201;0.007823046016414491
236;83;1222;-0.007376048647148701
237;83;1223;-0.0004469973692657897
238;84;1202;-0.015297703630003812
239;84;1223;-0.0009063437350973507
240;84;1224;0.016204047365101164
241;85;1203;0.0008908527349653797
242;85;1224;-0.02335815146246152
243;85;1225;0.022467298727496143
244;86;1204;0.004656677015659973
245;86;1225;-0.004469126936975767
246;86;1226;-0.00018755007868420626
247;87;1205;-0.02018376495116326
248;87;1226;-0.0008290561171585386
249;87;1227;0.021012821068321794
250;88;1206;0.0005046397422968006
251;88;1227;-0.025293933493924614
252;88;1228;0.024789293751627823
253;89;1207;0.0020586111782630247
254;89;1228;-0.002016637820377445
255;89;1229;-4.197335788558083e-05
256;90;1208;-0.025075440751212985
257;90;1229;-0.000511267236816133
258;90;1230;0.025586707988029117
259;91;1230;-0.027491063958446936
260;91;1231;0.02749106395844693
261;92;1232;-0.02016081528705798
262;92;1233;0.02016081528705798
263;93;1209;0.019987899009703842
264;93;1233;-0.01905233632406489
265;93;1234;-0.0009355626856389521
266;94;1210;-0.0013008020701346398
267;94;1234;-6.088593291516255e-05
268;94;1235;0.0013616880030498024
269;95;1211;0.0008387097571881921
270;95;1235;-0.021088836985060415
271;95;1236;0.02025012722787222
272;96;1212;0.018867639428304467
273;96;1236;-0.01750753145820276
274;96;1237;-0.0013601079701017075
275;97;1213;-0.0031978030438360875
276;97;1237;-0.0002386156120981759
277;97;1238;0.0034364186559342636
278;98;1214;0.0013223556750946589
279;98;1238;-0.021667678900696017
280;98;1239;0.02034532322560136
281;99;1215;0.016713036576592597
282;99;1239;-0.01532368180160113
283;99;1240;-0.001389354774991467
284;100;1216;-0.005829240985236477
285;100;1240;-0.0005109606512505595
286;100;1241;0.006340201636487036
287;101;1217;0.0015355367891314994
288;101;1241;-0.022176134251040654
289;101;1242;0.020640597461909153
290;102;1218;0.013760372040676698
291;102;1242;-0.01261152773121963
292;102;1243;-0.0011488443094570628
293;103;1219;-0.009258823061305928
294;103;1243;-0.0008196973399974565
295;103;1244;0.010078520401303383
296;104;1220;0.0015362309564389228
297;104;1244;-0.022918822669578842
298;104;1245;0.021382591713139915
299;105;1221;0.010419243729510207
300;105;1245;-0.009637156389293307
301;105;1246;-0.000782087340216901
302;106;1222;-0.013395223510198978
303;106;1246;-0.001060231624160102
304;106;1247;0.014455455134359082
305;107;1223;0.0013533411043631402
306;107;1247;-0.024099491739924137
307;107;1248;0.022746150635560992
308;108;1224;0.007154104097360356
309;108;1248;-0.006725511607938668
310;108;1249;-0.0004285924894216884
311;109;1225;-0.01799817179052038
312;109;1249;-0.001120999204409646
313;109;1250;0.019119170994930018
314;110;1226;0.0010166061958427446
315;110;1250;-0.025733499875032335
316;110;1251;0.024716893679189587
317;111;1227;0.004281112425602823
318;111;1251;-0.004106741206035819
319;111;1252;-0.000174371219567004
320;112;1228;-0.02277265593125034
321;112;1252;-0.0009464203611871333
322;112;1253;0.023719076292437476
323;113;1229;0.0005532405947017139
324;113;1253;-0.027685496758382833
325;113;1254;0.027132256163681118
326;114;1230;0.0019043559704178164
327;114;1254;-0.0018661800886125555
328;114;1255;-3.817588180526106e-05
329;115;1231;-0.02749106395844693
330;115;1255;-0.0005511026429309235
331;115;1256;0.028042166601377858
332;116;1256;-0.029808487423210753
333;116;1257;0.029808487423210753
334;117;1258;-0.019987899009703887
335;117;1259;0.019987899009703883
336;118;1232;0.02016081528705798
337;118;1259;-0.01905233632406491
338;118;1260;-0.0011084789629930702
339;119;1233;-0.0011084789629930917
340;119;1260;-6.0946226325826396e-05
341;119;1261;0.0011694251893189177
342;120;1234;0.0009964486185541153
343;120;1261;-0.02140795808354249
344;120;1262;0.02041150946498837
345;121;1235;0.01972714898201061
346;121;1262;-0.018068574526676325
347;121;1263;-0.0016585744553342893
348;122;1236;-0.002742595769669459
349;122;1263;-0.00024013602821701461
350;122;1264;0.0029827317978864737
351;123;1237;0.001598723582199881
352;123;1264;-0.02238088796719278
353;123;1265;0.020782164384992897
354;124;1238;0.01823126024476175
355;124;1265;-0.016456098272210003
356;124;1266;-0.0017751619725517342
357;125;1239;-0.0050216414240002285
358;125;1266;-0.0005207326282817095
359;125;1267;0.0055423740522819375
360;126;1240;0.001900315426242027
361;126;1267;-0.02313267176795479
362;126;1268;0.021232356341712763
363;127;1241;0.015835932614553624
364;127;1268;-0.01425937637466481
365;127;1269;-0.001576556239888811
366;128;1242;-0.008029069730689524
367;128;1269;-0.0008588051305814931
368;128;1270;0.008887874861271017
369;129;1243;0.001968541649454519
370;129;1270;-0.023921247866779006
371;129;1271;0.021952706217324494
372;130;1244;0.012840302268275455
373;130;1271;-0.011645964222017795
374;130;1272;-0.0011943380462576601
375;131;1245;-0.011745435323846613
376;131;1272;-0.001170989763113051
377;131;1273;0.012916425086959667
378;132;1246;0.0018423189643770035
379;132;1273;-0.024965006591065306
380;132;1274;0.023122687626688312
381;133;1247;0.009644036605565051
382;133;1274;-0.008877717550736255
383;133;1275;-0.0007663190548287979
384;134;1248;-0.016020639027622324
385;134;1275;-0.0013487472805492526
386;134;1276;0.017369386308171576
387;135;1249;0.001549591693831334
388;135;1276;-0.026363477109476736
389;135;1277;0.024813885415645408
390;136;1250;0.006614328880102317
391;136;1277;-0.006210113316781634
392;136;1278;-0.0004042155633206823
393;137;1251;-0.020610152473153773
394;137;1278;-0.0013113342884929964
395;137;1279;0.021921486761646767
396;138;1252;0.0011207915807541365
397;138;1279;-0.02807606192356783
398;138;1280;0.0269552703428137
399;139;1253;0.003966420465945356
400;139;1280;-0.003806307628149785
401;139;1281;-0.00016011283779557127
402;140;1254;-0.02526607607506856
403;140;1281;-0.0010407145245540294
404;140;1282;0.02630679059962258
405;141;1255;0.0005892785247361846
406;141;1282;-0.029992671899270053
407;141;1283;0.02940339337453387
408;142;1256;0.0017663208218328934
409;142;1283;-0.0017320776472156058
410;142;1284;-3.4243174617288853e-05
411;143;1257;-0.02980848742321075
412;143;1284;-0.0005778889244203414
413;143;1285;0.030386376347631094
414;144;1285;-0.032023180871737
415;144;1286;0.032023180871737
416;145;1287;-0.019465074903705255
417;145;1288;0.019465074903705255
418;146;1258;0.019987899009703883
419;146;1288;-0.018687096939569235
420;146;1289;-0.0013008020701346461
421;147;1259;-0.0009355626856389751
422;147;1289;-6.0885932915164225e-05
423;147;1290;0.0009964486185541392
424;148;1260;0.001169425189318897
425;148;1290;-0.021407958083542532
426;148;1291;0.02023853289422363
427;149;1261;0.020238532894223588
428;149;1291;-0.018254081513756466
429;149;1292;-0.0019844513804671325
430;150;1262;-0.0023429349383120423
431;150;1292;-0.00024094714673937736
432;150;1293;0.0025838820850514195
433;151;1263;0.0018987104835513037
434;151;1293;-0.022811830162731802
435;151;1294;0.020913119679180504
436;152;1264;0.019398156169306305
437;152;1294;-0.017201394058689125
438;152;1295;-0.0021967621106171796
439;153;1265;-0.004326066112782896
440;153;1295;-0.0005275969395984032
441;153;1296;0.004853663052381298
442;154;1266;0.0022958946008334396
443;154;1296;-0.023879064278117826
444;154;1297;0.021583169677284415
445;155;1267;0.017590297715672852
446;155;1297;-0.0155365800188543
447;155;1298;-0.002053717696818545
448;156;1268;-0.0069729799670479545
449;156;1298;-0.0008869794832882904
450;156;1299;0.007859959450336245
451;157;1269;0.0024353613704703055
452;157;1299;-0.024828836324180148
453;157;1300;0.022393474953709847
454;158;1270;0.015033373005507986
455;158;1300;-0.013357070266397701
456;158;1301;-0.0016763027391102866
457;159;1271;-0.0103067419953067
458;159;1301;-0.0012523138732036684
459;159;1302;0.011559055868510366
460;160;1272;0.0023653278093707176
461;160;1302;-0.025866667491231086
462;160;1303;0.023501339681860366
463;161;1273;0.012048581504105638
464;161;1303;-0.010852954210375104
465;161;1304;-0.0011956272937305337
466;162;1274;-0.014244970075952056
467;162;1304;-0.0015262118275354022
468;162;1305;0.015771181903487457
469;163;1275;0.0021150663353780505
470;163;1305;-0.02712803839502658
471;163;1306;0.02501297205964853
472;164;1276;0.008994090801305164
473;164;1306;-0.008259327375968482
474;164;1307;-0.0007347634253366807
475;165;1277;-0.018603772098863793
476;165;1307;-0.0016147273072988277
477;165;1308;0.020218499406162625
478;166;1278;0.0017155498518136776
479;166;1308;-0.028644269131796428
480;166;1309;0.026928719279982825
481;167;1279;0.006154575161921064
482;167;1309;-0.00577901534701151
483;167;1310;-0.0003755598149095537
484;168;1280;-0.023148962714663913
485;168;1310;-0.001471312998103258
486;168;1311;0.024620275712767183
487;169;1281;0.0012008273623496002
488;169;1311;-0.030361252412437506
489;169;1312;0.029160425050087906
490;170;1282;0.0036858812996474724
491;170;1312;-0.003540938368610997
492;170;1313;-0.00014494293103647525
493;171;1283;-0.02767131572731826
494;171;1313;-0.0011099494655589692
495;171;1314;0.028781265192877208
496;172;1284;0.0006121320990376304
497;172;1314;-0.03220464838105251
498;172;1315;0.03159251628201489
499;173;1285;0.0016368045241059136
500;173;1315;-0.0016065762394778412
501;173;1316;-3.0228284628072446e-05
502;174;1286;-0.03202318087173701
503;174;1316;-0.0005913997742741296
504;174;1317;0.03261458064601114
505;175;1317;-0.034126270720861177
506;175;1318;0.034126270720861177
507;176;1319;-0.018578786055465348
508;176;1320;0.018578786055465348
509;177;1287;0.019465074903705255
510;177;1320;-0.01794556027052411
511;177;1321;-0.0015195146331811453
512;178;1288;-0.0007779779641360208
513;178;1321;-6.073179305218768e-05
514;178;1322;0.0008387097571882084
515;179;1289;0.0013616880030498106
516;179;1322;-0.021088836985060498
517;179;1323;0.019727148982010674
518;180;1290;0.020411509464988396
519;180;1323;-0.01806857452667636
520;180;1324;-0.0023429349383120345
521;181;1291;-0.001984451380467163
522;181;1324;-0.00024094714673937985
523;181;1325;0.0022253985272065427
524;182;1292;0.002225398527206511
525;182;1325;-0.022955917326955087
526;182;1326;0.020730518799748576
527;183;1293;0.02022794807768038
528;183;1326;-0.017571276050850362
529;183;1327;-0.002656672026830018
530;184;1294;-0.003711725620491376
531;184;1327;-0.0005317448398741552
532;184;1328;0.004243470460365531
533;185;1295;0.0027243590502155834
534;185;1328;-0.02438879134342937
535;185;1329;0.021664432293213784
536;186;1296;0.01902540122573654
537;186;1329;-0.01644558919488466
538;186;1330;-0.002579812030851887
539;187;1297;-0.006046589658430112
540;187;1330;-0.0009071243312957411
541;187;1331;0.006953713989725854
542;188;1298;0.0029406971801068296
543;188;1331;-0.02558416885875231
544;188;1332;0.022643471678645482
545;189;1299;0.016968876873843915
546;189;1332;-0.014744806426944871
547;189;1333;-0.0022240704468990467
548;190;1300;-0.009036404687312146
549;190;1333;-0.0013131852235476393
550;190;1334;0.010349589910859784
551;191;1301;0.002928616612313954
552;191;1334;-0.026726909747840363
553;191;1335;0.023798293135526408
554;192;1302;0.014307611622720722
555;192;1335;-0.01259624965949677
556;192;1336;-0.001711361963223956
557;193;1303;-0.012648385471485267
558;193;1336;-0.0016651665787227156
559;193;1337;0.01431355205020798
560;194;1304;0.002721839121265936
561;194;1337;-0.02795934101023524
562;194;1338;0.025237501888969303
563;195;1305;0.011356856491539122
564;195;1338;-0.010190432682990396
565;195;1339;-0.0011664238085487256
566;196;1306;-0.016753644683680048
567;196;1339;-0.0018662105135653477
568;196;1340;0.018619855197245388
569;197;1307;0.002349490732635506
570;197;1340;-0.0293520126254245
571;197;1341;0.027002521892788987
572;198;1308;0.008425769725633803
573;198;1341;-0.00773375565472432
574;198;1342;-0.0006920140709094831
575;199;1309;-0.021149703932971317
576;199;1342;-0.0018477009331927753
577;199;1343;0.02299740486616409
578;200;1310;0.001846872813012817
579;200;1343;-0.03090197654063955
580;200;1344;0.02905510372762674
581;201;1311;0.005740976699670327
582;201;1344;-0.0053973848508943115
583;201;1345;-0.000343591848776015
584;202;1312;-0.025619486681476913
585;202;1345;-0.001596442659083211
586;202;1346;0.02721592934056012
587;203;1313;0.0012548923965954445
588;203;1346;-0.032567210493553114
589;203;1347;0.03131231809695764
590;204;1314;0.0034233831881753042
591;204;1347;-0.0032942577112192103
592;204;1348;-0.00012912547695609404
593;205;1315;-0.029985940042537053
594;205;1348;-0.001152944593717955
595;205;1349;0.031138884636254992
596;206;1316;0.0006216280589022022
597;206;1349;-0.034308665868969815
598;206;1350;0.033687037810067606
599;207;1317;0.001511690074850042
600;207;1350;-0.0014854715276397977
601;207;1351;-2.6218547210244228e-05
602;208;1318;-0.034126270720861177
603;208;1351;-0.0005918814014130718
604;208;1352;0.03471815212227425
605;209;1352;-0.036107279776848855
606;210;1353;-0.017301387710533068
607;210;1354;0.017301387710533068
608;211;1319;0.018578786055465348
609;211;1354;-0.016801743111329023
610;211;1355;-0.0017770429441363246
611;212;1320;-0.0006332257849412354
612;212;1355;-6.056743480524586e-05
613;212;1356;0.0006937932197464813
614;213;1321;0.0015802464262333331
615;213;1356;-0.0204478858545379
616;213;1357;0.018867639428304567
617;214;1322;0.02025012722787229
618;214;1357;-0.01750753145820284
619;214;1358;-0.0027425957696694554
620;215;1323;-0.0016585744553343142
621;215;1358;-0.00024013602821701732
622;215;1359;0.0018987104835513314
623;216;1324;0.002583882085051414
624;216;1359;-0.02281183016273186
625;216;1360;0.02022794807768044
626;217;1325;0.020730518799748555
627;217;1360;-0.017571276050850376
628;217;1361;-0.0031592427488981783
629;218;1326;-0.0031592427488982104
630;218;1361;-0.0005331388183587873
631;218;1362;0.0036923815672569972
632;219;1327;0.0031884168667041727
633;219;1362;-0.024646998211272225
634;219;1363;0.021458581344568052
635;220;1328;0.02014532088306386
636;220;1363;-0.016989562644455926
637;220;1364;-0.003155758238607939
638;221;1329;-0.005218843098329125
639;221;1364;-0.0009203367000189613
640;221;1365;0.006139179798348085
641;222;1330;0.0034869363621476282
642;222;1365;-0.026148182518397838
643;222;1366;0.02266124615625021
644;223;1331;0.01863045486902645
645;223;1366;-0.015794766770296828
646;223;1367;-0.002835688098729617
647;224;1332;-0.007898665251700607
648;224;1367;-0.001358366649214871
649;224;1368;0.00925703190091548
650;225;1333;0.003537255670446675
651;225;1368;-0.02748368987160471
652;225;1369;0.023946434201158016
653;226;1334;0.016377319836980573
654;226;1369;-0.014067602153302857
655;226;1370;-0.002309717683677703
656;227;1335;-0.011202043476029638
657;227;1370;-0.001774255908638703
658;227;1371;0.012976299384668339
659;228;1336;0.00337652854194667
660;228;1371;-0.028788790075670177
661;228;1372;0.0254122615337235
662;229;1337;0.013645788960027258
663;229;1372;-0.011947631122755657
664;229;1373;-0.0016981578372716028
665;230;1338;-0.015047069205978904
666;230;1373;-0.002074492592642369
667;230;1374;0.017121561798621277
668;231;1339;0.00303263432211408
669;231;1374;-0.030147253571446812
670;231;1375;0.0271146192493327
671;232;1340;0.010732157428179116
672;232;1375;-0.00961733693987854
673;232;1376;-0.0011148204883005743
674;233;1341;-0.019268766238064713
675;233;1376;-0.0021757318721678832
676;233;1377;0.021444498110232586
677;234;1342;0.002539715004102258
678;234;1377;-0.03158802582836564
679;234;1378;0.029048310824263388
680;235;1343;0.007904571674475462
681;235;1378;-0.007263853677937761
682;235;1379;-0.0006407179965377014
683;236;1344;-0.023657718876732434
684;236;1379;-0.0020395073555880897
685;236;1380;0.025697226232320458
686;237;1345;0.0019400345078592264
687;237;1380;-0.033102696295490314
688;237;1381;0.0311626617876311
689;238;1346;0.005351281152992993
690;238;1381;-0.00504211812490918
691;238;1382;-0.00030916302808381305
692;239;1347;-0.02801806038573842
693;239;1382;-0.0016835778024690616
694;239;1383;0.029701638188207487
695;240;1348;0.0012820700706740484
696;240;1383;-0.03467366355702863
697;240;1384;0.03339159348635457
698;241;1349;0.0031697812327148188
699;241;1384;-0.003056750959004009
700;241;1385;-0.00011303027371080987
701;242;1350;-0.032201566282427804
702;242;1385;-0.0011694549383213255
703;242;1386;0.033371021220749156
704;243;1351;0.000618099948623316
705;243;1386;-0.03629166697129193
706;243;1387;0.03567356702266862
707;244;1352;0.0013891276545745994
708;244;1387;-0.001366809782175606
709;245;1388;-0.01558092900136478
710;245;1389;0.015580929001364778
711;246;1353;0.017301387710533068
712;246;1389;-0.01520492792704025
713;246;1390;-0.002096459783492816
714;247;1354;-0.0004996445992040434
715;247;1390;-6.054339835601489e-05
716;247;1391;0.0005601879975600584
717;248;1355;0.0018376103789415703
718;248;1391;-0.019479708534841836
719;248;1392;0.017642098155900274
720;249;1356;0.019754092634791418
721;249;1392;-0.01655628959095538
722;249;1393;-0.0031978030438360363
723;250;1357;-0.0013601079701017268
724;250;1393;-0.00023861561209817436
725;250;1394;0.001598723582199901
726;251;1358;0.002982731797886472
727;251;1394;-0.02238088796719286
728;251;1395;0.019398156169306388
729;252;1359;0.02091311967918052
730;252;1395;-0.017201394058689166
731;252;1396;-0.003711725620491352
732;253;1360;-0.002656672026830065
733;253;1396;-0.0005317448398741604
734;253;1397;0.003188416866704226
735;254;1361;0.0036923815672569673
736;254;1397;-0.024646998211272256
737;254;1398;0.020954616644015288
738;255;1362;0.02095461664401522
739;255;1398;-0.017170644494876
740;255;1399;-0.0037839721491392505
741;256;1363;-0.004469018700112126
742;256;1399;-0.0009269224693360795
743;256;1400;0.005395941169448206
744;257;1364;0.004076094938626897
745;257;1400;-0.026495846519927504
746;257;1401;0.0224197515813006
747;258;1365;0.02000900272004975
748;258;1401;-0.01649864722065637
749;258;1402;-0.0035103554993933805
750;259;1366;-0.006866479385953381
751;259;1402;-0.0013900086317343392
752;259;1403;0.00825648801768772
753;260;1367;0.0041940547479444885
754;260;1403;-0.02808989310979007
755;260;1404;0.023895838361845584
756;261;1368;0.018226657970689238
757;261;1404;-0.015238438631496435
758;261;1405;-0.002988219339192801
759;262;1369;-0.009878832047855158
760;262;1405;-0.0018588537265013417
761;262;1406;0.011737685774356498
762;263;1370;0.004083973592316407
763;263;1406;-0.029554320610958418
764;263;1407;0.02547034701864201
765;264;1371;0.015812490691001838
766;264;1407;-0.013483965199192222
767;264;1408;-0.0023285254918096144
768;265;1372;-0.013464630410967692
769;265;1408;-0.0022462352978516523
770;265;1409;0.01571086570881934
771;266;1373;0.0037726504299139887
772;266;1409;-0.030971054818708668
773;266;1410;0.02719840438879464
774;267;1374;0.013025691772825533
775;267;1410;-0.011378006271689771
776;267;1411;-0.0016476855011357623
777;268;1375;-0.01749728230945416
778;268;1411;-0.002460868263236827
779;268;1412;0.019958150572690986
780;269;1376;0.0032905523604684498
781;269;1412;-0.032379369789895154
782;269;1413;0.029088817429426705
783;270;1377;0.010143527718133054
784;270;1413;-0.0090977870603915
785;270;1414;-0.001045740657741553
786;271;1378;-0.021784457146325667
787;271;1414;-0.0024422117517095454
788;271;1415;0.024226668898035215
789;272;1379;0.0026802253521257917
790;272;1415;-0.03379235331131214
791;272;1416;0.031112127959186345
792;273;1380;0.007405470063169852
793;273;1416;-0.006822602422344422
794;273;1417;-0.0005828676408254294
795;274;1381;-0.026120543662721922
796;274;1417;-0.002183877881713166
797;274;1418;0.028304421544435087
798;275;1382;0.001992740830552874
799;275;1418;-0.03521667543442525
800;275;1419;0.033223934603872365
801;276;1383;0.004972025368821145
802;276;1419;-0.004698793587102756
803;276;1420;-0.000273231781718389
804;277;1384;-0.03033484252735056
805;277;1420;-0.0017310204926929461
806;277;1421;0.03206586302004351
807;278;1385;0.0012824852120321352
808;278;1421;-0.036662226160711985
809;278;1422;0.035379740948679836
810;279;1386;0.0029206457505427785
811;279;1422;-0.0028235479117776625
812;279;1423;-9.709783876512171e-05
813;280;1387;-0.03430675724049301
814;280;1423;-0.0011603011665086704
815;281;1424;-0.013319240393894273
816;281;1425;0.013319240393894274
817;282;1388;0.01558092900136478
818;282;1425;-0.013057903725803427
819;282;1426;-0.0025230252755613523
820;283;1389;-0.0003760010743245292
821;283;1426;-6.0885985301384404e-05
822;283;1427;0.00043688705962591364
