vertex_index;vertex_x;vertex_y;ldos
0;33.5;-47.63139720814413;0.0001954614746809588
1;35.0;-45.033320996790806;0.0005552005651350073
2;33.5;-45.89934640057525;0.00019546147468095979
3;32.0;-46.76537180435968;0.00019546147468095778
4;30.5;-47.63139720814412;0.000557756654707913
5;36.5;-42.43524478543749;0.0009527579480091633
6;35.0;-43.30127018922193;0.000555200565135009
7;33.5;-44.167295593006365;9.181358620924878e-05
8;32.0;-45.033320996790806;0.0007818458987238352
9;30.5;-45.89934640057525;9.28547801868539e-05
10;29.0;-46.76537180435968;0.0005577566547079112
11;27.5;-47.63139720814412;0.0009627829340596915
12;38.0;-39.83716857408418;0.001356507980191089
13;36.5;-40.703193977868615;0.0009527579480091652
14;35.0;-41.569219381653056;5.334962939354786e-05
15;33.5;-42.4352447854375;0.0010985668280075538
16;32.0;-43.30127018922193;0.0003378084764434925
17;30.5;-44.16729559300637;0.0003358198792304804
18;29.0;-45.03332099679081;0.0011057613951085741
19;27.5;-45.89934640057525;5.4935838075075865e-05
20;26.0;-46.76537180435969;0.0009627829340596892
21;24.5;-47.63139720814413;0.0013803095109455367
22;39.5;-37.239092362730865;0.0017563679280562824
23;38.0;-38.1051177665153;0.0013565079801910911
24;36.5;-38.97114317029974;3.556958993085391e-05
25;35.0;-39.83716857408418;0.0014570145896704138
26;33.5;-40.703193977868615;0.0006677341234059508
27;32.0;-41.569219381653056;0.00021800723782980946
28;30.5;-42.4352447854375;0.001347253776103714
29;29.0;-43.30127018922193;0.00022283329684233153
30;27.5;-44.16729559300637;0.0006677634487810986
31;26.0;-45.03332099679081;0.0014776808895616226
32;24.5;-45.89934640057525;3.7500598334494794e-05
33;23.0;-46.76537180435969;0.0013803095109455338
34;21.5;-47.63139720814413;0.0018010995338948305
35;41.0;-34.64101615137755;0.0021475411027576745
36;39.5;-35.50704155516198;0.0017563679280562855
37;38.0;-36.37306695894642;2.5788536267085816e-05
38;36.5;-37.23909236273086;0.0018313971922347206
39;35.0;-38.1051177665153;0.001037280274597819
40;33.5;-38.97114317029973;0.00015203650920753302
41;32.0;-39.837168574084174;0.0016488163820520382
42;30.5;-40.703193977868615;0.00048135866706983956
43;29.0;-41.56921938165305;0.00047425314280430755
44;27.5;-42.43524478543749;0.0016620886271171951
45;26.0;-43.30127018922193;0.00015874729348501078
46;24.5;-44.167295593006365;0.0010443782699546512
47;23.0;-45.033320996790806;0.0018728372845003725
48;21.5;-45.89934640057525;2.7950742091078368e-05
49;20.0;-46.76537180435968;0.001801099533894827
50;18.5;-47.63139720814412;0.0022207344409602937
51;42.5;-32.042939940024226;0.0025266180807897534
52;41.0;-32.90896534380867;0.002147541102757678
53;39.5;-33.77499074759311;1.9647290371533144e-05
54;38.0;-34.64101615137755;0.0022078049484556468
55;36.5;-35.50704155516198;0.0014225408025616386
56;35.0;-36.373066958946424;0.00011210555051407969
57;33.5;-37.239092362730865;0.0019835572310747747
58;32.0;-38.1051177665153;0.0007994932414805627
59;30.5;-38.97114317029974;0.0003484095697082872
60;29.0;-39.83716857408418;0.001911197202550205
61;27.5;-40.703193977868615;0.0003606720314513945
62;26.0;-41.569219381653056;0.0007935052609077264
63;24.5;-42.4352447854375;0.002017477388463364
64;23.0;-43.30127018922193;0.00012010950491520354
65;21.5;-44.16729559300637;0.0014431978522317908
66;20.0;-45.03332099679081;0.0022777910410262826
67;18.5;-45.89934640057525;2.1952093340231038e-05
68;17.0;-46.76537180435969;0.0022207344409602902
69;15.5;-47.63139720814413;0.002635741257623066
70;44.0;-29.444863728670914;0.0028906147578260186
71;42.5;-30.31088913245535;0.002526618080789757
72;41.0;-31.176914536239792;1.539703917186109e-05
73;39.5;-32.04293994002423;0.0025780088582021184
74;38.0;-32.90896534380867;0.0018109074757775637
75;36.5;-33.77499074759311;8.59458733084205e-05
76;35.0;-34.64101615137755;0.002333332072992917
77;33.5;-35.50704155516198;0.0011525450257050625
78;32.0;-36.373066958946424;0.0002644472085741422
79;30.5;-37.239092362730865;0.002203461613433286
80;29.0;-38.1051177665153;0.0006275781022061575
81;27.5;-38.97114317029974;0.0006113688545400273
82;26.0;-39.83716857408418;0.002224121504772008
83;24.5;-40.703193977868615;0.0002804657681722642
84;23.0;-41.569219381653056;0.0011530703413471588
85;21.5;-42.4352447854375;0.002395994043785483
86;20.0;-43.30127018922193;9.480459664989092e-05
87;18.5;-44.16729559300637;0.0018525193356162596
88;17.0;-45.03332099679081;0.0026842735347062225
89;15.5;-45.89934640057525;1.776455272497548e-05
90;14.0;-46.76537180435969;0.002635741257623062
91;12.5;-47.63139720814413;0.0030426853659748505
92;45.5;-26.846787517317594;0.0032367556755445548
93;44.0;-27.71281292110203;0.002890614757826021
94;42.5;-28.57883832488647;1.2242732530132095e-05
95;41.0;-29.44486372867091;0.002936489137165551
96;39.5;-30.310889132455348;0.002194940323577986
97;38.0;-31.176914536239785;6.755751345158422e-05
98;36.5;-32.042939940024226;0.0026858781255954416
99;35.0;-32.90896534380867;0.0015236435058471483
100;33.5;-33.7749907475931;0.0002060781572711914
101;32.0;-34.64101615137754;0.002521143156578718
102;30.5;-35.50704155516198;0.0009412139960874538
103;29.0;-36.37306695894642;0.00047915174412159825
104;27.5;-37.23909236273086;0.0024777878754765653
105;26.0;-38.1051177665153;0.0005033165950051796
106;24.5;-38.97114317029973;0.0009249797946835055
107;23.0;-39.837168574084174;0.0025708957870930324
108;21.5;-40.703193977868615;0.00022476014518498958
109;20.0;-41.56921938165305;0.001537590900440309
