edge_index;vertex_1_index;vertex_2_index;current
207;72;382;-0.0003268710393815748
208;73;367;-0.05211371605874201
209;73;382;-0.0059474867831644865
210;73;383;0.05806120284190649
211;74;383;-0.061432157070934315
212;74;384;0.061432157070934315
213;75;368;0.019790984578713346
214;75;385;-0.019790984578713346
215;76;369;0.001456479260356255
216;76;385;-0.00834555454425979
217;76;386;0.006889075283903534
218;77;370;0.02513064898751524
219;77;386;-0.02400560367807058
220;77;387;-0.0011250453094446594
221;78;371;0.009378701812321213
222;78;387;0.0005244265905137535
223;78;388;-0.009903128402834967
224;79;372;-0.0005590581028416416
225;79;388;-0.017730344541905273
226;79;389;0.01828940264474692
227;80;373;0.023161932823354506
228;80;389;-0.030393897356458206
229;80;390;0.0072319645331037005
230;81;374;0.007231964533103699
231;81;390;-0.001870572234092408
232;81;391;-0.0053613922990112944
233;82;375;-0.010505027419601035
234;82;391;-0.019555017833175967
235;82;392;0.03006004525277698
236;83;376;0.019264544443746822
237;83;392;-0.040686115947022414
238;83;393;0.021421571503275595
239;84;377;0.006840304843381618
240;84;393;-0.0037567226825607983
241;84;394;-0.00308358216082082
242;85;378;-0.025485199926621065
243;85;394;-0.016816361498652153
244;85;395;0.04230156142527321
245;86;379;0.013208027092322557
246;86;395;-0.05190021765646203
247;86;396;0.03869219056413948
248;87;380;0.005940102905219364
249;87;396;-0.00452904208502921
250;87;397;-0.0014110608201901554
251;88;381;-0.04306756081161048
252;88;397;-0.011683586871988153
253;88;398;0.054751147683598636
254;89;382;0.006274357822546062
255;89;398;-0.061916037225153375
256;89;399;0.05564167940260731
257;90;383;0.0033709542290278243
258;90;399;-0.0030621838345991723
259;90;400;-0.0003087703944286519
260;91;384;-0.06143215707093432
261;91;400;-0.0056270213359929655
262;91;401;0.06705917840692728
263;92;401;-0.07056834472245815
264;92;402;0.07056834472245815
265;93;385;0.028136539122973134
266;93;403;-0.02691717153900091
267;93;404;-0.0012193675839722218
268;94;386;0.017116528394167038
269;94;404;0.0008986155355998444
270;94;405;-0.018015143929766882
271;95;387;0.000600618718930906
272;95;405;-0.013488496176244516
273;95;406;0.012887877457313613
274;96;388;0.02763347294474024
275;96;406;-0.03140004703435169
276;96;407;0.00376657408961144
277;97;389;0.012104494711711287
278;97;407;-0.0015994672921102544
279;97;408;-0.010505027419601031
280;98;390;-0.005361392299011293
281;98;408;-0.019555017833175946
282;98;409;0.02491641013218724
283;99;391;0.02491641013218726
284;99;409;-0.0404008267972073
285;99;410;0.015484416665020045
286;100;392;0.01062607069424544
287;100;410;-0.00429586540010035
288;100;411;-0.0063302052941450904
289;101;393;-0.0176648488207148
290;101;411;-0.019987106356657326
291;101;412;0.03765195517737212
292;102;394;0.019899943659472973
293;102;412;-0.051675307234392884
294;102;413;0.03177536357491991
295;103;395;0.009598656231188794
296;103;413;-0.006092909902474505
297;103;414;-0.0035057463287142907
298;104;396;-0.034163148479110284
299;104;414;-0.01673685291331376
300;104;415;0.050900001392424024
301;105;397;0.013094647692178309
302;105;415;-0.06262018510304466
303;105;416;0.04952553741086635
304;106;398;0.0071648895415547306
305;106;416;-0.005782662459310209
306;106;417;-0.0013822270822445204
307;107;399;-0.052579495568008144
308;107;417;-0.011287278396481991
309;107;418;0.06386677396449013
310;108;400;0.005935791730421616
311;108;418;-0.07150440969865084
312;108;419;0.06556861796822921
313;109;401;0.0035091663155308824
314;109;419;-0.0032526824091574373
315;109;420;-0.0002564839063734452
316;110;402;-0.07056834472245815
317;110;420;-0.005157819006930074
318;110;421;0.07572616372938822
319;111;421;-0.07907826963831388
320;112;403;0.026917171539000913
321;112;422;-0.02691717153900091
322;113;404;0.00032075204837237744
323;113;422;-0.0070805046985092605
324;113;423;0.006759752650136883
325;114;405;0.03150364010601141
326;114;423;-0.03311755681466883
327;114;424;0.0016139167086574283
328;115;406;0.01851216957703808
329;115;424;-0.0009925670075649703
330;115;425;-0.01751960256947311
331;116;407;-0.002167106797501185
332;116;425;-0.017097437646245623
333;116;426;0.019264544443746808
334;117;408;0.030060045252776973
335;117;426;-0.040686115947022414
336;117;427;0.01062607069424544
337;118;409;0.015484416665020064
338;118;427;-0.004295865400100355
339;118;428;-0.011188551264919713
340;119;410;-0.011188551264919688
341;119;428;-0.021093481530435484
342;119;429;0.032282032795355166
343;120;411;0.026317311650802415
344;120;429;-0.051530150670284366
345;120;430;0.02521283901948195
346;121;412;0.014023352057020757
347;121;430;-0.007131722811110851
348;121;431;-0.006891629245909905
349;122;413;-0.025682453672445392
350;122;431;-0.020525754041846853
351;122;432;0.046208207714292245
352;123;414;0.02024259924202805
353;123;432;-0.06329846170092271
354;123;433;0.04305586245889466
355;124;415;0.011720183710620648
356;124;433;-0.008197028411460194
357;124;434;-0.0035231552991604512
358;125;416;-0.04374287495155613
359;125;434;-0.01662607905885479
360;125;435;0.06036895401041093
361;126;417;0.012669505478726504
362;126;435;-0.07315001784412797
363;126;436;0.06048051236540146
364;127;418;0.00763763573416071
365;127;436;-0.006443606289390725
366;127;437;-0.0011940294447699844
367;128;419;-0.06231593555907179
368;128;437;-0.010624096591038402
369;128;438;0.07294003215011025
370;129;420;0.005414302913303519
371;129;438;-0.08036943621582486
372;129;439;0.07495513330252136
373;130;421;0.003352105908925753
374;130;439;-0.0031607977319734297
375;131;422;0.03399767623751017
376;131;440;-0.03460096247896357
377;131;441;0.0006032862414533961
378;132;423;0.026357804164531956
379;132;441;-0.0004899105869495575
380;132;442;-0.025867893577582395
381;133;424;-0.0006213497010924588
382;133;442;-0.012513105455358107
383;133;443;0.013134455156450566
384;134;425;0.034617040215718736
385;134;443;-0.04145734505910038
386;134;444;0.006840304843381622
387;135;426;0.02142157150327561
388;135;444;-0.0037567226825608027
389;135;445;-0.01766484882071481
390;136;427;-0.006330205294145085
391;136;445;-0.01998710635665731
392;136;446;0.02631731165080239
393;137;428;0.032282032795355194
394;137;446;-0.051530150670284366
395;137;447;0.01924811787492917
396;138;429;0.019248117874929208
397;138;447;-0.007498994886932496
398;138;448;-0.011749122987996704
399;139;430;-0.0180811162083711
400;139;448;-0.022557038415515922
401;139;449;0.04063815462388702
402;140;431;0.02741738328775676
403;140;449;-0.06376866045722755
404;140;450;0.03635127716947079
405;141;432;0.01709025398663041
406;141;450;-0.010065194794576786
407;141;451;-0.007025059192053595
408;142;433;-0.034858834047434464
409;142;451;-0.02106566581995096
410;142;452;0.05592449986738542
411;143;434;0.020149234358015244
412;143;452;-0.07520945707325974
413;143;453;0.055060222715244495
414;144;435;0.012781063833717042
415;144;453;-0.009618837982665317
416;144;454;-0.0031622258510517346
417;145;436;-0.054036906076010735
418;145;454;-0.016170197738086936
419;145;455;0.0702071038140977
420;146;437;0.011818126035808382
421;146;455;-0.08286157043996277
422;146;456;0.07104344440415439
423;147;438;0.007429404065714625
424;147;456;-0.0065051217792451675
425;147;457;-0.0009242822864694714
426;148;439;-0.07179433557054787
427;148;457;-0.009577019516965296
428;149;440;0.03460096247896357
429;149;458;-0.03460096247896357
430;150;441;-0.00011337565450383843
431;150;458;-0.00650256295927527
432;150;459;0.006615938613779109
433;151;442;0.03838099903294051
434;151;459;-0.04241736573043452
435;151;460;0.00403636669749402
436;152;443;0.028322889902649816
437;152;460;-0.0028376899760287405
438;152;461;-0.025485199926621075
439;153;444;-0.003083582160820819
440;153;461;-0.016816361498652142
441;153;462;0.01989994365947296
442;154;445;0.03765195517737212
443;154;462;-0.051675307234392884
444;154;463;0.014023352057020762
445;155;446;0.025212839019481972
446;155;463;-0.007131722811110861
447;155;464;-0.018081116208371113
448;156;447;-0.011749122987996682
449;156;464;-0.02255703841551592
450;156;465;0.03430616140351261
451;157;448;0.03430616140351263
452;157;465;-0.06393466746490084
453;157;466;0.02962850606138822
454;158;449;0.02313050583334056
455;158;466;-0.011088450405542717
456;158;467;-0.012042055427797843
457;159;450;-0.026286082374894017
458;159;467;-0.02400650713360647
459;159;468;0.050292589508500504
460;160;451;0.028090725012004554
461;160;468;-0.07700399865580795
462;160;469;0.04891327364380341
463;161;452;0.019284957205874316
464;161;469;-0.012648981071332
465;161;470;-0.00663597613454233
466;162;453;-0.04544138473257919
467;162;470;-0.021358570517103194
468;162;471;0.06679995524968235
469;163;454;0.01933242358913867
470;163;471;-0.08644515188123722
471;163;472;0.06711272829209856
472;164;455;0.012654466625865049
473;164;472;-0.010118047399335223
474;164;473;-0.002536419226529825
475;165;456;-0.06453832262490923
476;165;473;-0.015087733916801141
477;165;474;0.0796260565417103
478;166;457;0.010501301803434775
479;166;474;-0.09118669504389604
480;167;458;0.041103525438238836
481;167;475;-0.04305333610374197
482;167;476;0.0019498106655031317
483;168;459;0.035801427116655404
484;168;476;-0.0016691939678426036
485;168;477;-0.03413223314881281
486;169;460;-0.00119867672146528
487;169;477;-0.01200935037085724
488;169;478;0.013208027092322522
489;170;461;0.0423015614252732
490;170;478;-0.05190021765646201
491;170;479;0.009598656231188787
492;171;462;0.03177536357491992
493;171;479;-0.006092909902474503
494;171;480;-0.025682453672445413
495;172;463;-0.0068916292459099
496;172;480;-0.02052575404184684
497;172;481;0.02741738328775674
498;173;464;0.040638154623887035
499;173;481;-0.06376866045722761
500;173;482;0.023130505833340573
501;174;465;0.029628506061388213
502;174;482;-0.01108845040554272
503;174;483;-0.01854005565584549
504;175;466;-0.0185400556558455
505;175;483;-0.025034502770400032
506;175;484;0.04357455842624553
507;176;467;0.03604856256140432
508;176;484;-0.07801536588498263
509;176;485;0.04196680332357831
510;177;468;0.02671140914730743
511;177;485;-0.014843616181351412
512;177;486;-0.011867792965956015
513;178;469;-0.03626429257247141
514;178;486;-0.025365236701075967
515;178;487;0.061629529273547354
516;179;470;0.02799454665164552
517;179;487;-0.09068465535153204
518;179;488;0.0626901086998865
519;180;471;0.019645196631554868
520;180;488;-0.014066238457727441
521;180;489;-0.005578958173827427
522;181;472;-0.05699468089276334
523;181;489;-0.020848115250886926
524;181;490;0.07784279614365025
525;182;473;0.017624153143330965
526;182;490;-0.09602139963563316
527;182;491;0.07839724649230222
528;183;474;0.011560638502185755
529;183;491;-0.009744132505431295
530;184;475;0.04305333610374197
531;184;492;-0.04305333610374197
532;185;476;-0.000280616697660528
533;185;492;-0.006196234954732559
534;185;493;0.006476851652393088
535;186;477;0.04614158351967004
536;186;493;-0.05208168642488939
537;186;494;0.00594010290521935
538;187;478;0.038692190564139486
539;187;494;-0.004529042085029203
540;187;495;-0.034163148479110284
541;188;479;-0.0035057463287142855
542;188;495;-0.01673685291331374
543;188;496;0.020242599242028023
544;189;480;0.04620820771429225
545;189;496;-0.06329846170092267
546;189;497;0.01709025398663042
547;190;481;0.03635127716947087
548;190;497;-0.01006519479457681
549;190;498;-0.026286082374894056
550;191;482;-0.012042055427797849
551;191;498;-0.024006507133606473
552;191;499;0.03604856256140431
553;192;483;0.043574558426245524
554;192;499;-0.07801536588498265
555;192;500;0.03444080745873712
556;193;484;0.034440807458737094
557;193;500;-0.01563938353024773
558;193;501;-0.01880142392848936
559;194;485;-0.027123187142226904
560;194;501;-0.027525321324670827
561;194;502;0.05464850846689778
562;195;486;0.037233029667031986
563;195;502;-0.09382870528904375
564;195;503;0.05659567562201176
565;196;487;0.029055126077984685
566;196;503;-0.018177230125715975
567;196;504;-0.01087789595226871
568;197;488;-0.04862387024215907
569;197;504;-0.026333370155422493
570;197;505;0.07495724039758159
571;198;489;0.026427073424714356
572;198;505;-0.10271597831829046
573;198;506;0.07628890489357609
574;199;490;0.01817860349198292
575;199;506;-0.014054687641083138
576;199;507;-0.0041239158508997835
577;200;491;-0.06865311398687088
578;200;507;-0.01907553562244228
579;201;492;0.04924957105847453
580;201;508;-0.052113716058741974
581;201;509;0.002864145000267445
582;202;493;0.045604834772496355
583;202;509;-0.0025372739608858714
584;202;510;-0.04306756081161049
585;203;494;-0.001411060820190149
586;203;510;-0.01168358687198812
587;203;511;0.01309464769217827
588;204;495;0.050900001392423996
589;204;511;-0.06262018510304464
590;204;512;0.011720183710620644
591;205;496;0.043055862458894645
592;205;512;-0.008197028411460193
593;205;513;-0.03485883404743444
594;206;497;-0.0070250591920536076
595;206;513;-0.021065665819950966
596;206;514;0.028090725012004575
597;207;498;0.05029258950850053
598;207;514;-0.07700399865580801
599;207;515;0.02671140914730747
600;208;499;0.04196680332357835
601;208;515;-0.014843616181351443
602;208;516;-0.027123187142226897
603;209;500;-0.018801423928489387
604;209;516;-0.027525321324670816
605;209;517;0.04632674525316021
606;210;501;0.046326745253160176
607;210;517;-0.09495147708331561
608;210;518;0.048624731830155435
609;211;502;0.039180196822145984
610;211;518;-0.02071314891729295
611;211;519;-0.018467047904853026
612;212;503;-0.038418445496295785
613;212;519;-0.03002085975211019
614;212;520;0.06843930524840594
615;213;504;0.0372112661076912
616;213;520;-0.1107702296358615
617;213;521;0.07355896352817029
618;214;505;0.027758737920708876
619;214;521;-0.019277633763376514
620;214;522;-0.008481104157332366
621;215;506;-0.06223421725249296
622;215;522;-0.025601094815563975
623;215;523;0.08783531206805692
624;216;507;0.023199451473342063
625;216;523;-0.11159096591810519
626;217;508;0.052113716058741974
627;217;524;-0.052113716058741974
628;218;509;-0.0003268710393815727
629;218;524;-0.005947486783164441
630;218;525;0.006274357822546014
631;219;510;0.05475114768359861
632;219;525;-0.06191603722515332
633;219;526;0.007164889541554738
634;220;511;0.04952553741086636
635;220;526;-0.005782662459310222
636;220;527;-0.04374287495155615
637;221;512;-0.003523155299160448
638;221;527;-0.016626079058854777
639;221;528;0.020149234358015224
640;222;513;0.0559244998673854
641;222;528;-0.07520945707325974
642;222;529;0.019284957205874354
643;223;514;0.04891327364380343
644;223;529;-0.012648981071332027
645;223;530;-0.03626429257247141
646;224;515;-0.011867792965956015
647;224;530;-0.025365236701075933
648;224;531;0.03723302966703193
649;225;516;0.05464850846689771
650;225;531;-0.09382870528904372
651;225;532;0.03918019682214602
652;226;517;0.04862473183015541
653;226;532;-0.02071314891729296
654;226;533;-0.02791158291286245
655;227;518;-0.027911582912862498
656;227;533;-0.0312864451524616
657;227;534;0.059198028065324065
658;228;519;0.04848790765696322
659;228;534;-0.11534661900598442
660;228;535;0.0668587113490212
661;229;520;0.04233092438745557
662;229;535;-0.025603529832493546
663;229;536;-0.016727394554962017
664;230;521;-0.05428132976479379
665;230;536;-0.032300443218455946
666;230;537;0.08658177298324975
667;231;522;0.03408219897289634
668;231;537;-0.12356769129647312
669;231;538;0.08948549232357679
670;232;523;0.02375565385004824
671;232;538;-0.018179477717302092
672;233;524;0.05806120284190641
673;233;539;-0.06143215707093423
674;233;540;0.003370954229027822
675;234;525;0.05564167940260732
676;234;540;-0.0030621838345991754
677;234;541;-0.05257949556800813
678;235;526;-0.0013822270822445152
679;235;541;-0.011287278396481921
680;235;542;0.012669505478726441
681;236;527;0.060368954010410925
682;236;542;-0.073150017844128
683;236;543;0.012781063833717066
684;237;528;0.05506022271524452
685;237;543;-0.00961883798266534
686;237;544;-0.04544138473257919
687;238;529;-0.006635976134542327
688;238;544;-0.021358570517103128
689;238;545;0.027994546651645455
690;239;530;0.06162952927354733
691;239;545;-0.09068465535153206
692;239;546;0.02905512607798473
693;240;531;0.056595675622011794
694;240;546;-0.018177230125716017
695;240;547;-0.03841844549629579
696;241;532;-0.018467047904853044
697;241;547;-0.030020859752110177
698;241;548;0.04848790765696321
699;242;533;0.05919802806532405
700;242;548;-0.11534661900598449
701;242;549;0.05614859094066045
702;243;534;0.056148590940660326
703;243;549;-0.028146180200341382
704;243;550;-0.028002410740318978
705;244;535;-0.041255181516527656
706;244;550;-0.03549620544699739
707;244;551;0.07675138696352504
708;245;536;0.04902783777341796
709;245;551;-0.13961176353591517
710;245;552;0.09058392576249721
711;246;537;0.03698591831322337
712;246;552;-0.02549334427344934
713;246;553;-0.01149257403977404
714;247;538;-0.07130601460627492
715;247;553;-0.030595627776094377
716;248;539;0.06143215707093423
717;248;554;-0.06143215707093423
718;249;540;-0.0003087703944286462
719;249;554;-0.005627021335992857
720;249;555;0.005935791730421503
721;250;541;0.06386677396449005
722;250;555;-0.07150440969865078
723;250;556;0.007637635734160743
724;251;542;0.060480512365401556
725;251;556;-0.006443606289390766
726;251;557;-0.054036906076010804
727;252;543;-0.003162225851051726
728;252;557;-0.016170197738086856
729;252;558;0.01933242358913858
730;253;544;0.06679995524968232
731;253;558;-0.08644515188123723
732;253;559;0.01964519663155491
733;254;545;0.0626901086998866
734;254;559;-0.01406623845772749
735;254;560;-0.048623870242159105
736;255;546;-0.010877895952268714
737;255;560;-0.02633337015542245
738;255;561;0.03721126610769116
739;256;547;0.06843930524840597
740;256;561;-0.11077022963586165
741;256;562;0.04233092438745569
742;257;548;0.06685871134902131
743;257;562;-0.025603529832493647
744;257;563;-0.04125518151652764
745;258;549;-0.02800241074031905
746;258;563;-0.03549620544699736
747;258;564;0.06349861618731636
748;259;550;0.06349861618731638
749;259;564;-0.14472952691358193
750;259;565;0.08123091072626556
751;260;551;0.06286037657239038
752;260;565;-0.03719030473205302
753;260;566;-0.02567007184033738
754;261;552;-0.06509058148904788
755;261;566;-0.04096746880468065
756;261;567;0.10605805029372856
757;262;553;0.04208820181586842
758;262;567;-0.15212316745596233
759;263;554;0.0670591784069271
760;263;568;-0.07056834472245802
761;263;569;0.003509166315530908
762;264;555;0.06556861796822927
763;264;569;-0.0032526824091574725
764;264;570;-0.06231593555907179
765;265;556;-0.0011940294447699775
766;265;570;-0.010624096591038277
767;265;571;0.011818126035808254
768;266;557;0.07020710381409763
769;266;571;-0.08286157043996271
770;266;572;0.012654466625865092
771;267;558;0.06711272829209869
772;267;572;-0.010118047399335285
773;267;573;-0.05699468089276341
774;268;559;-0.005578958173827428
775;268;573;-0.020848115250886874
776;268;574;0.026427073424714308
777;269;560;0.07495724039758156
778;269;574;-0.10271597831829052
779;269;575;0.02775873792070896
780;270;561;0.07355896352817046
781;270;575;-0.019277633763376607
782;270;576;-0.05428132976479387
783;271;562;-0.016727394554962038
784;271;576;-0.032300443218455904
785;271;577;0.04902783777341794
786;272;563;0.076751386963525
787;272;577;-0.13961176353591542
788;272;578;0.06286037657239044
789;273;564;0.08123091072626559
790;273;578;-0.03719030473205305
791;273;579;-0.04404060599421253
792;274;565;-0.044040605994212556
793;274;579;-0.04254231021513791
794;274;580;0.08658291620935044
795;275;566;0.06663754064501802
796;275;580;-0.18980189157614663
797;275;581;0.1231643509311286
798;276;567;0.04606511716223375
799;276;581;-0.03288771761388803
800;277;568;0.07056834472245802
801;277;582;-0.07056834472245802
802;278;569;-0.0002564839063734358
803;278;582;-0.005157819006929837
804;278;583;0.005414302913303272
805;279;570;0.07294003215011004
806;279;583;-0.08036943621582476
807;279;584;0.007429404065714734
808;280;571;0.07104344440415447
809;280;584;-0.0065051217792452785
810;280;585;-0.06453832262490919
811;281;572;-0.0025364192265298112
812;281;585;-0.015087733916800971
813;281;586;0.01762415314333078
814;282;573;0.07784279614365029
815;282;586;-0.0960213996356332
816;282;587;0.01817860349198292
817;283;574;0.0762889048935762
818;283;587;-0.014054687641083141
819;283;588;-0.06223421725249306
820;284;575;-0.008481104157332352
821;284;588;-0.02560109481556388
822;284;589;0.03408219897289623
823;285;576;0.08658177298324976
824;285;589;-0.12356769129647341
825;285;590;0.036985918313223634
826;286;577;0.09058392576249735
827;286;590;-0.025493344273449528
828;286;591;-0.0650905814890478
829;287;578;-0.02567007184033738
830;287;591;-0.04096746880468058
831;287;592;0.06663754064501798
832;288;579;0.08658291620935044
833;288;592;-0.18980189157614674
834;288;593;0.10321897536679632
835;289;580;0.10321897536679618
836;289;593;-0.06046105747871557
837;289;594;-0.0427579178880806
838;290;581;-0.09027663331724058
839;290;594;-0.05762990102786936
840;291;582;0.07572616372938784
841;291;596;0.003352105908925868
842;291;595;-0.07907826963831371
843;292;583;0.07495513330252153
844;292;596;-0.0031607977319735607
845;292;597;-0.07179433557054797
846;293;584;-0.0009242822864694604
847;293;597;-0.009577019516965022
848;293;598;0.010501301803434478
849;294;585;0.07962605654171018
850;294;598;-0.09118669504389604
851;294;599;0.011560638502185853
852;295;586;0.0783972464923024
853;295;599;-0.009744132505431406
854;295;600;-0.06865311398687099
855;296;587;-0.004123915850899774
856;296;600;-0.01907553562244223
857;296;601;0.023199451473342025
858;297;588;0.08783531206805702
859;297;601;-0.11159096591810522
860;297;602;0.023755653850048207
861;298;589;0.08948549232357718
862;298;602;-0.018179477717302113
863;298;603;-0.071306014606275
864;299;590;-0.011492574039774137
865;299;603;-0.03059562777609439
866;299;604;0.04208820181586853
867;300;591;0.10605805029372839
868;300;604;-0.15212316745596247
869;300;605;0.04606511716223409
870;301;592;0.12316435093112879
871;301;605;-0.032887717613888354
872;301;606;-0.09027663331724042
873;302;593;-0.04275791788808075
874;302;606;-0.05762990102786933
875;302;607;0.10038781891595006
876;303;594;0.10038781891594997
877;303;607;-0.3332764895722592
