vertex_index;vertex_x;vertex_y;ldos
0;29.0;-19.052558883257646;0.0027132446611266665
1;27.5;-19.918584287042084;0.01530884826159277
2;26.0;-20.784609690826525;0.025635556835861797
3;24.5;-21.650635094610962;0.012842893096668407
4;30.5;-16.454482671904334;0.00028839613662410397
5;29.0;-17.32050807568877;0.0027132446611266648
6;27.5;-18.18653347947321;0.00513230614189721
7;26.0;-19.05255888325765;0.001323660546063536
8;24.5;-19.918584287042087;0.002188797637886211
9;23.0;-20.784609690826525;0.01284289309666841
10;21.5;-21.650635094610966;0.009309811237557376
11;30.5;-14.722431864335457;0.00028839613662410207
12;29.0;-15.588457268119894;0.001232472317379371
13;27.5;-16.454482671904334;0.00038225334445498747
14;26.0;-17.320508075688767;0.001243124411294821
15;24.5;-18.18653347947321;0.006916705576009872
16;23.0;-19.05255888325765;0.004427824633247426
17;21.5;-19.918584287042084;0.0002835561593094531
18;20.0;-20.784609690826525;0.009309811237557385
19;18.5;-21.650635094610962;0.008520368264822113
20;30.5;-12.990381056766582;0.00028839613662409757
21;29.0;-13.85640646055102;0.0003284922468802907
22;27.5;-14.722431864335459;0.00024196688438443413
23;26.0;-15.588457268119896;0.003004056055848974
24;24.5;-16.454482671904334;0.0022952496792939354
25;23.0;-17.320508075688775;0.0002763850475102168
26;21.5;-18.18653347947321;0.006952395693979386
27;20.0;-19.05255888325765;0.0063438416970652434
28;18.5;-19.918584287042087;1.7485127864650792e-05
29;17.0;-20.784609690826525;0.008520368264822123
30;15.5;-21.650635094610966;0.008825437783670488
31;30.5;-11.258330249197703;0.00028839613662409133
32;29.0;-12.12435565298214;1.3044496294206343e-06
33;27.5;-12.99038105676658;0.0011343181403159787
34;26.0;-13.856406460551018;0.001540875340346557
35;24.5;-14.722431864335457;4.7616978650056955e-05
36;23.0;-15.588457268119896;0.004164585060818951
37;21.5;-16.454482671904334;0.004456389561161453
38;20.0;-17.32050807568877;1.3933720677312391e-05
39;18.5;-18.18653347947321;0.007027428568588595
40;17.0;-19.05255888325765;0.007765895547816138
41;15.5;-19.918584287042087;2.682913930241116e-06
42;14.0;-20.784609690826525;0.008825437783670502
43;12.5;-21.650635094610966;0.00968259420845479
44;30.5;-9.526279441628825;0.00028839613662408705
45;29.0;-10.392304845413262;0.0002509089256267397
46;27.5;-11.258330249197702;0.001212555310624706
47;26.0;-12.124355652982139;3.1073324148722463e-05
48;24.5;-12.990381056766578;0.0021302370123113938
49;23.0;-13.856406460551018;0.0033215731427283617
50;21.5;-14.722431864335455;4.939944333729419e-06
51;20.0;-15.588457268119894;0.004968696986500297
52;18.5;-16.45448267190433;0.006415524525130565
53;17.0;-17.320508075688767;1.8443239267603305e-05
54;15.5;-18.18653347947321;0.00747989019148912
55;14.0;-19.052558883257646;0.009135873130379335
56;12.5;-19.918584287042084;1.9859256968787514e-05
57;11.0;-20.784609690826525;0.009682594208454806
58;9.5;-21.650635094610962;0.010841538373309957
59;29.0;-8.660254037844387;0.0010773056748722245
60;27.5;-9.526279441628827;0.00036030341343032326
61;26.0;-10.392304845413264;0.0008554115603663565
62;24.5;-11.258330249197703;0.0026758724617556183
63;23.0;-12.124355652982143;0.0001317582576464843
64;21.5;-12.99038105676658;0.0030703226389537466
65;20.0;-13.85640646055102;0.005286974362523758
66;18.5;-14.722431864335457;9.231336910065502e-05
67;17.0;-15.588457268119896;0.005746005399601497
68;15.5;-16.454482671904334;0.008241175014129737
69;14.0;-17.32050807568877;8.272635721935233e-05
70;12.5;-18.18653347947321;0.008303836496689084
71;11.0;-19.05255888325765;0.010579469147176656
72;9.5;-19.918584287042087;3.274740026455887e-05
73;8.0;-20.784609690826525;0.010841538373309976
74;6.5;-21.650635094610966;0.012136972942644285
75;29.0;-6.928203230275508;0.0010773056748722175
76;27.5;-7.794228634059947;0.0001915642865970537
77;26.0;-8.660254037844386;0.0023260441233514443
78;24.5;-9.526279441628825;0.0005054140726021729
79;23.0;-10.392304845413264;0.0016200814896939117
80;21.5;-11.258330249197702;0.004474150645192809
81;20.0;-12.12435565298214;0.00029932775933596986
82;18.5;-12.990381056766578;0.003982064176493236
83;17.0;-13.856406460551018;0.007294935557439347
84;15.5;-14.722431864335457;0.00022435568473748975
85;14.0;-15.588457268119894;0.006672523294558571
86;12.5;-16.454482671904334;0.010044207139412648
87;11.0;-17.32050807568877;0.00013762005811863718
88;9.5;-18.18653347947321;0.009435016291326506
89;8.0;-19.05255888325765;0.012065977338694227
90;6.5;-19.918584287042087;3.6544713807624006e-05
91;5.0;-20.784609690826525;0.012136972942644307
92;3.5;-21.650635094610962;0.013440449344636294
93;27.5;-6.062177826491072;0.0021774365095082117
94;26.0;-6.92820323027551;0.0011825623686703807
95;24.5;-7.794228634059949;0.000662942174859556
96;23.0;-8.660254037844389;0.003935260169811201
97;21.5;-9.526279441628827;0.000709628661137162
98;20.0;-10.392304845413266;0.0024589698281289036
99;18.5;-11.258330249197703;0.0064649141798026845
100;17.0;-12.124355652982143;0.0004975931541424028
101;15.5;-12.990381056766582;0.004960650773408191
102;14.0;-13.85640646055102;0.00934393315334087
103;12.5;-14.722431864335459;0.0003435565067080715
104;11.0;-15.588457268119898;0.007830415391588665
105;9.5;-16.454482671904334;0.011851625151842063
106;8.0;-17.320508075688775;0.00016157538477735476
107;6.5;-18.186533479473212;0.010774444210428058
108;5.0;-19.05255888325765;0.013505496939593842
109;3.5;-19.918584287042087;3.3235470485502685e-05
110;2.0;-20.784609690826528;0.013440449344636321
111;0.5;-21.650635094610966;0.014656699760679194
112;27.5;-4.330127018922194;0.002177436509508202
113;26.0;-5.196152422706631;0.0001506659404400368
114;24.5;-6.06217782649107;0.00361634668058609
115;23.0;-6.92820323027551;0.0013678154108110788
116;21.5;-7.794228634059947;0.0013026899107585295
117;20.0;-8.660254037844387;0.0058105337397306
118;18.5;-9.526279441628825;0.0009496683324992921
119;17.0;-10.392304845413264;0.0033753652748746855
120;15.5;-11.258330249197703;0.008600463439258276
121;14.0;-12.12435565298214;0.0006881248828133199
122;12.5;-12.99038105676658;0.00610410074279449
123;11.0;-13.85640646055102;0.011454331731002474
124;9.5;-14.722431864335457;0.00041516243572230953
125;8.0;-15.588457268119896;0.009245579974370435
126;6.5;-16.454482671904334;0.01357487159489166
127;5.0;-17.32050807568877;0.0001540858648917366
128;3.5;-18.18653347947321;0.012198789806938597
129;2.0;-19.05255888325765;0.014810396687599288
130;0.5;-19.918584287042087;2.6336456376973833e-05
131;26.0;-3.4641016151377526;0.003473642531226091
132;24.5;-4.330127018922192;0.002290719596470751
133;23.0;-5.196152422706631;0.0005360187841098955
134;21.5;-6.062177826491069;0.005340216418631317
135;20.0;-6.928203230275508;0.0016107428721968142
136;18.5;-7.794228634059945;0.002062083347659033
137;17.0;-8.660254037844386;0.007905803084548534
138;15.5;-9.526279441628825;0.0011999843127504456
139;14.0;-10.392304845413262;0.00442312106957474
140;12.5;-11.258330249197702;0.010891193109409622
141;11.0;-12.12435565298214;0.0008349884711488532
142;9.5;-12.990381056766578;0.007508114448784923
143;8.0;-13.856406460551018;0.013579118350109233
144;6.5;-14.722431864335457;0.0004144201515941791
145;5.0;-15.588457268119894;0.010836418208196226
146;3.5;-16.454482671904334;0.015094890316601295
147;2.0;-17.32050807568877;0.00012655893327420648
148;0.5;-18.18653347947321;0.013587648092766977
