vertex_index;vertex_x;vertex_y;ldos
0;38.0;-32.90896534380867;0.45493200431488706
1;36.5;-33.77499074759311;4.348959113021397
2;35.0;-34.64101615137755;20.900596137301033
3;33.5;-35.50704155516198;69.00805115632421
4;32.0;-36.373066958946424;170.6359614645239
5;30.5;-37.239092362730865;325.40564176913756
6;29.0;-38.1051177665153;480.7054226640374
7;27.5;-38.97114317029974;541.7783028155438
8;26.0;-39.83716857408418;446.19544770505075
9;24.5;-40.703193977868615;241.3989899556331
10;23.0;-41.569219381653056;60.84844870898057
11;41.0;-29.44486372867091;0.004814646723661927
12;39.5;-30.310889132455348;0.06774078912185383
13;38.0;-31.176914536239785;0.45493200431488706
14;36.5;-32.042939940024226;1.9907215981744253
15;35.0;-32.90896534380867;6.181693489205158
16;33.5;-33.7749907475931;13.953149602076609
17;32.0;-34.64101615137754;22.616317083650536
18;30.5;-35.50704155516198;24.762897802728226
19;29.0;-36.37306695894642;15.100934127363304
20;27.5;-37.23909236273086;1.825569107234425
21;26.0;-38.1051177665153;4.634516319536343
22;24.5;-38.97114317029973;31.206959418736737
23;23.0;-39.837168574084174;59.85309831270147
24;21.5;-40.703193977868615;60.84844870898057
25;20.0;-41.56921938165305;34.08900678957298
26;18.5;-42.43524478543749;7.789678385611404
27;42.5;-26.846787517317594;0.00029330207667204567
28;41.0;-27.712812921102035;0.00481464672366192
29;39.5;-28.578838324886473;0.03643630139518232
30;38.0;-29.44486372867091;0.1715747845251219
31;36.5;-30.310889132455348;0.5423480919572271
32;35.0;-31.17691453623979;1.1564245681813152
33;33.5;-32.042939940024226;1.5602266436456196
34;32.0;-32.90896534380867;1.0409510566758813
35;30.5;-33.77499074759311;0.048651881586951155
36;29.0;-34.64101615137755;1.1886259973685283
37;27.5;-35.50704155516198;6.42549398939889
38;26.0;-36.373066958946424;12.277517769289993
39;24.5;-37.239092362730865;11.789102663799417
40;23.0;-38.1051177665153;4.623185737122475
41;21.5;-38.97114317029974;0.0041040877309492275
42;20.0;-39.83716857408418;3.8492964182276324
43;18.5;-40.703193977868615;9.287741686252172
44;17.0;-41.569219381653056;7.789678385611405
45;15.5;-42.4352447854375;2.2570519041209463
46;44.0;-24.24871130596428;1.3540915129850505e-05
47;42.5;-25.11473670974872;0.0002933020766720374
48;41.0;-25.98076211353316;0.0027312739112860004
49;39.5;-26.846787517317598;0.01476110711583472
50;38.0;-27.712812921102035;0.049877590927915216
51;36.5;-28.578838324886473;0.10383023760725754
52;35.0;-29.444863728670914;0.11487284263324742
53;33.5;-30.31088913245535;0.030178116922575667
54;32.0;-31.17691453623979;0.05235870097111387
55;30.5;-32.04293994002423;0.63951749480924
56;29.0;-32.90896534380867;1.718230638301337
57;27.5;-33.77499074759311;2.086911216672004
58;26.0;-34.64101615137755;0.9391026592085817
59;24.5;-35.50704155516198;0.004956531280951797
60;23.0;-36.373066958946424;1.6470303560144401
61;21.5;-37.239092362730865;4.351797858354699
62;20.0;-38.1051177665153;4.10477947548242
63;18.5;-38.97114317029974;1.178564823406523
64;17.0;-39.83716857408418;0.06583335415417321
65;15.5;-40.703193977868615;1.6606207191044735
66;14.0;-41.569219381653056;2.2570519041209463
67;12.5;-42.4352447854375;0.8248242394956868
68;45.5;-21.650635094610962;3.5024121330604534e-07
69;44.0;-22.5166604983954;1.3540915129842159e-05
70;42.5;-23.382685902179837;0.00018080206948643444
71;41.0;-24.248711305964278;0.0012345052522541743
72;39.5;-25.114736709748716;0.004793305981647558
73;38.0;-25.980762113533153;0.010370900514238505
74;36.5;-26.84678751731759;0.009780039472419995
75;35.0;-27.71281292110203;0.0002789557402304249
76;33.5;-28.57883832488647;0.027294497915781264
77;32.0;-29.444863728670907;0.16203743336910392
78;30.5;-30.310889132455348;0.32590185151258594
79;29.0;-31.176914536239785;0.26123812547396685
80;27.5;-32.042939940024226;0.017902865190054004
81;26.0;-32.90896534380867;0.226139684031381
82;24.5;-33.7749907475931;1.080509782484448
83;23.0;-34.64101615137754;1.4712820840590457
84;21.5;-35.50704155516198;0.6443746755912821
85;20.0;-36.37306695894642;0.003608499276612013
86;18.5;-37.23909236273086;0.884367737369881
87;17.0;-38.1051177665153;1.8014937713890318
88;15.5;-38.97114317029973;1.0651697721375435
89;14.0;-39.837168574084174;0.045666860839434144
90;12.5;-40.703193977868615;0.3530147544594046
91;11.0;-41.56921938165305;0.8248242394956868
92;9.5;-42.43524478543749;0.3708455650776128
93;45.5;-19.918584287042087;3.5024121329993595e-07
94;44.0;-20.784609690826525;9.535660259421651e-06
95;42.5;-21.650635094610962;9.538389256053712e-05
96;41.0;-22.516660498395403;0.0004704240395587467
97;39.5;-23.38268590217984;0.0011626857855093374
98;38.0;-24.248711305964278;0.0010630151351356562
99;36.5;-25.114736709748716;8.664415106458198e-06
100;35.0;-25.980762113533157;0.006755543796785419
101;33.5;-26.846787517317594;0.03309213301911738
102;32.0;-27.71281292110203;0.05632470769315403
103;30.5;-28.578838324886473;0.02833815549039479
104;29.0;-29.44486372867091;0.003571681924929497
105;27.5;-30.310889132455348;0.14236510247055767
106;26.0;-31.17691453623979;0.3712989548071411
107;24.5;-32.042939940024226;0.3180218507846318
108;23.0;-32.90896534380867;0.03009824167675661
109;21.5;-33.77499074759311;0.1682924738058613
110;20.0;-34.64101615137755;0.7444243567703429
111;18.5;-35.50704155516198;0.7749941113051249
112;17.0;-36.373066958946424;0.16143446855104482
113;15.5;-37.239092362730865;0.09617859687794318
114;14.0;-38.1051177665153;0.6697336530443283
115;12.5;-38.97114317029974;0.6526192111638497
116;11.0;-39.837168574084174;0.09862608378923642
117;9.5;-40.703193977868615;0.0895370617546663
118;8.0;-41.569219381653056;0.3708455650776126
119;6.5;-42.43524478543749;0.1981159660173637
120;47.0;-17.32050807568877;4.774831708552245e-09
121;45.5;-18.186533479473212;3.5024121327800447e-07
122;44.0;-19.05255888325765;6.230887815615211e-06
123;42.5;-19.918584287042087;4.460211281351422e-05
124;41.0;-20.784609690826528;0.00014215299703252226
125;39.5;-21.650635094610966;0.00015398123899855448
126;38.0;-22.516660498395403;2.23283215316193e-06
127;36.5;-23.38268590217984;0.001263621144844103
128;35.0;-24.24871130596428;0.006280337239498277
129;33.5;-25.11473670974872;0.00994414166167674
130;32.0;-25.980762113533157;0.0030709150766710367
131;30.5;-26.846787517317598;0.00475946343417516
132;29.0;-27.712812921102035;0.05203095805627596
133;27.5;-28.578838324886473;0.10083765563355922
134;26.0;-29.444863728670914;0.05383794349276551
135;24.5;-30.31088913245535;0.0020619583532980584
136;23.0;-31.17691453623979;0.1524479330414059
137;21.5;-32.04293994002423;0.34073266299098276
138;20.0;-32.90896534380867;0.2048156609121422
139;18.5;-33.77499074759311;0.0003075534203866551
140;17.0;-34.64101615137755;0.22900858451263734
141;15.5;-35.50704155516198;0.5068241457827085
142;14.0;-36.373066958946424;0.25831381413476684
143;12.5;-37.239092362730865;0.00011075578162488735
144;11.0;-38.1051177665153;0.24383903958015515
145;9.5;-38.97114317029974;0.37610664505982283
146;8.0;-39.83716857408418;0.09594101416887166
147;6.5;-40.703193977868615;0.026852953895585882
148;5.0;-41.569219381653056;0.19811596601736362
149;3.5;-42.4352447854375;0.12139598724765291
150;47.0;-15.588457268119898;4.774831698933749e-09
151;45.5;-16.454482671904337;2.7322746815676393e-07
152;44.0;-17.320508075688775;3.626597798453641e-06
153;42.5;-18.186533479473212;1.7491689274080143e-05
154;41.0;-19.052558883257653;2.7502806856654174e-05
155;39.5;-19.91858428704209;2.3631747218542796e-07
156;38.0;-20.784609690826528;0.00019329851149597844
157;36.5;-21.650635094610966;0.001159619299226245
158;35.0;-22.516660498395407;0.0019097887310963704
159;33.5;-23.382685902179844;0.0004190920788012184
160;32.0;-24.24871130596428;0.0019628869159625502
161;30.5;-25.114736709748723;0.015476529883700373
162;29.0;-25.98076211353316;0.02531729381667311
163;27.5;-26.846787517317598;0.008000676190795697
164;26.0;-27.71281292110204;0.007313568699332581
165;24.5;-28.578838324886476;0.0769723096161097
166;23.0;-29.444863728670914;0.11905054680098978
167;21.5;-30.310889132455355;0.03735611147976496
168;20.0;-31.176914536239792;0.017202279907186563
169;18.5;-32.04293994002423;0.189249746704816
170;17.0;-32.908965343808674;0.24610093543842534
171;15.5;-33.774990747593115;0.05446034985682713
172;14.0;-34.64101615137755;0.04148147184455003
173;12.5;-35.50704155516199;0.2691221849837896
174;11.0;-36.373066958946424;0.23355622470903759
175;9.5;-37.239092362730865;0.01427421228071869
176;8.0;-38.105117766515306;0.09213160028094136
177;6.5;-38.97114317029974;0.2243084917499935
178;5.0;-39.83716857408418;0.07909227474828633
179;3.5;-40.70319397786862;0.009347588554164735
180;2.0;-41.569219381653056;0.12139598724765287
181;0.5;-42.4352447854375;0.08275274084055946
182;47.0;-13.856406460551016;4.774831670149412e-09
183;45.5;-14.722431864335457;2.057633864721985e-07
184;44.0;-15.588457268119894;1.908959998272048e-06
185;42.5;-16.45448267190433;5.189028250763889e-06
186;41.0;-17.32050807568877;1.1278550396279886e-06
187;39.5;-18.18653347947321;2.2640346728306802e-05
188;38.0;-19.052558883257646;0.00020705218512216377
189;36.5;-19.918584287042084;0.0004060224968281288
190;35.0;-20.784609690826525;9.308286814806002e-05
191;33.5;-21.650635094610962;0.0005396046183931908
192;32.0;-22.5166604983954;0.004195958413778492
193;30.5;-23.38268590217984;0.00641604564028452
194;29.0;-24.248711305964278;0.0012047416633536325
195;27.5;-25.114736709748716;0.0048535733340601276
196;26.0;-25.980762113533157;0.030613067617100764
197;24.5;-26.846787517317594;0.03683306922154438
198;23.0;-27.71281292110203;0.004569514363257445
199;21.5;-28.578838324886473;0.023031015900475002
200;20.0;-29.44486372867091;0.10525790940493306
201;18.5;-30.310889132455348;0.09233757337839456
202;17.0;-31.17691453623979;0.0037279779702133315
203;15.5;-32.042939940024226;0.06902085220259499
204;14.0;-32.90896534380867;0.1910017073390251
205;12.5;-33.77499074759311;0.09928792779638641
206;11.0;-34.64101615137754;0.0012597761860240356
207;9.5;-35.50704155516198;0.1323517613944116
208;8.0;-36.373066958946424;0.17893459357592228
209;6.5;-37.23909236273086;0.028927307615571902
210;5.0;-38.1051177665153;0.037009559004042264
211;3.5;-38.97114317029974;0.14282081739742403
212;2.0;-39.837168574084174;0.06337118558627168
213;0.5;-40.703193977868615;0.003690745740136768
214;47.0;-12.12435565298214;4.774831610447045e-09
215;45.5;-12.990381056766582;1.4784896826652766e-07
216;44.0;-13.85640646055102;8.612576748846577e-07
217;42.5;-14.722431864335457;8.033405798684966e-07
218;41.0;-15.588457268119898;1.4785069793903057e-06
219;39.5;-16.454482671904334;3.3874640500915876e-05
220;38.0;-17.32050807568877;9.275848589937802e-05
221;36.5;-18.18653347947321;3.318557169338987e-05
222;35.0;-19.05255888325765;0.00011029313225885606
223;33.5;-19.918584287042087;0.0010809193177323828
224;32.0;-20.784609690826525;0.0017261388139688332
225;30.5;-21.650635094610966;0.00023482511786303663
226;29.0;-22.516660498395403;0.0020603278062593365
227;27.5;-23.38268590217984;0.01089455399347551
228;26.0;-24.24871130596428;0.011087734625037406
229;24.5;-25.11473670974872;0.00028742219285127923
230;23.0;-25.980762113533157;0.01545577351072355
231;21.5;-26.846787517317598;0.048117894315922886
232;20.0;-27.712812921102035;0.029816663556167296
233;18.5;-28.578838324886473;0.00042286874679362945
234;17.0;-29.444863728670914;0.058958547295162846
235;15.5;-30.31088913245535;0.10483048935619364
236;14.0;-31.17691453623979;0.030387191098941158
237;12.5;-32.04293994002423;0.01486876646166097
238;11.0;-32.90896534380867;0.12291558858643475
239;9.5;-33.77499074759311;0.10778646483619585
240;8.0;-34.64101615137755;0.003505207834814888
241;6.5;-35.50704155516198;0.06397172041581779
242;5.0;-36.373066958946424;0.13137651508048193
243;3.5;-37.239092362730865;0.03442424904518656
244;2.0;-38.1051177665153;0.015921411196361267
245;0.5;-38.97114317029974;0.09764865610853703
246;47.0;-10.392304845413266;4.774831511871635e-09
247;45.5;-11.258330249197707;9.948421354467745e-08
248;44.0;-12.124355652982144;2.954230783784513e-07
249;42.5;-12.990381056766582;1.0078853888979382e-09
250;41.0;-13.856406460551023;4.461521426780061e-06
251;39.5;-14.72243186433546;2.1199152825768064e-05
252;38.0;-15.588457268119898;1.452317401758397e-05
253;36.5;-16.454482671904334;1.4980219273312105e-05
254;35.0;-17.320508075688775;0.0002644768940711151
255;33.5;-18.186533479473212;0.0005006533239783688
256;32.0;-19.05255888325765;7.516004631026116e-05
257;30.5;-19.91858428704209;0.0006876364079260721
258;29.0;-20.784609690826528;0.003686291603366285
259;27.5;-21.650635094610966;0.0034793654561681695
260;26.0;-22.516660498395407;8.488591346521917e-07
261;24.5;-23.382685902179844;0.007804800596302947
262;23.0;-24.24871130596428;0.019958563817284433
263;21.5;-25.114736709748723;0.00903196723085971
264;20.0;-25.98076211353316;0.0021792923028694055
265;18.5;-26.846787517317598;0.03734123196087252
266;17.0;-27.71281292110204;0.0493950801712864
267;15.5;-28.578838324886476;0.006554773673225505
268;14.0;-29.444863728670914;0.022337139845444384
269;12.5;-30.310889132455355;0.08776807568331994
270;11.0;-31.176914536239792;0.05228340347450153
271;9.5;-32.04293994002423;0.0004966080821217898
272;8.0;-32.908965343808674;0.07241679850010897
273;6.5;-33.77499074759311;0.09742582973671572
274;5.0;-34.64101615137755;0.011997405757200355
275;3.5;-35.50704155516199;0.03130113031754685
276;2.0;-36.373066958946424;0.0971679892764335
277;0.5;-37.239092362730865;0.0347105870484575
278;47.0;-8.660254037844384;4.774831380504355e-09
279;45.5;-9.526279441628825;6.066912220157237e-08
280;44.0;-10.392304845413262;5.203744925205279e-08
281;42.5;-11.2583302491977;3.3094176218080486e-07
282;41.0;-12.12435565298214;4.328415204270607e-06
283;39.5;-12.990381056766578;6.2101756346110985e-06
284;38.0;-13.856406460551016;6.293655280074878e-07
285;36.5;-14.722431864335453;5.900324553452381e-05
286;35.0;-15.588457268119894;0.00015356951569933506
287;33.5;-16.45448267190433;3.736312358185266e-05
288;32.0;-17.320508075688767;0.0001878488023211621
289;30.5;-18.18653347947321;0.001217473405673929
290;29.0;-19.052558883257646;0.0011896991804287817
291;27.5;-19.918584287042084;2.9883791253210577e-06
292;26.0;-20.784609690826525;0.0033715226195649185
293;24.5;-21.650635094610962;0.007968439258225851
294;23.0;-22.5166604983954;0.0028015847735774957
295;21.5;-23.38268590217984;0.0021379636285585196
296;20.0;-24.248711305964278;0.020084431791176156
297;18.5;-25.114736709748716;0.021478633112624438
298;17.0;-25.980762113533157;0.0008416523209342242
299;15.5;-26.846787517317594;0.019962435449248802
300;14.0;-27.71281292110203;0.05309231811485957
301;12.5;-28.578838324886473;0.021550423905404105
302;11.0;-29.44486372867091;0.0045699126979445006
303;9.5;-30.310889132455348;0.06297105865868714
304;8.0;-31.17691453623979;0.060919613704577366
305;6.5;-32.042939940024226;0.0018513584595655263
306;5.0;-32.90896534380867;0.04104612791113933
307;3.5;-33.77499074759311;0.08205585078435919
308;2.0;-34.64101615137754;0.018170109718729194
309;0.5;-35.50704155516198;0.01572767533782574
310;47.0;-6.928203230275508;4.774831244563999e-09
311;45.5;-7.794228634059949;3.140369395460695e-08
312;44.0;-8.660254037844387;3.3101843313311976e-10
313;42.5;-9.526279441628825;6.454395934266977e-07
314;41.0;-10.392304845413266;2.2656541200860033e-06
315;39.5;-11.258330249197703;1.6936357860485748e-07
316;38.0;-12.12435565298214;1.079351115666046e-05
317;36.5;-12.990381056766578;4.744497733962076e-05
318;35.0;-13.85640646055102;2.219314233806678e-05
319;33.5;-14.722431864335457;3.9435619687282375e-05
320;32.0;-15.588457268119894;0.00039276630877233004
321;30.5;-16.454482671904334;0.0004488685071879096
322;29.0;-17.32050807568877;1.602376081724395e-07
323;27.5;-18.18653347947321;0.0013119397093888298
324;26.0;-19.05255888325765;0.0031737586226373037
325;24.5;-19.918584287042087;0.0009735211800561617
326;23.0;-20.784609690826525;0.001320313333903476
327;21.5;-21.650635094610966;0.009834315525781111
328;20.0;-22.516660498395403;0.009116704353543937
329;18.5;-23.38268590217984;2.339029736338211e-05
330;17.0;-24.24871130596428;0.013816747049417603
331;15.5;-25.11473670974872;0.029001997235800513
332;14.0;-25.980762113533157;0.007944017953486749
333;12.5;-26.846787517317598;0.006991815604319057
334;11.0;-27.712812921102035;0.04596811285740043
335;9.5;-28.578838324886473;0.03361326938820597
336;8.0;-29.444863728670914;1.698560509248296e-05
337;6.5;-30.31088913245535;0.04153100587740765
338;5.0;-31.17691453623979;0.06033206074575948
339;3.5;-32.042939940024226;0.00703174225289023
340;2.0;-32.90896534380867;0.022999959396982038
341;0.5;-33.77499074759311;0.06770746334116597
342;47.0;-5.196152422706629;4.774831148790351e-09
343;45.5;-6.06217782649107;1.1687928357042746e-08
344;44.0;-6.928203230275508;3.8183006863044504e-08
345;42.5;-7.794228634059945;6.165370027738935e-07
346;41.0;-8.660254037844387;4.925463286618204e-07
347;39.5;-9.526279441628825;1.1961162002456095e-06
348;38.0;-10.392304845413262;1.3666965899512992e-05
349;36.5;-11.2583302491977;1.2979328526768241e-05
350;35.0;-12.12435565298214;4.739641145999058e-06
351;33.5;-12.990381056766578;0.00012079633068540782
352;32.0;-13.856406460551016;0.0001832924454145819
353;30.5;-14.722431864335457;1.8719292570083055e-06
354;29.0;-15.588457268119894;0.0004659904733721628
355;27.5;-16.454482671904334;0.0012831019807971276
356;26.0;-17.320508075688767;0.00040462986322099587
357;24.5;-18.18653347947321;0.000631759224579505
358;23.0;-19.05255888325765;0.004561302690429924
359;21.5;-19.918584287042084;0.003947860403488419
360;20.0;-20.784609690826525;1.3591634147830146e-05
361;18.5;-21.650635094610962;0.008216531165902853
362;17.0;-22.5166604983954;0.014977111823827431
363;15.5;-23.38268590217984;0.002783097187738131
364;14.0;-24.248711305964278;0.006588651231655474
365;12.5;-25.114736709748716;0.029841283371366857
366;11.0;-25.980762113533157;0.01710463213969953
367;9.5;-26.846787517317594;0.0009648811641707866
368;8.0;-27.71281292110203;0.03514146848858785
369;6.5;-28.578838324886473;0.03986819497806262
370;5.0;-29.44486372867091;0.0017501070371736883
371;3.5;-30.310889132455348;0.026169652897453884
372;2.0;-31.17691453623979;0.05546630691119326
373;0.5;-32.042939940024226;0.011782929515162128
374;47.0;-3.4641016151377544;4.7748311295831796e-09
375;45.5;-4.330127018922195;1.521824948823189e-09
376;44.0;-5.196152422706633;9.212162438494877e-08
377;42.5;-6.06217782649107;3.478569408550179e-07
378;41.0;-6.928203230275511;6.952608776890002e-09
379;39.5;-7.794228634059949;3.223775042407486e-06
380;38.0;-8.660254037844387;6.776728382982996e-06
381;36.5;-9.526279441628825;8.87415872033989e-09
382;35.0;-10.392304845413266;3.340556986772486e-05
383;33.5;-11.258330249197703;7.76807214806924e-05
384;32.0;-12.12435565298214;6.491364722199575e-06
385;30.5;-12.990381056766582;0.0001481178957103821
386;29.0;-13.85640646055102;0.0005269318845068429
387;27.5;-14.722431864335459;0.0002025953817063933
388;26.0;-15.588457268119896;0.0002466470057290752
389;24.5;-16.454482671904334;0.0020475837196333416
390;23.0;-17.320508075688775;0.001797980151594843
391;21.5;-18.18653347947321;2.2140937435331233e-05
392;20.0;-19.05255888325765;0.004424735362665525
393;18.5;-19.918584287042087;0.007561763438833056
394;17.0;-20.784609690826525;0.0010071690888188082
395;15.5;-21.650635094610966;0.004847771944515873
396;14.0;-22.516660498395403;0.017936059634222488
397;12.5;-23.38268590217984;0.008386125421735138
398;11.0;-24.24871130596428;0.001760777487339835
399;9.5;-25.11473670974872;0.026194520939986116
