edge_index;vertex_1_index;vertex_2_index;current
248;89;993;-0.0003340404672282582
249;89;994;0.0001352498956379719
250;90;970;-0.0011092684115540231
251;90;994;0.0003760389138264044
252;90;995;0.0007332294977276191
253;91;971;-0.0016955903048705783
254;91;995;-0.0011207898961827381
255;91;996;0.002816380201053316
256;92;996;-0.0018884570840500227
257;92;997;0.0018884570840500227
258;93;972;5.7652889679935276e-05
259;93;998;-0.00021625392264713045
260;93;999;0.00015860103296719518
261;94;973;0.0003008242524745108
262;94;999;-0.0008275567349126726
263;94;1000;0.0005267324824381614
264;95;974;0.0007165976857617821
265;95;1000;-0.0016659127047707711
266;95;1001;0.0009493150190089887
267;96;975;0.0010699081095099467
268;96;1001;-0.0021082280435944754
269;96;1002;0.0010383199340845287
270;97;976;0.0010383199340845937
271;97;1002;-0.0016323663018519411
272;97;1003;0.0005940463677673472
273;98;977;0.0005457616216976514
274;98;1003;-0.0005680137998594814
275;98;1004;2.2252178161830025e-05
276;99;978;-2.1672707082952226e-05
277;99;1004;2.008966928845024e-06
278;99;1005;1.9663740154107334e-05
279;100;979;-0.00012254964323123293
280;100;1005;-0.000549069025729463
281;100;1006;0.000671618668960696
282;101;980;0.00031054841417947317
283;101;1006;-0.0014864660168744364
284;101;1007;0.0011759176026949617
285;102;981;0.0007037950716980673
286;102;1007;-0.0015341364351916763
287;102;1008;0.0008303413634936092
288;103;982;0.0004917059966181036
289;103;1008;-0.0005889697482477578
290;103;1009;9.726375162965414e-05
291;104;983;-0.0001262956657940443
292;104;1009;3.453040278059986e-05
293;104;1010;9.176526301344444e-05
294;105;984;-0.00037177533391315046
295;105;1010;-0.0005793536023298961
296;105;1011;0.0009511289362430463
297;106;985;7.133304596879927e-05
298;106;1011;-0.0015360292493880898
299;106;1012;0.0014646962034192907
300;107;986;0.0005329819692700239
301;107;1012;-0.0013555457282969506
302;107;1013;0.0008225637590269268
303;108;987;0.0002336954891485166
304;108;1013;-0.000253053093390986
305;108;1014;1.9357604242469405e-05
306;109;988;-0.0005202056286387601
307;109;1014;4.577342780132681e-05
308;109;1015;0.00047443220083743333
309;110;989;-0.0006474888178204258
310;110;1015;-0.0009978197566584285
311;110;1016;0.0016453085744788545
312;111;990;5.8593386590775234e-05
313;111;1016;-0.0016787509641573149
314;111;1017;0.0016201575775665385
315;112;991;0.00038036719458268
316;112;1017;-0.0007394455314074972
317;112;1018;0.0003590783368248173
318;113;992;-0.0004827559157193832
319;113;1018;0.00027715983330390946
320;113;1019;0.00020559608241547373
321;114;993;-0.0012792327370013423
322;114;1019;-0.0005425336479755455
323;114;1020;0.0018217663849768877
324;115;994;-0.0005112888094643762
325;115;1020;-0.0017983389476572324
326;115;1021;0.0023096277571216083
327;116;995;0.0003875603984551197
328;116;1021;-0.000897858621876315
329;116;1022;0.0005102982234211953
330;117;996;-0.0009279231170032936
331;117;1022;0.0004862163756906415
332;117;1023;0.00044170674131265226
333;118;997;-0.0018884570840500227
334;118;1023;-0.0008989367864284008
335;118;1024;0.0027873938704784237
336;119;1024;-0.002037330721217645
337;119;1025;0.0020373307212176446
338;120;1026;-6.543460835735905e-05
339;120;1027;6.543460835735905e-05
340;121;998;0.00021625392264713054
341;121;1027;-0.0005604180498846478
342;121;1028;0.0003441641272375173
343;122;999;0.0006689557019454775
344;122;1028;-0.0014516333897527873
345;122;1029;0.0007826776878073103
346;123;1000;0.0011391802223326085
347;123;1029;-0.002094043532797944
348;123;1030;0.000954863310465336
349;124;1001;0.001158913024585487
350;124;1030;-0.0017046746462830915
351;124;1031;0.0005457616216976046
352;125;1002;0.000594046367767412
353;125;1031;-0.0005680137998594913
354;125;1032;-2.6032567907920916e-05
355;126;1003;-2.6032567907868014e-05
356;126;1032;-3.134805009427956e-06
357;126;1033;2.9167372917295968e-05
358;127;1004;-2.426114509067505e-05
359;127;1033;-0.0006938697433206804
360;127;1034;0.0007181308884113554
361;128;1005;0.0005294052855753557
362;128;1034;-0.0016009827362277948
363;128;1035;0.001071577450652439
364;129;1006;0.0008148473479137404
365;129;1035;-0.0013483906585401173
366;129;1036;0.0005335433106263769
367;130;1007;0.00035821883249671424
368;130;1036;-0.00029649674421666425
369;130;1037;-6.172208828005265e-05
370;131;1008;-0.00024137161524585143
371;131;1037;-7.68397031968997e-05
372;131;1038;0.0003182113184427511
373;132;1009;-0.000131794154410254
374;132;1038;-0.0010521254847741998
375;132;1039;0.001183919639184454
376;133;1010;0.0004875883393164516
377;133;1039;-0.0016481725767472132
378;133;1040;0.0011605842374307613
379;134;1011;0.0005849003131450483
380;134;1040;-0.0008480267044982978
381;134;1041;0.00026312639135324915
382;135;1012;-0.00010915047512234015
383;135;1041;5.1494415343646336e-05
384;135;1042;5.765605977869385e-05
385;136;1013;-0.0005695106656359409
386;136;1042;-0.0004957535151094287
387;136;1043;0.0010652641807453699
388;137;1014;-6.513103204379622e-05
389;137;1043;-0.001592587996094874
390;137;1044;0.0016577190281386704
391;138;1015;0.0005233875558209951
392;138;1044;-0.0012852441010505443
393;138;1045;0.000761856545229549
394;139;1016;3.344238967846e-05
395;139;1045;-2.952241208944002e-05
396;139;1046;-3.919977589019976e-06
397;140;1017;-0.0008807120461590411
398;140;1046;-0.00010696683054255363
399;140;1047;0.0009876788767015946
400;141;1018;-0.000636238170128727
401;141;1047;-0.0014693272501624857
402;141;1048;0.0021055654202912126
403;142;1019;0.0003369375655600715
404;142;1048;-0.0015031901002957237
405;142;1049;0.0011662525347356525
406;143;1020;-2.342743731965399e-05
407;143;1049;2.4149155785947353e-05
408;143;1050;-7.217184662935406e-07
409;144;1021;-0.0014117691352452933
410;144;1050;3.386382785562271e-05
411;144;1051;0.0013779053073896706
412;145;1022;-0.0009965145991118365
413;145;1051;-0.0017112885977424064
414;145;1052;0.002707803196854241
415;146;1023;0.0004572300451157488
416;146;1052;-0.0013676146543396646
417;146;1053;0.0009103846092239156
418;147;1024;-0.0007500631492607789
419;147;1053;0.00048163583027726557
420;147;1054;0.00026842731898351333
421;148;1025;-0.0020373307212176446
422;148;1054;-0.0007291055746561136
423;148;1055;0.002766436295873758
424;149;1055;-0.002165524499181361
425;149;1056;0.002165524499181361
426;150;1026;6.543460835735905e-05
427;150;1057;-0.00020231446066041952
428;150;1058;0.00013687985230306045
429;151;1027;0.0004949834415272887
430;151;1058;-0.0010354346419350787
431;151;1059;0.0005404512004077905
432;152;1028;0.00110746926251527
433;152;1059;-0.0019689922615924067
434;152;1060;0.0008615229990771365
435;153;1029;0.0013113658449906353
436;153;1060;-0.0018920519562397467
437;153;1061;0.0005806861112491123
438;154;1030;0.0007498113358177555
439;154;1061;-0.0007281386287347545
440;154;1062;-2.1672707083000914e-05
441;155;1031;2.225217816188669e-05
442;155;1062;2.008966928854629e-06
443;155;1063;-2.426114509074132e-05
444;156;1032;2.9167372917348874e-05
445;156;1063;-0.0006938697433206691
446;156;1064;0.0006647023704033203
447;157;1033;0.0006647023704033858
448;157;1064;-0.0016280610713187078
449;157;1065;0.0009633587009153278
450;158;1034;0.0008828518478164395
451;158;1065;-0.0012362974411588429
452;158;1066;0.00035344559334240426
453;159;1035;0.0002768132078876783
454;159;1066;-0.00016557113598427543
455;159;1067;-0.00011124207190340289
456;160;1036;-0.00023704656640971149
457;160;1067;-0.00024074760321207852
458;160;1068;0.00047779416962179006
459;161;1037;0.00013856179147695235
460;161;1068;-0.0013416214810630747
461;161;1069;0.0012030596895861224
462;162;1038;0.000733914166331448
463;162;1069;-0.0015387179533047377
464;162;1070;0.00080480378697329
465;163;1039;0.0004642529375627595
466;163;1070;-0.0004524230423585539
467;163;1071;-1.1829895204205528e-05
468;164;1040;-0.0003125575329324638
469;164;1071;-1.1310507695068601e-05
470;164;1072;0.0003238680406275323
471;165;1041;-0.00031462080669689553
472;165;1072;-0.001050680525246848
473;165;1073;0.0013653013319437433
474;166;1042;0.00043809745533073495
475;166;1073;-0.0016979580337755
476;166;1074;0.001259860578444765
477;167;1043;0.0005273238153495044
478;167;1074;-0.0007057284417773904
479;167;1075;0.00017840462642788603
480;168;1044;-0.0003724749270881264
481;168;1075;0.00012106491261211234
482;168;1076;0.000251410014476014
483;169;1045;-0.000732334133140109
484;169;1076;-0.0008338870379749256
485;169;1077;0.0015662211711150347
486;170;1046;0.00011088680813157363
487;170;1077;-0.0017860436512945532
488;170;1078;0.0016751568431629784
489;171;1047;0.0004816483734608912
490;171;1078;-0.0007880232961165955
491;171;1079;0.0003063749226557043
492;172;1048;-0.0006023753199954889
493;172;1079;0.0002673868729284281
494;172;1080;0.00033498844706706093
495;173;1049;-0.0011904016905216002
496;173;1080;-0.0008532523660538225
497;173;1081;0.0020436540565754225
498;174;1050;-3.3142109389329154e-05
499;174;1081;-0.0019038308275094742
500;174;1082;0.0019369729368988037
501;175;1051;0.00033338329035273575
502;175;1082;-0.0004788548656171264
503;175;1083;0.0001454715752643906
504;176;1052;-0.0013401885425145766
505;176;1083;0.000369578224648404
506;176;1084;0.0009706103178661724
507;177;1053;-0.0013920204395011814
508;177;1084;-0.0015144796910451209
509;177;1085;0.0029065001305463023
510;178;1054;0.00046067825567260007
511;178;1085;-0.0017258956030224977
512;178;1086;0.0012652173473498974
513;179;1055;-0.000600911796692397
514;179;1086;0.0004349585767736302
515;179;1087;0.00016595321991876678
516;180;1056;-0.0021655244991813606
517;180;1087;-0.0005980507713224433
518;180;1088;0.002763575270503804
519;181;1088;-0.0022817093683673243
520;182;1057;0.00020231446066041952
521;182;1089;-0.00044352040070285456
522;182;1090;0.00024120594004243504
523;183;1058;0.0008985547896320182
524;183;1090;-0.0015834087251114326
525;183;1091;0.0006848539354794147
526;184;1059;0.0014285410611846164
527;184;1091;-0.002085990494242597
528;184;1092;0.0006574494330579797
529;185;1060;0.0010305289571626102
530;185;1092;-0.0010839442852105274
531;185;1093;5.3415328047917325e-05
532;186;1061;0.00014745251748564137
533;186;1093;-2.490287425434806e-05
534;186;1094;-0.00012254964323129295
535;187;1062;1.9663740154146283e-05
536;187;1094;-0.0005490690257294259
537;187;1095;0.0005294052855752795
538;188;1063;0.0007181308884114103
539;188;1095;-0.0016009827362277974
540;188;1096;0.000882851847816387
541;189;1064;0.0009633587009153894
542;189;1096;-0.0012362974411588559
543;189;1097;0.00027293874024346437
544;190;1065;0.00027293874024351505
545;190;1097;-0.00013068477793321142
546;190;1098;-0.00014225396231030366
547;191;1066;-0.00018787445735812916
548;191;1098;-0.0003425053150677089
549;191;1099;0.0005303797724258376
550;192;1067;0.00035198967511548113
551;192;1099;-0.0014789882146414384
552;192;1100;0.0011269985395259566
553;193;1068;0.0008638273114412848
554;193;1100;-0.0013936107509016642
555;193;1101;0.0005297834394603836
556;194;1069;0.00033565826371861527
557;194;1101;-0.00022956814096769404
558;194;1102;-0.00010609012275092125
559;195;1070;-0.00035238074461473636
560;195;1102;-0.0002129407482183844
561;195;1103;0.0005653214928331208
562;196;1071;2.3140402899274038e-05
563;196;1103;-0.0014197704266000768
564;196;1104;0.0013966300237008029
565;197;1072;0.0007268124846193156
566;197;1104;-0.0015319581560494693
567;197;1105;0.0008051456714301542
568;198;1073;0.0003326567018317564
569;198;1105;-0.0002835897492838895
570;198;1106;-4.9066952547866967e-05
571;199;1074;-0.0005541321366673729
572;199;1106;-0.00011015661826140622
573;199;1107;0.0006642887549287791
574;200;1075;-0.0002994695390399984
575;200;1107;-0.0014201287631454697
576;200;1108;0.0017195983021854682
577;201;1076;0.0005824770234989114
578;201;1108;-0.001610604344144564
579;201;1109;0.0010281273206456526
580;202;1077;0.00021982248017952017
581;202;1109;-0.00020658288424768925
582;202;1110;-1.323959593183081e-05
583;203;1078;-0.0008871335470463828
584;203;1110;-5.696763491423843e-05
585;203;1111;0.0009441011819606213
586;204;1079;-0.0005737617955841325
587;204;1111;-0.0015705327876811964
588;204;1112;0.002144294583265329
589;205;1080;0.0005182639189867616
590;205;1112;-0.0015460162238632117
591;205;1113;0.001027752304876446
592;206;1081;-0.00013982322906594855
593;206;1113;0.00011576757434181577
594;206;1114;2.4055654724132778e-05
595;207;1082;-0.0014581180712816776
596;207;1114;-0.0002465672295180581
597;207;1115;0.0017046853007997354
598;208;1083;-0.0005150497999127945
599;208;1115;-0.0019821043249322926
600;208;1116;0.0024971541248450875
601;209;1084;0.0005438693731789476
602;209;1116;-0.0010040427374721933
603;209;1117;0.0004601733642932456
604;210;1085;-0.0011806045275238046
605;210;1117;0.0005205044248601874
606;210;1118;0.0006601001026636172
607;211;1086;-0.0017001759241235272
608;211;1118;-0.0012967271453040432
609;211;1119;0.002996903069427571
610;212;1087;0.00043209755140367667
611;212;1119;-0.001996286433906305
612;212;1120;0.001564188882502628
613;213;1088;-0.00048186590213647874
614;213;1120;0.0003774855593327807
615;214;1089;0.0004435204007028991
616;214;1121;-0.0008059055496631556
617;214;1122;0.00036238514896025646
618;215;1090;0.0013422027850689977
619;215;1122;-0.0020165106860297443
620;215;1123;0.0006743079009607467
621;216;1091;0.0014011365587631827
622;216;1123;-0.0016274799816409623
623;216;1124;0.00022634342287778037
624;217;1092;0.00042649485215254777
625;217;1124;-0.00021860051206023216
626;217;1125;-0.00020789434009231588
627;218;1093;-2.8512453793569258e-05
628;218;1125;-0.0002820359603858815
629;218;1126;0.00031054841417945073
630;219;1094;0.0006716186689607188
631;219;1126;-0.00148646601687439
632;219;1127;0.0008148473479136701
633;220;1095;0.0010715774506525194
634;220;1127;-0.0013483906585401596
635;220;1128;0.00027681320788763825
636;221;1096;0.0003534455933424689
637;221;1128;-0.00016557113598427938
638;221;1129;-0.00018787445735818955
639;222;1097;-0.00014225396231025295
640;222;1129;-0.0003425053150677016
641;222;1130;0.00048475927737795434
642;223;1098;0.00048475927737801235
643;223;1130;-0.0015175693135563153
644;223;1131;0.001032810036178303
645;224;1099;0.0009486084422156006
646;224;1131;-0.0013051537315518474
647;224;1132;0.0003565452893362467
648;225;1100;0.0002666122113757069
649;225;1132;-0.0001315070726934218
650;225;1133;-0.00013510513868228492
651;226;1101;-0.00030021529849268955
652;226;1133;-0.00040019139905175154
653;226;1134;0.0007004066975444413
654;227;1102;0.0003190308709693056
655;227;1134;-0.001610596893519484
656;227;1135;0.0012915660225501782
657;228;1103;0.000854448933766956
658;228;1135;-0.0013029666351828365
659;228;1136;0.0004485177014158804
660;229;1104;0.0001353281323486605
661;229;1136;-7.22134857053485e-05
662;229;1137;-6.311464664331205e-05
663;230;1105;-0.0005215559221462647
664;230;1137;-0.0004628234736988772
665;230;1138;0.0009843793958451419
666;231;1106;0.0001592235708092729
667;231;1138;-0.0017368825406731065
668;231;1139;0.0015776589698638334
669;232;1107;0.0007558400082166906
670;232;1139;-0.0012419077756103854
671;232;1140;0.0004860677673936947
672;233;1108;-0.00010899395804090405
673;233;1140;5.788554072325448e-05
674;233;1141;5.110841731764957e-05
675;234;1109;-0.0008215444363979633
676;234;1141;-0.0006034802211343717
677;234;1142;0.0014250246575323348
678;235;1110;7.02072308460692e-05
679;235;1142;-0.001900171493845331
680;235;1143;0.0018299642629992134
681;236;1111;0.0006264316057205747
682;236;1143;-0.0009852446384993059
683;236;1144;0.0003588130327787259
684;237;1112;-0.0005982783594021175
685;237;1144;0.0002509923024980673
686;237;1145;0.0003472860569040502
687;238;1113;-0.001143519879218262
688;238;1145;-0.0009985121647653598
689;238;1146;0.0021420320439836213
690;239;1114;0.00022251157479392534
691;239;1146;-0.0020058783683456734
692;239;1147;0.0017833667935517484
693;240;1115;0.0002774190241325572
694;240;1147;-0.0003215995611671313
695;240;1148;4.418053703457412e-05
696;241;1116;-0.0014931113873728956
697;241;1148;0.0001887418133135673
698;241;1149;0.0013043695740593288
699;242;1117;-0.0009806777891534328
700;242;1149;-0.0018692419253658363
701;242;1150;0.0028499197145192695
702;243;1118;0.0006366270426404258
703;243;1150;-0.0014588343954763565
704;243;1151;0.0008222073528359306
705;244;1119;-0.0010006166355212656
706;244;1151;0.0005591648954300804
707;244;1152;0.0004414517400911772
708;245;1120;-0.0019416744418354085
709;245;1152;-0.0010932653629682685
710;246;1121;0.0008059055496631556
711;246;1153;-0.001267271148777874
712;246;1154;0.0004613655991147185
713;247;1122;0.001654125537069488
714;247;1154;-0.00210592685944731
715;247;1155;0.00045180132237782213
716;248;1123;0.0009531720806802155
717;248;1155;-0.0007785609604233666
718;248;1156;-0.00017461112025684888
719;249;1124;-7.742910817547728e-06
720;249;1156;-1.0198877871861247e-05
721;249;1157;1.7941788689408974e-05
722;250;1125;0.0004899303004781974
723;250;1157;-0.001193725372176293
724;250;1158;0.0007037950716980955
725;251;1126;0.001175917602695088
726;251;1158;-0.001534136435191786
727;251;1159;0.0003582188324966985
728;252;1127;0.0005335433106264894
729;252;1159;-0.0002964967442166982
730;252;1160;-0.0002370465664097911
731;253;1128;-0.00011124207190335926
732;253;1160;-0.00024074760321205662
733;253;1161;0.00035198967511541586
734;254;1129;0.0005303797724258916
735;254;1161;-0.0014789882146414544
736;254;1162;0.0009486084422155631
737;255;1130;0.001032810036178361
738;255;1162;-0.0013051537315518643
739;255;1163;0.00027234369537350333
740;256;1131;0.00027234369537354453
741;256;1163;-0.00010552182259837258
742;256;1164;-0.000166821872775172
743;257;1132;-0.00022503821664282493
744;257;1164;-0.0005045903048352515
745;257;1165;0.0007296285214780766
746;258;1133;0.0005352965377340357
747;258;1165;-0.0016893405834179612
748;258;1166;0.0011540440456839199
749;259;1134;0.0009101901959750428
750;259;1166;-0.0011211857374784783
751;259;1167;0.00021099554150343715
752;260;1135;1.1400612632658219e-05
753;260;1167;-3.2956369856715456e-06
754;260;1168;-8.104975646986677e-06
755;261;1136;-0.00037630421571053184
756;261;1168;-0.0007771703699604655
757;261;1169;0.0011534745856709972
758;262;1137;0.0005259381203421902
759;262;1169;-0.0018445556738497593
760;262;1170;0.0013186175535075683
761;263;1138;0.0007525031448279615
762;263;1170;-0.0008870444550082585
763;263;1171;0.00013454131018029666
764;264;1139;-0.0003357511942534481
765;264;1171;6.608794208154151e-05
766;264;1172;0.00026966325217190663
767;265;1140;-0.0005439533081169492
768;265;1172;-0.0011162419718683135
769;265;1173;0.0016601952799852626
770;266;1141;0.000552371803816722
771;266;1173;-0.0019094430111923676
772;266;1174;0.0013570712073756458
773;267;1142;0.0004751468363129994
774;267;1174;-0.0004943558050807402
775;267;1175;1.92089687677407e-05
776;268;1143;-0.0008447196244999077
777;268;1175;3.546002254272065e-05
778;268;1176;0.000809259601957187
779;269;1144;-0.0006098053352767932
780;269;1176;-0.0016041403678129626
781;269;1177;0.002213945703089756
782;270;1145;0.0006512261078613095
783;270;1177;-0.0017087581646827357
784;270;1178;0.0010575320568214264
785;271;1146;-0.0001361536756379476
786;271;1178;0.00010306673220618207
787;271;1179;3.3086943431765525e-05
788;272;1147;-0.0014617672323846173
789;272;1179;-0.00039954842692222273
790;272;1180;0.0018613156593068401
791;273;1148;-0.00023292235034814152
792;273;1180;-0.0021589243622727313
793;273;1181;0.0023918467126208725
794;274;1149;0.0005648723513065074
795;274;1181;-0.0008393439417192538
796;274;1182;0.00027447159041274634
797;275;1150;-0.0013910853190429128
798;275;1182;0.00044333675313078263
799;275;1183;0.0009477485659121299
800;276;1151;-0.0013813722482660111
801;276;1183;-0.0016698395132495832
802;276;1184;0.0030512117615155944
803;277;1152;0.0006518136228770924
804;277;1184;-0.0018236509667369034
805;278;1153;0.001267271148777874
806;278;1185;-0.0017500352854474335
807;278;1186;0.00048276413666955957
808;279;1154;0.0016445612603327004
809;279;1186;-0.0017208374397861873
810;279;1187;7.627617945348671e-05
811;280;1155;0.0003267596380455444
