vertex_index;vertex_x;vertex_y;ldos
0;56.0;-53.693575034635195;2.0554862060353085
1;63.5;-47.63139720814413;0.3713593199643358
2;62.0;-48.49742261192857;2.309407821850066
3;60.5;-49.36344801571301;6.414015222952498
4;59.0;-50.229473419497445;10.321218097520221
5;57.5;-51.095498823281886;8.948539381217568
6;56.0;-51.96152422706633;2.0554862060353085
7;54.5;-52.82754963085076;2.0554862060353085
8;53.0;-53.6935750346352;24.31553492408501
9;51.5;-54.55960043841964;61.77562979783138
10;50.0;-55.42562584220408;80.75699307145965
11;48.5;-56.29165124598852;58.80314480290656
12;47.0;-57.15767664977296;18.12591798271491
13;66.5;-44.16729559300637;0.010433892581187343
14;65.0;-45.03332099679081;0.09484278003328954
15;63.5;-45.89934640057525;0.3713593199643358
16;62.0;-46.76537180435969;0.8286115131023134
17;60.5;-47.63139720814413;1.0260008983043443
18;59.0;-48.49742261192856;0.46250152806601963
19;57.5;-49.363448015713004;0.0489534780944534
20;56.0;-50.229473419497445;2.4264736609152915
21;54.5;-51.09549882328188;8.221944824141234
22;53.0;-51.96152422706632;12.23167933089615
23;51.5;-52.82754963085076;8.577101899575538
24;50.0;-53.693575034635195;1.2695476150920433
25;48.5;-54.559600438419636;1.737568497239077
26;47.0;-55.42562584220408;11.634009992222945
27;45.5;-56.29165124598851;18.1259179827149
28;44.0;-57.15767664977295;12.732198403121963
29;42.5;-58.02370205355739;3.3409017373747054
30;68.0;-41.56921938165305;0.0010587740601900309
31;66.5;-42.43524478543749;0.01043389258118734
32;65.0;-43.30127018922193;0.04236151135844064
33;63.5;-44.167295593006365;0.09085825605354517
34;62.0;-45.033320996790806;0.0905338442832319
35;60.5;-45.89934640057525;0.010534151908985812
36;59.0;-46.76537180435968;0.11078404692934934
37;57.5;-47.63139720814412;0.8123939263566075
38;56.0;-48.49742261192856;1.7861251001199632
39;54.5;-49.363448015713;1.7152594565225885
40;53.0;-50.22947341949744;0.39688538073028345
41;51.5;-51.09549882328188;0.32343426987483975
42;50.0;-51.96152422706631;3.246940654120612
43;48.5;-52.827549630850754;5.977588089454751
44;47.0;-53.693575034635195;4.379384261347063
45;45.5;-54.55960043841963;0.7167111469691355
46;44.0;-55.42562584220407;0.47504320390646193
47;42.5;-56.29165124598851;3.029017380012689
48;41.0;-57.157676649772945;3.3409017373747054
49;39.5;-58.023702053557386;1.1085198665948484
50;69.5;-38.97114317029975;8.906294305423886e-05
51;68.0;-39.83716857408418;0.0010587740601900287
52;66.5;-40.70319397786862;0.0048452205718663875
53;65.0;-41.56921938165306;0.010748027845966438
54;63.5;-42.4352447854375;0.00914087241661977
55;62.0;-43.30127018922194;2.9009841152253896e-07
56;60.5;-44.16729559300638;0.03930401741617215
57;59.0;-45.03332099679081;0.18964143000849826
58;57.5;-45.899346400575254;0.32317701707894186
59;56.0;-46.765371804359695;0.1893389310502121
60;54.5;-47.63139720814413;0.0007172096862509957
61;53.0;-48.49742261192857;0.46197950923097153
62;51.5;-49.36344801571301;1.4368846046414216
63;50.0;-50.229473419497445;1.5208170401695398
64;48.5;-51.095498823281886;0.4134280674438316
65;47.0;-51.96152422706633;0.12405386197008471
66;45.5;-52.82754963085076;1.5527898798774835
67;44.0;-53.6935750346352;2.3587483689068476
68;42.5;-54.55960043841964;1.10496565383558
69;41.0;-55.42562584220408;0.007639831652823442
70;39.5;-56.29165124598852;0.600548549050227
71;38.0;-57.15767664977296;1.1085198665948484
72;36.5;-58.02370205355739;0.45606566111565067
73;71.0;-36.373066958946424;4.688353016677119e-06
74;69.5;-37.239092362730865;8.906294305423664e-05
75;68.0;-38.1051177665153;0.0005336789329402112
76;66.5;-38.97114317029974;0.0013740966829255017
77;65.0;-39.83716857408418;0.0011604294795662354
78;63.5;-40.703193977868615;6.504077257496914e-05
79;62.0;-41.569219381653056;0.009244152836316806
80;60.5;-42.4352447854375;0.039090746949214196
81;59.0;-43.30127018922193;0.05627616737913745
82;57.5;-44.16729559300637;0.017691183993738556
83;56.0;-45.03332099679081;0.017783733881475635
84;54.5;-45.89934640057525;0.21336242445114334
85;53.0;-46.76537180435969;0.42629143476930953
86;51.5;-47.63139720814413;0.2693718684500018
87;50.0;-48.49742261192856;0.0011911398441426624
88;48.5;-49.363448015713004;0.3483719098425804
89;47.0;-50.229473419497445;0.9904161339615574
90;45.5;-51.09549882328188;0.7990520093149195
91;44.0;-51.96152422706632;0.08393294185159952
92;42.5;-52.82754963085076;0.23488393512111197
93;41.0;-53.693575034635195;0.9288474752985395
94;39.5;-54.559600438419636;0.7436592604365395
95;38.0;-55.42562584220408;0.07723509391544481
96;36.5;-56.29165124598851;0.14253370612536892
97;35.0;-57.15767664977295;0.4560656611156506
98;33.5;-58.02370205355739;0.22514958131799537
99;71.0;-34.64101615137754;4.688353016675411e-06
100;69.5;-35.50704155516198;5.288279877818313e-05
101;68.0;-36.37306695894642;0.0001867096917988761
102;66.5;-37.23909236273086;0.00019508597498097883
103;65.0;-38.1051177665153;9.02241184724856e-06
104;63.5;-38.97114317029973;0.0017749253634139351
105;62.0;-39.837168574084174;0.007758391439647931
106;60.5;-40.703193977868615;0.010315912987723526
107;59.0;-41.56921938165305;0.0015612126192335938
108;57.5;-42.43524478543749;0.010861344319426326
109;56.0;-43.30127018922193;0.07094971502320647
110;54.5;-44.167295593006365;0.10794907108312407
111;53.0;-45.033320996790806;0.03648033843223175
112;51.5;-45.89934640057525;0.017929077175281197
113;50.0;-46.76537180435968;0.2347379017229698
114;48.5;-47.63139720814412;0.3903041671038343
115;47.0;-48.49742261192856;0.16399757716482471
116;45.5;-49.363448015713;0.010261576405178507
117;44.0;-50.22947341949744;0.3650398350240454
118;42.5;-51.09549882328188;0.5996335407813811
119;41.0;-51.96152422706631;0.2295550884649777
120;39.5;-52.827549630850754;0.0102840953662033
121;38.0;-53.693575034635195;0.3415757011749451
122;36.5;-54.55960043841963;0.4296125912636014
123;35.0;-55.42562584220407;0.0886788678871909
124;33.5;-56.29165124598851;0.040331500546865816
125;32.0;-57.157676649772945;0.22514958131799545
126;30.5;-58.023702053557386;0.12870796784751856
127;72.5;-32.04293994002423;1.9826745109083548e-07
128;71.0;-32.908965343808674;4.688353016670207e-06
129;69.5;-33.774990747593115;2.6079360535487674e-05
130;68.0;-34.64101615137755;4.0859191290871336e-05
131;66.5;-35.50704155516199;9.189544608693445e-08
132;65.0;-36.37306695894643;0.0002880165749872853
133;63.5;-37.239092362730865;0.0015308540565373945
134;62.0;-38.105117766515306;0.0021115742191551777
135;60.5;-38.97114317029975;0.00018186009845898608
136;59.0;-39.83716857408418;0.00385083542166724
137;57.5;-40.70319397786862;0.020658300453672607
138;56.0;-41.56921938165306;0.026291358903038145
139;54.5;-42.4352447854375;0.0038678650626181965
140;53.0;-43.30127018922194;0.01892214045838477
141;51.5;-44.16729559300638;0.10555856234899857
142;50.0;-45.03332099679081;0.122919008495882
143;48.5;-45.899346400575254;0.019668857594005808
144;47.0;-46.765371804359695;0.04830199026770751
145;45.5;-47.63139720814413;0.25630484006804305
146;44.0;-48.49742261192857;0.2528941541624453
147;42.5;-49.36344801571301;0.028959469097665114
148;41.0;-50.229473419497445;0.08716725354200122
149;39.5;-51.095498823281886;0.33701462149965233
150;38.0;-51.96152422706633;0.23332208801582557
151;36.5;-52.82754963085076;0.005041512521239112
152;35.0;-53.6935750346352;0.12791954303321107
153;33.5;-54.55960043841964;0.2486189268014881
154;32.0;-55.42562584220408;0.07489650261407178
155;30.5;-56.29165124598852;0.013395832826316758
156;29.0;-57.15767664977296;0.12870796784751856
157;27.5;-58.02370205355739;0.08253659016307466
158;72.5;-30.310889132455348;1.9826745108837482e-07
159;71.0;-31.17691453623979;2.958359279619916e-06
160;69.5;-32.04293994002423;8.652628326153186e-06
161;68.0;-32.90896534380867;1.6520576380708368e-06
162;66.5;-33.77499074759311;3.707563913407081e-05
163;65.0;-34.64101615137755;0.00029839776798723744
164;63.5;-35.50704155516198;0.0004908475260561365
165;62.0;-36.373066958946424;4.659070480419333e-05
166;60.5;-37.239092362730865;0.001054061741928217
167;59.0;-38.1051177665153;0.005706390006863219
168;57.5;-38.97114317029974;0.0066707822363157605
169;56.0;-39.83716857408418;0.0003391544655358472
170;54.5;-40.703193977868615;0.009990790357986286
171;53.0;-41.569219381653056;0.03990003602741544
172;51.5;-42.4352447854375;0.03509627590115307
173;50.0;-43.30127018922193;0.0006605054422405904
174;48.5;-44.16729559300637;0.04424811881186901
175;47.0;-45.03332099679081;0.1296164468302292
