edge_index;vertex_1_index;vertex_2_index;current
373;130;807;-0.008451335576319476
374;130;826;-0.0055059793078796795
375;130;827;0.01395731488419915
376;131;808;0.006112024613949057
377;131;827;-0.020863746091869625
378;131;828;0.014751721477920567
379;132;809;0.005129411802859581
380;132;828;-0.003653163063983205
381;132;829;-0.0014762487388763766
382;133;810;-0.014069438394679936
383;133;829;-0.005026266556361552
384;133;830;0.01909570495104149
385;134;811;0.004301125967394522
386;134;830;-0.024827574237608754
387;134;831;0.020526448270214236
388;135;812;0.003796913035007442
389;135;831;-0.003153245774439305
390;135;832;-0.0006436672605681384
391;136;813;-0.020926738939957674
392;136;832;-0.003880603336170287
393;136;833;0.02480734227612796
394;137;814;0.002228580644575679
395;137;833;-0.028946952800109935
396;137;834;0.026718372155534284
397;138;815;0.0020499762281549856
398;138;834;-0.0018968041588839145
399;138;835;-0.00015317206927107095
400;139;816;-0.028875397513319176
401;139;835;-0.002157539354551699
402;139;836;0.03103293686787088
403;140;836;-0.03320311528103484
404;140;837;0.03320311528103484
405;141;817;0.010200735046122678
406;141;838;-0.011195786105662875
407;141;839;0.0009950510595401983
408;142;818;0.009397276625458846
409;142;839;-0.0008491230217405707
410;142;840;-0.008548153603718273
411;143;819;-0.0005885393470381932
412;143;840;-0.0029867017470916503
413;143;841;0.003575241094129843
414;144;820;0.01013183831756646
415;144;841;-0.01393507902531349
416;144;842;0.003803240707747034
417;145;821;0.008516667111019598
418;145;842;-0.002374314651648216
419;145;843;-0.006142352459371385
420;146;822;-0.002602537960021235
421;146;843;-0.0049752644749722005
422;146;844;0.007577802434993439
423;147;823;0.009383522375163635
424;147;844;-0.01714726314245031
425;147;845;0.007763740767286677
426;148;824;0.007763740767286679
427;148;845;-0.003566828865105155
428;148;846;-0.00419691190218152
429;149;825;-0.0061381948288616265
430;149;846;-0.00594575274788693
431;149;847;0.012083947576748556
432;150;826;0.008146349333517823
433;150;847;-0.020841106403735724
434;150;848;0.012694757070217898
435;151;827;0.006906431207670471
436;151;848;-0.004245684845424743
437;151;849;-0.002660746362245726
438;152;828;-0.011098558413937358
439;152;849;-0.006047361680576792
440;152;850;0.017145920094514152
441;153;829;0.006502515295237928
442;153;850;-0.02485908412680983
443;153;851;0.0183565688315719
444;154;830;0.005731869286567261
445;154;851;-0.004259084176077287
446;154;852;-0.0014727851104899745
447;155;831;-0.017373202495774932
448;155;852;-0.005399374719038718
449;155;853;0.022772577214813648
450;156;832;0.0045242705967384255
451;156;853;-0.02905208301612114
452;156;854;0.024527812419382716
453;157;833;0.00413961052398199
454;157;854;-0.003510659751425397
455;157;855;-0.0006289507725565932
456;158;834;-0.024821567996650362
457;158;855;-0.004085820127260374
458;158;856;0.028907388123910735
459;159;835;0.00231071142382277
460;159;856;-0.033324854810244775
461;159;857;0.031014143386422013
462;160;836;0.002170178413163963
463;160;857;-0.002025094837290342
464;160;858;-0.0001450835758736209
465;161;837;-0.03320311528103484
466;161;858;-0.0022197376335033356
467;161;859;0.03542285291453817
468;162;859;-0.03766593400532352
469;162;860;0.03766593400532352
470;163;838;0.011195786105662875
471;163;861;-0.011195786105662874
472;164;839;-0.00014592803779962772
473;164;861;-0.0016419047870555202
474;164;862;0.0017878328248551471
475;165;840;0.01153485535080992
476;165;862;-0.01403778591760035
477;165;863;0.0025029305667904327
478;166;841;0.010359837931183648
479;166;863;-0.001877915874808663
480;166;864;-0.008481922056374984
481;167;842;-0.0014289260560988173
482;167;864;-0.004286538161898104
483;167;865;0.005715464217996922
484;168;843;0.011117616934343587
485;168;865;-0.017189252838576967
486;168;866;0.00607163590423338
487;169;844;0.009569460707456862
488;169;866;-0.003431265878595235
489;169;867;-0.006138194828861626
490;170;845;-0.0041969119021815155
491;170;867;-0.005945752747886928
492;170;868;0.01014266465006845
493;171;846;0.01014266465006845
494;171;868;-0.0208317953118376
495;171;869;0.010689130661769151
496;172;847;0.008757158826987169
497;172;869;-0.004541000592269964
498;172;870;-0.004216158234717206
499;173;848;-0.008449072224793162
500;173;870;-0.006678194664266604
501;173;871;0.015127266889059764
502;174;849;0.008708108042822519
503;174;871;-0.024878233055915803
504;174;872;0.016170125013093284
505;175;850;0.00771316403229568
506;175;872;-0.005051580572523847
507;175;873;-0.002661583459771835
508;176;851;-0.014097484655494616
509;176;873;-0.006587835847341565
510;176;874;0.020685320502836183
511;177;852;0.006872159829528693
512;177;874;-0.029160214477333666
513;177;875;0.022288054647804978
514;178;853;0.006279505801307493
515;178;875;-0.004828760480918447
516;178;876;-0.001450745320389045
517;179;854;-0.02101715266795732
518;179;876;-0.005751194451334973
519;179;877;0.02676834711929229
520;180;855;0.0047147708998169675
521;180;877;-0.03351817438339834
522;180;878;0.028803403483581368
523;181;856;0.004417466686334031
524;181;878;-0.003814405735681279
525;181;879;-0.0006030609506527524
526;182;857;-0.02898904854913167
527;182;879;-0.0042523633076025575
528;182;880;0.03324141185673424
529;183;858;0.0023648212093769568
530;183;880;-0.037850439512355415
531;183;881;0.03548561830297846
532;184;859;0.00224308109078534
533;184;881;-0.00210919701775287
534;184;882;-0.0001338840730324692
535;185;860;-0.03766593400532352
536;185;882;-0.002248188297748659
537;185;883;0.039914122303072175
538;186;883;-0.042174813289426655
539;186;884;0.042174813289426655
540;187;861;0.012837690892718395
541;187;885;-0.014097497624545936
542;187;886;0.0012598067318275413
543;188;862;0.012249953092745205
544;188;886;-0.0011040087062494381
545;188;887;-0.011145944386495764
546;189;863;-0.0006250146919817699
547;189;887;-0.003189499108956608
548;189;888;0.003814513800938377
549;190;864;0.012768460218273086
550;190;888;-0.017253187734526998
551;190;889;0.004484727516253903
552;191;865;0.011473788620580044
553;191;889;-0.0030224530442605766
554;191;890;-0.00845133557631947
555;192;866;-0.002640370025638144
556;192;890;-0.005505979307879676
557;192;891;0.00814634933351782
558;193;867;0.012083947576748556
559;193;891;-0.020841106403735727
560;193;892;0.008757158826987172
561;194;868;0.010689130661769151
562;194;892;-0.004541000592269965
563;194;893;-0.006148130069499189
564;195;869;-0.006148130069499188
565;195;893;-0.006891726303527787
566;195;894;0.013039856373026973
567;196;870;0.01089435289898381
568;196;894;-0.02488661659008208
569;196;895;0.013992263691098268
570;197;871;0.009750966166856034
571;197;895;-0.0055288243983078736
572;197;896;-0.00422214176854816
573;198;872;-0.011118544440569436
574;198;896;-0.007406947268333734
575;198;897;0.01852549170890317
576;199;873;0.0092494193071134
577;199;897;-0.02924983839801584
578;199;898;0.020000419090902437
579;200;874;0.008474893974497494
580;200;898;-0.00583632430920265
581;200;899;-0.002638569665294845
582;201;875;-0.017459294166886536
583;201;899;-0.007111799822186165
584;201;900;0.02457109398907271
585;202;876;0.007201939771724019
586;202;900;-0.033735859664876855
587;202;901;0.026533919893152836
588;203;877;0.0067498272641060425
589;203;901;-0.005342949675121166
590;203;902;-0.0014068775889848756
591;204;878;-0.024988997747900064
592;204;902;-0.006061066354757229
593;204;903;0.031050064102657295
594;205;879;0.00485542425825531
595;205;903;-0.03815983830196147
596;205;904;0.03330441404370616
597;206;880;0.004609027655621177
598;206;904;-0.004044220518300759
599;206;905;-0.0005648071373204179
600;207;881;-0.03337642128522558
601;207;905;-0.00436263802796842
602;207;906;0.037739059313194004
603;208;882;0.0023820723707811283
604;208;906;-0.0424320961570822
605;208;907;0.04005002378630107
606;209;883;0.002260690986354479
607;209;907;-0.0021408938194804835
608;209;908;-0.00011979716687399549
609;210;884;-0.042174813289426655
610;210;908;-0.0022349021498335913
611;210;909;0.04440971543926025
612;211;909;-0.04662940086484844
613;211;910;0.04662940086484844
614;212;885;0.014097497624545936
615;212;911;-0.014097497624545936
616;213;886;-0.00015579802557810177
617;213;911;-0.0017434120964809254
618;213;912;0.001899210122059027
619;214;887;0.014335443495452363
620;214;912;-0.01730923309524456
621;214;913;0.0029737895997921883
622;215;888;0.013438673933588618
623;215;913;-0.0023309814441057563
624;215;914;-0.01110769248948286
625;216;889;-0.0014622744719933276
626;216;914;-0.004649750141955726
627;216;915;0.006112024613949054
628;217;890;0.013957314884199146
629;217;915;-0.02086374609186961
630;217;916;0.006906431207670467
631;218;891;0.012694757070217909
632;218;916;-0.004245684845424743
633;218;917;-0.008449072224793165
634;219;892;-0.004216158234717207
635;219;917;-0.006678194664266602
636;219;918;0.010894352898983804
637;220;893;0.013039856373026976
638;220;918;-0.02488661659008206
639;220;919;0.011846760217055084
640;221;894;0.011846760217055104
641;221;919;-0.005688288335275561
642;221;920;-0.0061584718817795404
643;222;895;-0.008463439292790398
644;222;920;-0.007825248247752561
645;222;921;0.016288687540542957
646;223;896;0.011629089036881894
647;223;921;-0.02930791271906901
648;223;922;0.017678823682187116
649;224;897;0.010724346689112669
650;224;922;-0.0065185052965310835
651;224;923;-0.004205841392581585
652;225;898;-0.01416409478169979
653;225;923;-0.008123725590127235
654;225;924;0.02228782037182702
655;226;899;0.009750369487481009
656;226;924;-0.033936785184433715
657;226;925;0.02418641569695271
658;227;900;0.009164765675804147
659;227;925;-0.0065800142720453874
660;227;926;-0.0025847514037587588
661;228;901;-0.021190970218031707
662;228;926;-0.007598688183046993
663;228;927;0.02878965840107869
664;229;902;0.007467943943742105
665;229;927;-0.038531107503790095
666;229;928;0.031063163560047992
667;230;903;0.0071097741993041835
668;230;928;-0.005772806221942623
669;230;929;-0.0013369679773615614
670;231;904;-0.029260193525405407
671;231;929;-0.006304448770843766
672;231;930;0.03556464229624917
673;232;905;0.004927445165288838
674;232;930;-0.042884238517881895
675;232;931;0.037956793352593055
676;233;906;0.004693036843888203
677;233;931;-0.004179071381081323
678;233;932;-0.000513965462806879
679;234;907;-0.03790912996682059
680;234;932;-0.004398610414729814
681;234;933;0.0423077403815504
682;235;908;0.002354699316707587
683;235;933;-0.04696345637088907
684;235;934;0.04460875705418148
685;236;909;0.0022196854255881904
686;236;934;-0.0021161995521358744
687;236;935;-0.00010348587345231628
688;237;910;-0.046629400864848444
689;237;935;-0.002173949615305663
690;237;936;0.0488033504801541
691;238;936;-0.05092619078826295
692;238;937;0.05092619078826295
693;239;911;0.015840909721026863
694;239;938;-0.017335604191712553
695;239;939;0.0014946944706856966
696;240;912;0.015410022973185535
697;240;939;-0.0013347583117058414
698;240;940;-0.01407526466147969
699;241;913;-0.0006428081556864318
700;241;940;-0.00341745063586614
701;241;941;0.004060258791552572
702;242;914;0.01575744263143858
703;242;941;-0.020886854434298163
704;242;942;0.005129411802859583
705;243;915;0.01475172147792056
706;243;942;-0.0036531630639832107
707;243;943;-0.011098558413937348
708;244;916;-0.002660746362245724
709;244;943;-0.006047361680576785
710;244;944;0.008708108042822512
711;245;917;0.015127266889059767
712;245;944;-0.024878233055915792
713;245;945;0.009750966166856025
714;246;918;0.01399226369109827
715;246;945;-0.005528824398307871
716;246;946;-0.0084634392927904
717;247;919;-0.006158471881779523
718;247;946;-0.007825248247752546
719;247;947;0.013983720129532081
720;248;920;0.0139837201295321
721;248;947;-0.029327910576058873
722;248;948;0.015344190446526773
723;249;921;0.013019225178526054
724;249;948;-0.006863069973233344
725;249;949;-0.00615615520529271
726;250;922;-0.011160318385656037
727;250;949;-0.008748478552721364
728;250;950;0.019908796938377403
729;251;923;0.01232956698270882
730;251;950;-0.0340887745147249
731;251;951;0.02175920753201608
732;252;924;0.011648964812606698
733;252;951;-0.0074932501240389795
734;252;952;-0.00415571468856772
735;253;925;-0.01760640142490732
736;253;952;-0.008813089406441755
737;253;953;0.026419490831349077
738;254;926;0.010183439586805752
739;254;953;-0.038900608154375425
740;254;954;0.028717168567569673
741;255;927;0.009741449102711346
742;255;954;-0.007250580912573636
743;255;955;-0.0024908681901377088
744;256;928;-0.02529035733810537
745;256;955;-0.00802135902476289
746;256;956;0.03331171636286826
747;257;929;0.007641416748205328
748;257;956;-0.04345921770812784
749;257;957;0.03581780095992251
750;258;930;0.007319596221632715
751;258;957;-0.00608192180562714
752;258;958;-0.001237674416005574
753;259;931;-0.03377772197151173
754;259;958;-0.006452943067718429
755;259;959;0.04023066503923014
756;260;932;0.004912575877536693
757;260;959;-0.047575348608688936
758;260;960;0.04266277273115224
759;261;933;0.004655715989338675
760;261;960;-0.004203605514910223
761;261;961;-0.0004521104744284513
762;262;934;-0.04249255750204563
763;262;961;-0.004344210789404873
764;262;962;0.0468367682914505
765;263;935;0.00227743548875798
766;263;962;-0.051332886175268704
767;263;963;0.04905545068651074
768;264;936;0.002122840308108847
769;264;963;-0.0020368467172384138
770;264;964;-8.599359087043364e-05
771;265;937;-0.05092619078826295
772;265;964;-0.00206295593620836
773;265;965;0.05298914672447131
774;266;965;-0.0549678031977064
775;267;938;0.017335604191712553
776;267;966;-0.017335604191712557
777;268;939;-0.00015993615897985533
778;268;966;-0.0018549543083180406
779;268;967;0.002014890467297896
780;269;940;0.017492715297345827
781;269;967;-0.020898161081869395
782;269;968;0.0034054457845235668
783;270;941;0.01682659564274559
784;270;968;-0.0027571572480656692
785;270;969;-0.014069438394679919
786;271;942;-0.0014762487388763775
787;271;969;-0.005026266556361547
788;271;970;0.006502515295237923
789;272;943;0.017145920094514135
790;272;970;-0.02485908412680983
791;272;971;0.007713164032295697
792;273;944;0.01617012501309328
793;273;971;-0.00505158057252386
794;273;972;-0.01111854444056942
795;274;945;-0.00422214176854815
796;274;972;-0.007406947268333712
797;274;973;0.011629089036881873
798;275;946;0.016288687540542943
799;275;973;-0.02930791271906899
800;275;974;0.013019225178526043
801;276;947;0.01534419044652679
802;276;974;-0.0068630699732333475
803;276;975;-0.008481120473293443
804;277;948;-0.008481120473293427
805;277;975;-0.008959827073819898
806;277;976;0.017440947547113325
807;278;949;0.014904633758014074
808;278;976;-0.034170160507913314
809;278;977;0.019265526749899245
810;279;950;0.014179977576347494
811;279;977;-0.008054204224450055
812;279;978;-0.006125773351897441
813;280;951;-0.014265957407977096
814;280;978;-0.009655052010435528
815;280;979;0.02392100941841261
816;281;952;0.012968804095009476
817;281;979;-0.03921055731252483
818;281;980;0.02624175321751536
819;282;953;0.012481117323026364
820;282;980;-0.008424616012425567
821;282;981;-0.004056501310600785
822;283;954;-0.02146658765499604
823;283;981;-0.009450960382650453
824;283;982;0.030917548037646507
825;284;955;0.0105122272149006
826;284;982;-0.044071600878612865
827;284;983;0.03355937366371227
828;285;956;0.01014750134525962
829;285;983;-0.007800620863213894
830;285;984;-0.0023468804820457262
831;286;957;-0.029735879154295375
832;286;984;-0.00834440980010532
833;286;985;0.03808028895440071
834;287;958;0.007690617483724003
835;287;985;-0.04839662553521001
836;287;986;0.040706008051486005
837;288;959;0.007344683569458799
838;288;986;-0.006235496140554619
839;288;987;-0.0011091874289041793
840;289;960;-0.03845916721624203
841;289;987;-0.006476861742288046
842;289;988;0.044936028958530064
843;290;961;0.004796321263833324
844;290;988;-0.05210512764544299
845;290;989;0.04730880638160967
846;291;962;0.004496117883818205
847;291;989;-0.004113347339418972
848;291;990;-0.00038277054439923484
849;292;963;-0.047018603969272314
850;292;990;-0.004188697172942676
851;292;991;0.05120730114221498
852;293;964;0.0021489495270787936
853;293;991;-0.05543456387572606
854;293;992;0.05328561434864729
855;294;965;0.001978656473235058
856;294;992;-0.001910104764167129
857;295;966;0.019190558500030597
858;295;993;-0.020896108706712962
859;295;994;0.001705550206682367
860;296;967;0.0188832706145715
861;296;994;-0.0015450263319338347
862;296;995;-0.017338244282637666
863;297;968;-0.0006482885364578974
864;297;995;-0.003652837430936624
865;297;996;0.004301125967394523
866;298;969;0.019095704951041476
867;298;996;-0.02482757423760875
868;298;997;0.005731869286567263
869;299;970;0.01835656883157191
870;299;997;-0.004259084176077291
871;299;998;-0.014097484655494612
872;300;971;-0.0026615834597718364
873;300;998;-0.006587835847341551
874;300;999;0.009249419307113387
875;301;972;0.018525491708903136
876;301;999;-0.029249838398015836
877;301;1000;0.010724346689112704
878;302;973;0.017678823682187116
879;302;1000;-0.0065185052965311095
880;302;1001;-0.011160318385656023
