vertex_index;vertex_x;vertex_y;ldos
212;42.5;-9.526279441628825;0.0020012826926786706
213;41.0;-10.392304845413266;3.060726257774326e-05
214;39.5;-11.258330249197703;0.002542342804969253
215;38.0;-12.12435565298214;0.0015620368163619276
216;36.5;-12.990381056766578;0.00027371764979831046
217;35.0;-13.85640646055102;0.0031894602277740317
218;33.5;-14.722431864335457;0.0012053282000080159
219;32.0;-15.588457268119894;0.0007530181095949935
220;30.5;-16.454482671904334;0.0039294725240485865
221;29.0;-17.32050807568877;0.0009059375575194769
222;27.5;-18.18653347947321;0.0014626775202338683
223;26.0;-19.05255888325765;0.004735285633460772
224;24.5;-19.918584287042087;0.000643777060362192
225;23.0;-20.784609690826525;0.0024018186110871796
226;21.5;-21.650635094610966;0.0055686049199877
227;20.0;-22.516660498395403;0.00041215165883840216
228;18.5;-23.38268590217984;0.0035620231615840258
229;17.0;-24.24871130596428;0.006380382272327764
230;15.5;-25.11473670974872;0.00022035823851181173
231;14.0;-25.980762113533157;0.004899835744614259
232;12.5;-26.846787517317598;0.007124264538007023
233;11.0;-27.712812921102035;8.636158111721573e-05
234;9.5;-28.578838324886473;0.0063253375760406435
235;8.0;-29.444863728670914;0.007794067296675662
236;6.5;-30.31088913245535;1.7540305067527126e-05
237;5.0;-31.17691453623979;0.00774058799632245
238;3.5;-32.042939940024226;0.008428631378261902
239;41.0;-8.660254037844387;0.002526879995023316
240;39.5;-9.526279441628825;0.0020150462988042877
241;38.0;-10.392304845413262;0.00011878904467891961
242;36.5;-11.2583302491977;0.003143511395062582
243;35.0;-12.12435565298214;0.0015944761275100278
244;33.5;-12.990381056766578;0.0004733874764178385
245;32.0;-13.856406460551016;0.003863742817011979
246;30.5;-14.722431864335457;0.0012421627587080963
247;29.0;-15.588457268119894;0.001061893556745907
248;27.5;-16.454482671904334;0.004670870059391408
249;26.0;-17.320508075688767;0.000934429797497702
250;24.5;-18.18653347947321;0.0018870900335149264
251;23.0;-19.05255888325765;0.005532550214635805
252;21.5;-19.918584287042084;0.0006561145590343679
253;20.0;-20.784609690826525;0.0029508326489634316
254;18.5;-21.650635094610962;0.00639747319649391
255;17.0;-22.5166604983954;0.00040782218475157977
256;15.5;-23.38268590217984;0.004229268564084023
257;14.0;-24.248711305964278;0.0071983847093881346
258;12.5;-25.114736709748716;0.00020754815648658744
259;11.0;-25.980762113533157;0.005641852394459521
260;9.5;-26.846787517317594;0.007889895563819718
261;8.0;-27.71281292110203;7.659792512180811e-05
262;6.5;-28.578838324886473;0.007072120433225627
263;5.0;-29.44486372867091;0.008495074092768245
264;3.5;-30.310889132455348;1.4645672749837329e-05
265;2.0;-31.17691453623979;0.008428631378261888
266;0.5;-32.042939940024226;0.009069847177299088
267;41.0;-6.928203230275511;0.00252687999502332
268;39.5;-7.794228634059949;2.8931642160340827e-05
269;38.0;-8.660254037844387;0.003112335062070302
270;36.5;-9.526279441628825;0.002040147068749498
271;35.0;-10.392304845413266;0.0002603748211510012
272;33.5;-11.258330249197703;0.003805453924124735
273;32.0;-12.12435565298214;0.0016322846699807852
274;30.5;-12.990381056766582;0.0007244001556534998
275;29.0;-13.85640646055102;0.004601049680617998
276;27.5;-14.722431864335459;0.0012785670239491792
277;26.0;-15.588457268119896;0.0014269747552555871
278;24.5;-16.454482671904334;0.005477345998424412
279;23.0;-17.320508075688775;0.0009573123796624464
280;21.5;-18.18653347947321;0.0023781599544047366
281;20.0;-19.05255888325765;0.006389812107527678
282;18.5;-19.918584287042087;0.0006585710326836723
283;17.0;-20.784609690826525;0.0035747960415867873
284;15.5;-21.650635094610966;0.007263715614099711
285;14.0;-22.516660498395403;0.00039245465023055823
286;12.5;-23.38268590217984;0.004961337622391861
287;11.0;-24.24871130596428;0.008013615016880124
288;9.5;-25.11473670974872;0.00018804139993918893
289;8.0;-25.980762113533157;0.006411694942998863
290;6.5;-26.846787517317598;0.008620737042191667
291;5.0;-27.712812921102035;6.517051966076968e-05
292;3.5;-28.578838324886473;0.007804266506546774
293;2.0;-29.444863728670914;0.00914596610570102
294;0.5;-30.31088913245535;1.175233083576521e-05
295;39.5;-6.06217782649107;0.0030965769755630338
296;38.0;-6.928203230275508;0.002541116841949899
297;36.5;-7.794228634059945;0.00011279116654470329
298;35.0;-8.660254037844387;0.003758195280132199
299;33.5;-9.526279441628825;0.002075005413191898
300;32.0;-10.392304845413262;0.0004531286383850011
301;30.5;-11.258330249197703;0.004531474258204626
302;29.0;-12.12435565298214;0.0016741480931617028
303;27.5;-12.99038105676658;0.0010287403312960225
304;26.0;-13.856406460551018;0.0054070101696011815
305;24.5;-14.722431864335457;0.0013128864240819712
306;23.0;-15.588457268119896;0.0018549067988038689
307;21.5;-16.454482671904334;0.006353181375819976
308;20.0;-17.32050807568877;0.0009715638452488271
309;18.5;-18.18653347947321;0.0029456303285936964
310;17.0;-19.05255888325765;0.007302084800449471
311;15.5;-19.918584287042087;0.0006470835272060211
312;14.0;-20.784609690826525;0.004279379497518825
313;12.5;-21.650635094610966;0.008144562790792275
314;11.0;-22.516660498395403;0.00036412401073028576
315;9.5;-23.38268590217984;0.005746546328576549
316;8.0;-24.24871130596428;0.008795791071823036
317;6.5;-25.11473670974872;0.0001631971564115755
318;5.0;-25.980762113533157;0.007186817287187852
319;3.5;-26.846787517317594;0.009295772335737239
320;2.0;-27.712812921102035;5.318471047104672e-05
321;0.5;-28.578838324886473;0.00850201600559148
322;39.5;-4.330127018922192;0.003096576975563039
323;38.0;-5.196152422706629;2.7430399455807184e-05
324;36.5;-6.062177826491067;0.00372463772776072
325;35.0;-6.928203230275508;0.0025688478522885696
326;33.5;-7.794228634059945;0.00024812216205650004
327;32.0;-8.660254037844384;0.004467458034330844
328;30.5;-9.526279441628825;0.002118706345423177
329;29.0;-10.392304845413262;0.0006969531877353813
330;27.5;-11.258330249197702;0.005327589294269583
331;26.0;-12.124355652982139;0.0017187983352731021
332;24.5;-12.990381056766578;0.0013911855876170313
333;23.0;-13.856406460551018;0.006288871212354835
334;21.5;-14.722431864335455;0.0013423589844962355
335;20.0;-15.588457268119894;0.0023558333373442076
336;18.5;-16.45448267190433;0.007300605428023761
337;17.0;-17.320508075688767;0.0009721035696543223
338;15.5;-18.18653347947321;0.003601728258542483
339;14.0;-19.052558883257646;0.008254595221322582
340;12.5;-19.918584287042084;0.0006165420624915063
341;11.0;-20.784609690826525;0.005064485373598838
342;9.5;-21.650635094610962;0.009003734802472975
343;8.0;-22.5166604983954;0.00032327682795513967
344;6.5;-23.38268590217984;0.006562784487888771
345;5.0;-24.248711305964278;0.009515995186744307
346;3.5;-25.114736709748716;0.00013547766756869905
347;2.0;-25.980762113533157;0.007942695391634778
348;0.5;-26.846787517317594;0.00990008325320485
349;38.0;-3.4641016151377544;0.0037068979080877957
350;36.5;-4.330127018922192;0.0031127925975717747
351;35.0;-5.196152422706633;0.00010703987107839289
352;33.5;-6.06217782649107;0.004413701780302071
353;32.0;-6.928203230275508;0.002609897080270536
354;30.5;-7.794228634059949;0.00043304104757595734
355;29.0;-8.660254037844387;0.005246000366307578
356;27.5;-9.526279441628827;0.0021706715233006818
357;26.0;-10.392304845413264;0.0009942635032513664
358;24.5;-11.258330249197703;0.0062026639723308085
359;23.0;-12.124355652982143;0.0017643194856524855
360;21.5;-12.99038105676658;0.0018202327698186892
361;20.0;-13.85640646055102;0.007254805343443864
362;18.5;-14.722431864335457;0.0013621010220313892
363;17.0;-15.588457268119896;0.0029446907555097475
364;15.5;-16.454482671904334;0.008316158856693378
365;14.0;-17.32050807568877;0.0009511304285766535
366;12.5;-18.18653347947321;0.004359239606434085
367;11.0;-19.05255888325765;0.009215128882114045
368;9.5;-19.918584287042087;0.000562771910295932
369;8.0;-20.784609690826525;0.005914857573710984
370;6.5;-21.650635094610966;0.009799201306848724
371;5.0;-22.516660498395403;0.00027353679786718774
372;3.5;-23.38268590217984;0.007380609729864426
373;2.0;-24.24871130596428;0.010152837220813575
374;0.5;-25.11473670974872;0.00010768962538096884
375;38.0;-1.732050807568876;0.0037068979080878014
376;36.5;-2.5980762113533133;2.592737518468248e-05
377;35.0;-3.4641016151377544;0.004374289775505402
378;33.5;-4.330127018922192;0.003146053221892527
379;32.0;-5.196152422706629;0.00023557782654649224
380;30.5;-6.06217782649107;0.005169148433254491
381;29.0;-6.928203230275508;0.002664587238275834
382;27.5;-7.794228634059947;0.0006676442244200944
383;26.0;-8.660254037844386;0.006103110973063709
384;24.5;-9.526279441628825;0.002230205252376753
385;23.0;-10.392304845413264;0.0013507969704852566
386;21.5;-11.258330249197702;0.007168668405494397
387;20.0;-12.12435565298214;0.0018071816411540864
388;18.5;-12.990381056766578;0.0023298473477965814
389;17.0;-13.856406460551018;0.008312271168398725
390;15.5;-14.722431864335457;0.0013636750443468003
391;14.0;-15.588457268119894;0.0036424331137832173
392;12.5;-16.454482671904334;0.00938281668788956
393;11.0;-17.32050807568877;0.0008982563398952674
394;9.5;-18.18653347947321;0.005223335748583925
395;8.0;-19.05255888325765;0.010126583139994176
396;6.5;-19.918584287042087;0.00048765023424619466
397;5.0;-20.784609690826525;0.0067983269227588385
398;3.5;-21.650635094610962;0.010495884272010297
399;2.0;-22.516660498395403;0.00022054665319273532
400;0.5;-23.38268590217984;0.00816925427968067
401;36.5;-0.8660254037844386;0.004352857968973194
402;35.0;-1.7320508075688796;0.003726677687329411
403;33.5;-2.598076211353317;0.00010097686767490295
404;32.0;-3.4641016151377544;0.005103421256580577
405;30.5;-4.330127018922195;0.003197704055107707
406;29.0;-5.196152422706633;0.0004111628162453219
407;27.5;-6.062177826491072;0.005999811849562167
408;26.0;-6.92820323027551;0.0027335746009977506
409;24.5;-7.794228634059949;0.0009546469286187413
410;23.0;-8.660254037844389;0.007052344613621432
411;21.5;-9.526279441628827;0.00229582799433371
412;20.0;-10.392304845413266;0.0017772151944196717
413;18.5;-11.258330249197703;0.008240908789154145
414;17.0;-12.124355652982143;0.0018406816026317618
415;15.5;-12.990381056766582;0.002942377543996747
416;14.0;-13.85640646055102;0.009463504320899756
417;12.5;-14.722431864335459;0.001333152948750852
418;11.0;-15.588457268119898;0.004474809314872037
419;9.5;-16.454482671904334;0.010453748342155695
420;8.0;-17.320508075688775;0.0008041918560590642
421;6.5;-18.186533479473212;0.006169807363907092
422;5.0;-19.05255888325765;0.01092751843309436
423;3.5;-19.918584287042087;0.0003998982315772163
424;2.0;-20.784609690826528;0.007673516435119448
425;0.5;-21.650635094610966;0.011074350571426602
426;36.5;0.8660254037844399;0.004352857968973199
427;35.0;-1.1102230246251565e-15;2.43016636525029e-05
428;33.5;-0.8660254037844386;0.005054533912888337
429;32.0;-1.732050807568876;0.003768671837089268
430;30.5;-2.598076211353317;0.0002217117569578277
431;29.0;-3.4641016151377544;0.005902141390303761
432;27.5;-4.330127018922194;0.003269701333537262
433;26.0;-5.196152422706631;0.0006337733035686419
434;24.5;-6.06217782649107;0.006919071942119499
435;23.0;-6.92820323027551;0.002817579581351104
436;21.5;-7.794228634059947;0.0013005716760896354
437;20.0;-8.660254037844387;0.008112934472094517
438;18.5;-9.526279441628825;0.0023641398404203066
439;17.0;-10.392304845413264;0.0022921387558458156
440;15.5;-11.258330249197703;0.00943751087083047
441;14.0;-12.12435565298214;0.0018521711238667687
442;12.5;-12.99038105676658;0.003692771377851963
443;11.0;-13.85640646055102;0.010692879963326516
444;9.5;-14.722431864335457;0.001249591255021126
445;8.0;-15.588457268119896;0.005459037101230785
446;6.5;-16.454482671904334;0.01142897793394778
447;5.0;-17.32050807568877;0.000675305982406653
448;3.5;-18.18653347947321;0.007146557759172905
449;2.0;-19.05255888325765;0.011576913290862502
450;0.5;-19.918584287042087;0.0003110331006807119
451;35.0;1.7320508075688774;0.005027641577921974
452;33.5;0.8660254037844399;0.004377883130019169
453;32.0;2.4424906541753444e-15;9.420131485102051e-05
454;30.5;-0.8660254037844386;0.00581856176304327
455;29.0;-1.732050807568876;0.003835994639872855
456;27.5;-2.598076211353315;0.00038589039649444807
457;26.0;-3.4641016151377526;0.006782536578668617
458;24.5;-4.330127018922192;0.0033647081503264523
459;23.0;-5.196152422706631;0.0009060148927366132
460;21.5;-6.062177826491069;0.007946709314272974
461;20.0;-6.928203230275508;0.0029169061807004406
462;18.5;-7.794228634059945;0.0017180534521222775
463;17.0;-8.660254037844386;0.00931200047475781
464;15.5;-9.526279441628825;0.0024275886882075036
465;14.0;-10.392304845413262;0.0029278914887993705
466;12.5;-11.258330249197702;0.010775485308387697
467;11.0;-12.12435565298214;0.001818016547729257
468;9.5;-12.990381056766578;0.004631731367097713
469;8.0;-13.856406460551018;0.011932253542857044
470;6.5;-14.722431864335457;0.0010903931166024862
471;5.0;-15.588457268119894;0.00654800560381875
472;3.5;-16.454482671904334;0.012215547029384518
473;2.0;-17.32050807568877;0.0005317059343480002
474;0.5;-18.18653347947321;0.008092789879793671
475;35.0;3.4641016151377544;0.005027641577921985
476;33.5;2.598076211353317;2.247035495616951e-05
477;32.0;1.7320508075688792;0.005756455648396509
478;30.5;0.8660254037844382;0.004432065717026051
479;29.0;6.661338147750939e-16;0.00020575293690983248
480;27.5;-0.8660254037844386;0.006655214847577549
481;26.0;-1.732050807568876;0.003932802936693503
482;24.5;-2.598076211353315;0.0005929250554372304
483;23.0;-3.4641016151377544;0.007762699958168916
484;21.5;-4.330127018922192;0.003486221812719595
485;20.0;-5.196152422706631;0.0012345333964486342
486;18.5;-6.062177826491069;0.009112191247679924
487;17.0;-6.928203230275508;0.0030304252950442497
488;15.5;-7.794228634059947;0.0022304972994685725
489;14.0;-8.660254037844386;0.010687540288636676
490;12.5;-9.526279441628825;0.0024695970731385404
491;11.0;-10.392304845413262;0.003741381070573566
492;9.5;-11.258330249197702;0.012253389623278762
493;8.0;-12.12435565298214;0.0016956301906707525
494;6.5;-12.990381056766578;0.005808536283623312
495;5.0;-13.856406460551018;0.012982517071610133
496;3.5;-14.722431864335457;0.0008764097196889613
497;2.0;-15.588457268119894;0.0076501640507034875
498;0.5;-16.454482671904334;0.012773223042831315
499;33.5;4.330127018922194;0.005722340735737137
500;32.0;3.464101615137756;0.005059621890452125
501;30.5;2.598076211353315;8.644440455176377e-05
502;29.0;1.7320508075688774;0.006547698794526389
503;27.5;0.8660254037844382;0.004520600291417119
504;26.0;6.661338147750939e-16;0.0003559801578978588
505;24.5;-0.8660254037844386;0.007579812076934366
506;23.0;-1.7320508075688779;0.004064844523746585
507;21.5;-2.598076211353315;0.0008445969163357745
508;20.0;-3.4641016151377544;0.008869903196516983
509;18.5;-4.330127018922192;0.003638728099678707
510;17.0;-5.196152422706631;0.001632846830641976
511;15.5;-6.06217782649107;0.010460674679694372
512;14.0;-6.928203230275509;0.003153094218732207
513;12.5;-7.794228634059947;0.002882135032652876
514;11.0;-8.660254037844386;0.012290354342430011
515;9.5;-9.526279441628825;0.002453042593362692
516;8.0;-10.392304845413264;0.004832613200972404
517;6.5;-11.258330249197703;0.013780831029969538
518;5.0;-12.12435565298214;0.0014233337048928782
519;3.5;-12.99038105676658;0.007112667339547468
520;2.0;-13.856406460551018;0.013705252417017135
521;0.5;-14.722431864335457;0.0006529797397258827
522;33.5;6.06217782649107;0.005722340735737144
523;32.0;5.196152422706633;2.038644959476903e-05
524;30.5;4.330127018922192;0.006468754469256927
525;29.0;3.4641016151377544;0.005129467920518517
526;27.5;2.598076211353315;0.0001872092363654762
527;26.0;1.7320508075688774;0.007413700080338935
528;24.5;0.8660254037844382;0.004650514347052758
529;23.0;-1.1102230246251565e-15;0.0005431688423748811
530;21.5;-0.8660254037844386;0.008615196504919072
531;20.0;-1.7320508075688779;0.004240381777275764
532;18.5;-2.598076211353315;0.0011463839828168192
533;17.0;-3.4641016151377544;0.010146607502572194
534;15.5;-4.330127018922194;0.003827765768211922
535;14.0;-5.196152422706632;0.0021275174896191406
536;12.5;-6.06217782649107;0.012064372908344457
537;11.0;-6.928203230275509;0.003269135089162497
538;9.5;-7.794228634059947;0.003761819145784392
539;8.0;-8.660254037844387;0.014171759487783852
540;6.5;-9.526279441628825;0.0022919950359959434
541;5.0;-10.392304845413264;0.0063464627108859055
542;3.5;-11.258330249197703;0.01489955324618072
543;2.0;-12.12435565298214;0.0010714363990883434
544;0.5;-12.99038105676658;0.008375172017937317
545;32.0;6.92820323027551;0.0064258324802117074
546;30.5;6.062177826491069;0.00576284914021603
547;29.0;5.196152422706631;7.758550881019199e-05
548;27.5;4.330127018922192;0.007276558553664408
549;26.0;3.4641016151377544;0.005244714816513127
550;24.5;2.598076211353315;0.00032070241635131786
551;23.0;1.7320508075688756;0.008372371280031331
552;21.5;0.8660254037844382;0.0048319320299254846
553;20.0;-1.1102230246251565e-15;0.0007672827419445585
554;18.5;-0.8660254037844386;0.009796348847186996
555;17.0;-1.7320508075688779;0.004471874767174114
556;15.5;-2.598076211353317;0.0015102107458764588
557;14.0;-3.4641016151377553;0.01166269549737933
558;12.5;-4.330127018922194;0.004059336057859604
559;11.0;-5.196152422706632;0.002773242904220063
560;9.5;-6.06217782649107;0.014044625162091125
561;8.0;-6.92820323027551;0.003330620553700052
562;6.5;-7.794228634059948;0.0050652278826161965
563;5.0;-8.660254037844387;0.01626631748064305
