vertex_index;vertex_x;vertex_y;ldos
227;56.0;-27.71281292110204;0.00020197180181135948
228;54.5;-28.578838324886476;0.0010104265667422942
229;53.0;-29.444863728670914;0.00031735518154501206
230;51.5;-30.31088913245535;0.00044981863886185924
231;50.0;-31.176914536239792;0.002301486540061692
232;48.5;-32.04293994002423;0.0008943427157652555
233;47.0;-32.90896534380867;0.0005491372830235761
234;45.5;-33.774990747593115;0.003935735806161875
235;44.0;-34.64101615137755;0.0020291566862615977
236;42.5;-35.50704155516198;0.0003949351413786826
237;41.0;-36.37306695894643;0.005263449799649527
238;39.5;-37.239092362730865;0.0034996798369369493
239;38.0;-38.1051177665153;0.00016588085527136356
240;36.5;-38.97114317029974;0.005899034800959065
241;35.0;-39.83716857408418;0.004787198328433117
242;33.5;-40.703193977868615;3.665829817184639e-05
243;32.0;-41.569219381653056;0.00602421096849464
244;30.5;-42.4352447854375;0.005595457281712603
245;29.0;-43.30127018922193;2.6724688177116463e-06
246;27.5;-44.16729559300637;0.006017789881733253
247;26.0;-45.03332099679081;0.0060000815792101685
248;24.5;-45.89934640057525;1.596691626196248e-08
249;23.0;-46.76537180435969;0.00610856995682247
250;21.5;-47.63139720814413;0.006203767591676989
251;66.5;-19.918584287042084;2.4189146823229063e-05
252;65.0;-20.784609690826525;1.6789629223232784e-05
253;63.5;-21.65063509461096;7.364616089721444e-05
254;62.0;-22.5166604983954;1.1453393539965186e-07
255;60.5;-23.38268590217984;0.0001766414965910232
256;59.0;-24.248711305964274;0.00014572705477174677
257;57.5;-25.114736709748716;5.1654036157300926e-05
258;56.0;-25.980762113533157;0.0006232227917576591
259;54.5;-26.846787517317594;0.00030889922791653017
260;53.0;-27.71281292110203;0.00019523752128969824
261;51.5;-28.57883832488647;0.0015228252633310063
262;50.0;-29.44486372867091;0.0007163589459144989
263;48.5;-30.310889132455348;0.00032646157458708885
264;47.0;-31.176914536239785;0.002845074703441004
265;45.5;-32.042939940024226;0.0015446286998230163
266;44.0;-32.90896534380867;0.0003129106713513128
267;42.5;-33.7749907475931;0.004214494332964952
268;41.0;-34.64101615137755;0.0027748306822953013
269;39.5;-35.50704155516198;0.00017933347484934628
270;38.0;-36.37306695894642;0.0051894109270109855
271;36.5;-37.23909236273086;0.004086495136665773
272;35.0;-38.1051177665153;5.79972384232544e-05
273;33.5;-38.97114317029973;0.005661688456345188
274;32.0;-39.837168574084174;0.005121002633716511
275;30.5;-40.703193977868615;7.912977168413835e-06
276;29.0;-41.56921938165305;0.005842700272925907
277;27.5;-42.43524478543749;0.005766829893554847
278;26.0;-43.30127018922193;1.3046576071457959e-08
279;24.5;-44.167295593006365;0.005980521765157072
280;23.0;-45.033320996790806;0.006128337888196045
281;21.5;-45.89934640057525;3.680343028058112e-07
282;20.0;-46.76537180435968;0.006203767591676986
283;18.5;-47.63139720814412;0.006352160952790831
284;65.0;-19.05255888325765;8.128395220974827e-05
285;63.5;-19.918584287042084;2.0108221267862703e-05
286;62.0;-20.784609690826525;7.95693038346344e-05
287;60.5;-21.650635094610966;0.00016776015463591836
288;59.0;-22.5166604983954;1.4857375588318375e-06
289;57.5;-23.38268590217984;0.0003709021623443253
290;56.0;-24.24871130596428;0.00031603439664740083
291;54.5;-25.11473670974872;5.4595862357099265e-05
292;53.0;-25.980762113533157;0.0009952934231371585
293;51.5;-26.846787517317594;0.0006275351512797152
294;50.0;-27.712812921102035;0.00015027109429623415
295;48.5;-28.578838324886473;0.0020100095805157935
296;47.0;-29.44486372867091;0.0012440430173361247
297;45.5;-30.31088913245535;0.0001970507631921397
298;44.0;-31.17691453623979;0.0032479793065187104
299;42.5;-32.042939940024226;0.0022306592620675875
300;41.0;-32.90896534380867;0.00014987819977266926
301;39.5;-33.77499074759311;0.0043650079165660684
302;38.0;-34.64101615137755;0.003439355800295536
303;36.5;-35.50704155516198;6.580236927882635e-05
304;35.0;-36.373066958946424;0.0051181564501306615
305;33.5;-37.239092362730865;0.004573627589294143
306;32.0;-38.1051177665153;1.356457093749044e-05
307;30.5;-38.97114317029974;0.005531519023289655
308;29.0;-39.83716857408418;0.005420575326829195
309;27.5;-40.703193977868615;2.479159727265675e-07
310;26.0;-41.569219381653056;0.005784190837397956
311;24.5;-42.4352447854375;0.00596286842193154
312;23.0;-43.30127018922193;9.02249299669645e-07
313;21.5;-44.16729559300637;0.006033723006939453
314;20.0;-45.03332099679081;0.00629970129513712
315;18.5;-45.89934640057525;8.769307085550627e-07
316;17.0;-46.76537180435969;0.006352160952790829
317;15.5;-47.63139720814413;0.006537862710694563
318;65.0;-17.320508075688775;8.128395220974965e-05
319;63.5;-18.18653347947321;2.053487457244171e-05
320;62.0;-19.05255888325765;0.0001796774542933821
321;60.5;-19.91858428704209;1.6257532736849186e-05
322;59.0;-20.784609690826525;0.00020082104461673303
323;57.5;-21.650635094610966;0.0003254384260723866
324;56.0;-22.516660498395407;2.194735844622731e-06
325;54.5;-23.382685902179844;0.000633340520847997
326;53.0;-24.24871130596428;0.0005836751598630373
327;51.5;-25.11473670974872;4.2219060519047195e-05
328;50.0;-25.98076211353316;0.0013919736295753067
329;48.5;-26.846787517317598;0.0010611058220974675
330;47.0;-27.712812921102035;9.143445244176884e-05
331;45.5;-28.578838324886476;0.002431325321148804
332;44.0;-29.444863728670914;0.0018450090683714547
333;42.5;-30.31088913245535;9.528083457314124e-05
334;41.0;-31.176914536239792;0.0035369581370357766
335;39.5;-32.04293994002423;0.00289720935192829
336;38.0;-32.90896534380867;5.5088835641443125e-05
337;36.5;-33.77499074759311;0.004456615494844004
338;35.0;-34.64101615137755;0.004023292078681042
339;33.5;-35.50704155516198;1.530915512083861e-05
340;32.0;-36.373066958946424;0.005085345935191293
341;30.5;-37.239092362730865;0.00499724171125912
342;29.0;-38.1051177665153;5.619390760503246e-07
343;27.5;-38.97114317029974;0.005494140285974356
344;26.0;-39.83716857408418;0.005708702545441099
345;24.5;-40.703193977868615;1.35895824126816e-06
346;23.0;-41.569219381653056;0.0058170737884052975
347;21.5;-42.4352447854375;0.006182191137897607
348;20.0;-43.30127018922193;2.8683306184960704e-06
349;18.5;-44.16729559300637;0.006151925590209034
350;17.0;-45.03332099679081;0.006502308175321788
351;15.5;-45.89934640057525;1.3377373591437049e-06
352;14.0;-46.76537180435969;0.006537862710694559
353;12.5;-47.63139720814413;0.006748766219436414
354;63.5;-16.454482671904326;0.00018352943229652167
355;62.0;-17.320508075688767;7.872728472605872e-05
356;60.5;-18.18653347947321;8.784036005463575e-05
357;59.0;-19.052558883257642;0.0003313563915977254
358;57.5;-19.918584287042084;1.4967441874736958e-05
359;56.0;-20.784609690826525;0.0003810841255722429
360;54.5;-21.650635094610962;0.000560969442998773
361;53.0;-22.5166604983954;1.013822564932373e-06
362;51.5;-23.382685902179837;0.0009398510129362246
363;50.0;-24.248711305964278;0.0009493511947251743
364;48.5;-25.114736709748716;2.241590231140725e-05
365;47.0;-25.980762113533153;0.0017755061799506061
366;45.5;-26.846787517317594;0.001579771121597254
367;44.0;-27.71281292110203;4.038478373849037e-05
368;42.5;-28.57883832488647;0.0027788458136135076
369;41.0;-29.44486372867091;0.0024711975026733323
370;39.5;-30.310889132455348;3.18840863025099e-05
371;38.0;-31.176914536239785;0.0037513072984244867
372;36.5;-32.042939940024226;0.0035207255042483494
373;35.0;-32.90896534380867;1.1078653743263177e-05
374;33.5;-33.7749907475931;0.004534960791094638
375;32.0;-34.64101615137754;0.004542614411633723
376;30.5;-35.50704155516198;3.8494594494379764e-07
377;29.0;-36.37306695894642;0.005103787524391988
378;27.5;-37.23909236273086;0.00538357397272924
379;26.0;-38.1051177665153;2.0548884978155196e-06
380;24.5;-38.97114317029973;0.005533903751981514
381;23.0;-39.837168574084174;0.005996254684155046
382;21.5;-40.703193977868615;5.556238298899426e-06
383;20.0;-41.56921938165305;0.005918732090049475
384;18.5;-42.43524478543749;0.006420468583022523
385;17.0;-43.30127018922193;4.851794985776207e-06
386;15.5;-44.167295593006365;0.00631711569457358
387;14.0;-45.033320996790806;0.006726239943316587
388;12.5;-45.89934640057525;1.673979624227038e-06
389;11.0;-46.76537180435968;0.006748766219436408
390;9.5;-47.63139720814412;0.006975186911847243
391;63.5;-14.722431864335453;0.00018352943229652324
392;62.0;-15.588457268119894;2.1850611675647537e-05
393;60.5;-16.454482671904334;0.00033288581019218455
394;59.0;-17.320508075688767;7.798441456972342e-05
395;57.5;-18.18653347947321;0.0002054755813560618
396;56.0;-19.05255888325765;0.0005470993016092276
397;54.5;-19.918584287042087;1.7334044265543027e-05
398;53.0;-20.784609690826525;0.0006096791135821201
399;51.5;-21.650635094610962;0.0008791285523416397
400;50.0;-22.516660498395403;2.3886809003827506e-08
401;48.5;-23.38268590217984;0.0012635242812852308
402;47.0;-24.248711305964278;0.001398925475343763
403;45.5;-25.11473670974872;5.714112531463971e-06
404;44.0;-25.980762113533157;0.0021253240559628963
405;42.5;-26.846787517317594;0.0021492363071512963
406;41.0;-27.712812921102035;9.021723155996648e-06
407;39.5;-28.578838324886473;0.003064479396045939
408;38.0;-29.44486372867091;0.003091506469031433
409;36.5;-30.310889132455348;3.656565895859721e-06
410;35.0;-31.17691453623979;0.003926797316345724
411;33.5;-32.042939940024226;0.004097748198687332
412;32.0;-32.90896534380867;3.226517901159191e-09
413;30.5;-33.77499074759311;0.004626633345817873
414;29.0;-34.64101615137755;0.005015522996308792
415;27.5;-35.50704155516198;3.7327973518767163e-06
416;26.0;-36.373066958946424;0.005175270650227827
417;24.5;-37.239092362730865;0.005749233628867218
418;23.0;-38.1051177665153;9.273696763053852e-06
419;21.5;-38.97114317029974;0.0056367541053634704
420;20.0;-39.83716857408418;0.006286977649501657
421;18.5;-40.703193977868615;1.0205022900020208e-05
422;17.0;-41.569219381653056;0.006072328608826961
423;15.5;-42.4352447854375;0.006672106606205868
424;14.0;-43.30127018922193;6.4179742526028964e-06
425;12.5;-44.16729559300637;0.006515691505531398
426;11.0;-45.033320996790806;0.006963017687426723
427;9.5;-45.89934640057525;1.8678954414495638e-06
428;8.0;-46.76537180435969;0.006975186911847238
429;6.5;-47.63139720814412;0.0072091622704828
430;62.0;-13.85640646055102;0.00033203280321828405
431;60.5;-14.72243186433546;0.00018416375616968908
432;59.0;-15.588457268119894;8.862866923931282e-05
433;57.5;-16.454482671904334;0.0005366310283953483
434;56.0;-17.320508075688775;8.200632701399505e-05
435;54.5;-18.186533479473212;0.00036966739903866155
436;53.0;-19.05255888325765;0.0008326167058969027
437;51.5;-19.918584287042087;2.4585938839528325e-05
438;50.0;-20.784609690826528;0.0008699873803252189
439;48.5;-21.650635094610966;0.0012745357179898187
440;47.0;-22.516660498395403;3.445201683420885e-06
441;45.5;-23.382685902179844;0.0015834536543156892
442;44.0;-24.24871130596428;0.0019106354387327165
443;42.5;-25.11473670974872;6.688409822520842e-08
444;41.0;-25.98076211353316;0.002436752661924725
445;39.5;-26.846787517317598;0.0027409540715327197
446;38.0;-27.712812921102035;5.9329749142387944e-08
447;36.5;-28.578838324886473;0.0033078063712582125
448;35.0;-29.444863728670914;0.003690799187758887
449;33.5;-30.31088913245535;1.8211324642678552e-06
450;32.0;-31.17691453623979;0.004090479160657179
451;30.5;-32.04293994002423;0.00463436390442613
452;29.0;-32.90896534380867;7.845584954956288e-06
453;27.5;-33.77499074759311;0.0047455995789759285
454;26.0;-34.64101615137755;0.005456983566137945
455;24.5;-35.50704155516198;1.508815158770085e-05
456;23.0;-36.373066958946424;0.005296699359938617
457;21.5;-37.239092362730865;0.00610329598733533
458;20.0;-38.1051177665153;1.774215699350084e-05
459;18.5;-38.97114317029974;0.005790591117457935
460;17.0;-39.83716857408418;0.00658040209833046
461;15.5;-40.703193977868615;1.4121184969430385e-05
462;14.0;-41.569219381653056;0.006264657894631974
463;12.5;-42.4352447854375;0.0069310962293023855
464;11.0;-43.30127018922193;7.424889101836321e-06
465;9.5;-44.16729559300637;0.006736796223212114
466;8.0;-45.03332099679081;0.007205343395140978
467;6.5;-45.89934640057525;1.9298803273583274e-06
468;5.0;-46.76537180435969;0.007209162270482793
469;3.5;-47.63139720814413;0.007444103846902888
470;62.0;-12.124355652982137;0.00033203280321828605
471;60.5;-12.990381056766578;2.1632475725480004e-05
472;59.0;-13.856406460551012;0.000528309067774489
473;57.5;-14.722431864335453;0.00018909049230625505
474;56.0;-15.588457268119894;0.00019907978081226801
475;54.5;-16.45448267190433;0.0007998981686868724
476;53.0;-17.320508075688767;9.270535231807578e-05
477;51.5;-18.186533479473205;0.0005710511924741723
478;50.0;-19.052558883257646;0.0011870760133324179
479;48.5;-19.918584287042084;3.8503164482612494e-05
480;47.0;-20.78460969082652;0.0011454511856329587
481;45.5;-21.650635094610962;0.0017346190942261748
482;44.0;-22.5166604983954;1.5352157017526468e-05
483;42.5;-23.382685902179837;0.001888093375190329
484;41.0;-24.248711305964278;0.0024623522704672568
485;39.5;-25.114736709748716;8.94396853167805e-06
486;38.0;-25.980762113533153;0.002715508882664853
487;36.5;-26.84678751731759;0.0033358836468431233
488;35.0;-27.71281292110203;1.0487337835240394e-05
489;33.5;-28.57883832488647;0.003528651613209684
490;32.0;-29.444863728670907;0.004264918998873508
491;30.5;-30.310889132455348;1.696870357419987e-05
492;29.0;-31.176914536239785;0.004260847216866586
493;27.5;-32.042939940024226;0.005139357095122747
494;26.0;-32.90896534380867;2.483115089770697e-05
495;24.5;-33.7749907475931;0.004898187425354855
496;23.0;-34.64101615137754;0.005877180836061475
497;21.5;-35.50704155516198;2.8570819162270076e-05
498;20.0;-36.37306695894642;0.005462902487841188
499;18.5;-37.23909236273086;0.0064493873336105975
500;17.0;-38.1051177665153;2.523800358790098e-05
501;15.5;-38.97114317029973;0.005984857554547641
502;14.0;-39.837168574084174;0.006873638366829235
503;12.5;-40.703193977868615;1.6839644910968587e-05
504;11.0;-41.56921938165305;0.006484813631771141
505;9.5;-42.43524478543749;0.0071915239844666775
506;8.0;-43.30127018922193;7.875350537285967e-06
507;6.5;-44.167295593006365;0.006971430527263993
508;5.0;-45.033320996790806;0.007446997389773077
509;3.5;-45.89934640057525;1.8835763900200962e-06
510;2.0;-46.76537180435968;0.007444103846902882
511;0.5;-47.63139720814412;0.007674627868323651
512;60.5;-11.258330249197703;0.000523166801717844
513;59.0;-12.124355652982137;0.00033613197323537666
514;57.5;-12.990381056766578;8.526596117830747e-05
515;56.0;-13.85640646055102;0.0007762119912984811
516;54.5;-14.722431864335457;0.00020087130977154967
517;53.0;-15.588457268119894;0.0003479757892589437
518;51.5;-16.45448267190433;0.0011239282605244308
519;50.0;-17.32050807568877;0.0001114564154286682
520;48.5;-18.18653347947321;0.000797999089435317
521;47.0;-19.052558883257646;0.0016039709945820885
522;45.5;-19.918584287042087;6.09062207075994e-05
523;44.0;-20.784609690826525;0.001423596345957418
524;42.5;-21.650635094610962;0.002243952835857399
525;41.0;-22.516660498395403;3.806764309144285e-05
526;39.5;-23.38268590217984;0.002174491918134417
527;38.0;-24.248711305964278;0.0030361413238357508
528;36.5;-25.114736709748716;3.18836875711458e-05
529;35.0;-25.980762113533157;0.0029722878988084223
530;33.5;-26.846787517317594;0.003923878663425086
531;32.0;-27.71281292110203;3.485594905204537e-05
532;30.5;-28.578838324886473;0.003743853702556047
533;29.0;-29.44486372867091;0.004815593024445636
534;27.5;-30.310889132455348;4.114124451568887e-05
535;26.0;-31.17691453623979;0.004449720187822777
536;24.5;-32.042939940024226;0.00562052164028664
537;23.0;-32.90896534380867;4.4565259267264936e-05
538;21.5;-33.77499074759311;0.005086200873756065
539;20.0;-34.64101615137755;0.006281611520435071
540;18.5;-35.50704155516198;4.091684107032078e-05
541;17.0;-36.373066958946424;0.0056677308938778695
542;15.5;-37.239092362730865;0.0067873879263850925
543;14.0;-38.1051177665153;3.075309468340445e-05
544;12.5;-38.97114317029974;0.006210038067751564
545;11.0;-39.837168574084174;0.007162567670148721
546;9.5;-40.703193977868615;1.8271462103314623e-05
547;8.0;-41.569219381653056;0.0067234339065326285
548;6.5;-42.43524478543749;0.007447931353628363
549;5.0;-43.30127018922193;7.845008699281274e-06
550;3.5;-44.16729559300637;0.007212009790542943
551;2.0;-45.033320996790806;0.007682812576103021
552;0.5;-45.89934640057525;1.7575685083936611e-06
553;60.5;-9.526279441628828;0.000523166801717846
554;59.0;-10.392304845413262;2.0601953944198606e-05
555;57.5;-11.258330249197703;0.0007599868638291382
556;56.0;-12.124355652982144;0.0003469511348425954
