edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
233;82;1537;-0.00891291198880053
234;82;1538;0.00868595668208616
235;83;1519;0.002703835897421923
236;83;1538;-0.003926015043336167
237;83;1539;0.001222179145914244
238;84;1520;-0.004489574175731305
239;84;1539;0.0013504722885610094
240;84;1540;0.0031391018871702956
241;85;1521;-0.006414108595949262
242;85;1540;-0.006775178250720501
243;85;1541;0.013189286846669764
244;86;1522;0.0024308837280635773
245;86;1541;-0.009488116938166195
246;86;1542;0.007057233210102619
247;87;1523;-0.0019684876545018873
248;87;1542;0.0014660348068223812
249;87;1543;0.0005024528476795059
250;88;1524;-0.011162162985626523
251;88;1543;-0.002849121540368522
252;88;1544;0.014011284525995045
253;89;1544;-0.012617153994885335
254;89;1545;0.012617153994885336
255;90;1525;0.006238552610637709
256;90;1546;-0.008360918747268447
257;90;1547;0.0021223661366307385
258;91;1526;0.005352473343728886
259;91;1547;-0.004532413022885635
260;91;1548;-0.0008200603208432492
261;92;1527;0.00010626831839197367
262;92;1548;7.669764117492781e-05
263;92;1549;-0.00018296595956690135
264;93;1528;0.0017851976067111259
265;93;1549;-0.005346783891924273
266;93;1550;0.0035615862852131455
267;94;1529;0.0050431532346913634
268;94;1550;-0.006408588614214724
269;94;1551;0.0013654353795233601
270;95;1530;0.0017479089866446788
271;95;1551;-0.0006816282640814426
272;95;1552;-0.0010662807225632364
273;96;1531;-0.0010662807225631662
274;96;1552;-0.0022638238949941767
275;96;1553;0.0033301046175573433
276;97;1532;0.0025159117751987247
277;97;1553;-0.007832415213788562
278;97;1554;0.005316503438589838
279;98;1533;0.004010497855058685
280;98;1554;-0.004490953774013077
281;98;1555;0.00048045591895439226
282;99;1534;-0.0008896898354411021
283;99;1555;0.00012366388349327597
284;99;1556;0.0007660259519478263
285;100;1535;-0.002159196324430991
286;100;1556;-0.005158366006972231
287;100;1557;0.007317562331403222
288;101;1536;0.002853999213976248
289;101;1557;-0.008725213027760529
290;101;1558;0.00587121381378428
291;102;1537;0.0020467744058063945
292;102;1558;-0.00185906127164888
293;102;1559;-0.0001877131341575144
294;103;1538;-0.004759941638749992
295;103;1559;-0.0004479486892751481
296;103;1560;0.0052078903280251415
297;104;1539;-0.0025726514344752535
298;104;1560;-0.009041869621386405
299;104;1561;0.011614521055861658
300;105;1540;0.003636076363550206
301;105;1561;-0.007062096017400769
302;105;1562;0.003426019653850562
303;106;1541;-0.003701169908503568
304;106;1562;0.00179141121677869
305;106;1563;0.001909758691724878
306;107;1542;-0.008523268016925
307;107;1563;-0.005912772607818227
308;107;1564;0.01443604062474323
309;108;1543;0.002346668692689016
310;108;1564;-0.011596921015984165
311;108;1565;0.009250252323295152
312;109;1544;-0.0013941305311097104
313;109;1565;0.0011174761478308726
314;109;1566;0.0002766543832788381
315;110;1545;-0.012617153994885335
316;110;1566;-0.002503776281558566
317;110;1567;0.0151209302764439
318;111;1567;-0.014162167575159446
319;111;1568;0.014162167575159444
320;112;1546;0.008360918747268449
321;112;1569;-0.0089213512683828
322;112;1570;0.0005604325211143503
323;113;1547;0.0024100468862549044
324;113;1570;-0.0006363975702193268
325;113;1571;-0.0017736493160355777
326;114;1548;0.0007433626796683213
327;114;1571;-0.003023616438001536
328;114;1572;0.002280253758333215
329;115;1549;0.005529749851491175
330;115;1572;-0.007110491506526595
331;115;1573;0.0015807416550354207
332;116;1550;0.002847002329001583
333;116;1573;-0.0012217782660109214
334;116;1574;-0.0016252240629906613
335;117;1551;-0.0006838071154419176
336;117;1574;-0.001832104659756736
337;117;1575;0.0025159117751986535
338;118;1552;0.003330104617557413
339;118;1575;-0.007832415213788572
340;118;1576;0.0045023105962311615
341;119;1553;0.00450231059623122
342;119;1576;-0.004138069578506041
343;119;1577;-0.00036424101772517794
344;120;1554;-0.0008255496645767628
345;120;1577;-9.839345423768905e-05
346;120;1578;0.0009239431188144515
347;121;1555;-0.0006041198024476682
348;121;1578;-0.006319899011949038
349;121;1579;0.006924018814396705
350;122;1556;0.004392340055024405
351;122;1579;-0.008127004888947504
352;122;1580;0.0037346648339231002
353;123;1557;0.0014076506963573063
354;123;1580;-0.0008437160278552601
355;123;1581;-0.0005639346685020476
356;124;1558;-0.0040121525421354
357;124;1581;-0.002388688253130571
358;124;1582;0.006400840795265967
359;125;1559;0.0006356618234326626
360;125;1582;-0.010043492529027654
361;125;1583;0.009407830705594991
362;126;1560;0.003833979293361266
363;126;1583;-0.004880671383509665
364;126;1584;0.0010466920901484073
365;127;1561;-0.004552425038460891
366;127;1584;0.0009675399748080731
367;127;1585;0.0035848850636528208
368;128;1562;-0.005217430870629253
369;128;1585;-0.00846901504386546
370;128;1586;0.013686445914494711
371;129;1563;0.0040030139160933485
372;129;1586;-0.009850037316854927
373;129;1587;0.005847023400761578
374;130;1564;-0.0028391196087590646
375;130;1587;0.0016985350105379225
376;130;1588;0.0011405845982211424
377;131;1565;-0.010367728471126023
378;131;1588;-0.005221755683817212
379;131;1589;0.015589484154943234
380;132;1566;0.002227121898279728
381;132;1589;-0.013526730113090617
382;132;1590;0.011299608214810894
383;133;1567;-0.0009587627012844551
384;133;1590;0.0008054666030637309
385;133;1591;0.00015329609822072398
386;134;1568;-0.014162167575159444
387;134;1591;-0.0022643820297885008
388;134;1592;0.016426549604947945
389;135;1592;-0.015803919452727647
390;135;1593;0.015803919452727647
391;136;1569;0.0089213512683828
392;136;1594;-0.007232464896564447
393;136;1595;-0.0016888863718183536
394;137;1570;7.596504910497664e-05
395;137;1595;0.00022892378892086545
396;137;1596;-0.0003048888380258423
397;138;1571;0.004797265754037114
398;138;1596;-0.006908475743002257
399;138;1597;0.002111209988965144
400;139;1572;0.00483023774819338
401;139;1597;-0.002818705347658137
402;139;1598;-0.002011532400535242
403;140;1573;-0.00035896338902449996
404;140;1598;-0.0006724305028217692
405;140;1599;0.0010313938918462694
406;141;1574;0.003457328722747401
407;141;1599;-0.007467826577806055
408;141;1600;0.004010497855058652
409;142;1575;0.005316503438589918
410;142;1600;-0.004490953774013094
411;142;1601;-0.0008255496645768262
412;143;1576;-0.0003642410177251204
413;143;1601;-9.839345423768095e-05
414;143;1602;0.00046263447196280116
415;144;1577;0.00046263447196286697
416;144;1602;-0.006675688554615951
417;144;1603;0.006213054082653084
418;145;1578;0.005395955893134586
419;145;1603;-0.007717142276494199
420;145;1604;0.0023211863833596186
421;146;1579;0.0012029860745507877
422;146;1604;-0.00047233934447437286
423;146;1605;-0.0007306467300764148
424;147;1580;-0.00289094880606784
425;147;1605;-0.003820904074873338
426;147;1606;0.0067118528809411784
427;148;1581;0.00295262292163262
428;148;1606;-0.010255988366409088
429;148;1607;0.0073033654447764666
430;149;1582;0.003642651733761687
431;149;1607;-0.0033624446585863964
432;149;1608;-0.0002802070751752808
433;150;1583;-0.004527159322085328
434;150;1608;-0.00037177697684163063
435;150;1609;0.0048989362989269505
436;151;1584;-0.00201423206495648
437;151;1609;-0.010163566761609004
438;151;1610;0.012177798826565483
439;152;1585;0.00488412998021264
440;152;1610;-0.007969667165058307
441;152;1611;0.0030855371848456667
442;153;1586;-0.0038364085976397835
443;153;1611;0.0014997215975397133
444;153;1612;0.002336687000100069
445;154;1587;-0.007545558411299501
446;154;1612;-0.00774230215077674
447;154;1613;0.01528786056207624
448;155;1588;0.00408117108559607
449;155;1613;-0.012313659178139393
450;155;1614;0.008232488092543323
451;156;1589;-0.002062754041852617
452;156;1614;0.0013937297169045212
453;156;1615;0.0006690243249480956
454;157;1590;-0.012105074817874624
455;157;1615;-0.004699929885551405
456;157;1616;0.01680500470342603
457;158;1591;0.002111085931567777
458;158;1616;-0.015399035099074511
459;158;1617;0.013287949167506728
460;159;1592;-0.0006226301522202985
461;159;1617;0.0005402385177520831
462;159;1618;8.239163446821529e-05
463;160;1593;-0.015803919452727647
464;160;1618;-0.0020913069340939114
465;160;1619;0.017895226386821558
466;161;1619;-0.01753862897452484
467;161;1620;0.01753862897452484
468;162;1594;0.007232464896564447
469;162;1621;-0.0037458246674229928
470;162;1622;-0.003486640229141454
471;163;1595;0.001459962582897488
472;163;1622;-0.003014035970395761
473;163;1623;0.0015540733874982726
474;164;1596;0.0072133645810281
475;164;1623;-0.005765235885656667
476;164;1624;-0.001448128695371433
477;165;1597;0.0007074953586929931
478;165;1624;0.00046477598129928354
479;165;1625;-0.0011722713399922766
480;166;1598;0.0026839629033570114
481;166;1625;-0.006231659398321856
482;166;1626;0.0035476964949648455
483;167;1599;0.006436432685959785
484;167;1626;-0.005546742850518621
485;167;1627;-0.000889689835441164
486;168;1600;0.00048045591895444175
487;168;1627;0.00012366388349329693
488;168;1628;-0.0006041198024477386
489;169;1601;0.0009239431188145077
490;169;1628;-0.0063198990119490445
491;169;1629;0.0053959558931345394
492;170;1602;0.006213054082653149
493;170;1629;-0.0077171422764942075
494;170;1630;0.0015040881938410574
495;171;1603;0.0015040881938411079
496;171;1630;-0.0003912302288387918
497;171;1631;-0.0011128579650023164
498;172;1604;-0.001848847038885246
499;172;1631;-0.004547931461785039
500;172;1632;0.0063967785006702835
501;173;1605;0.004551550804949752
502;173;1632;-0.010180436585594681
503;173;1633;0.005628885780644929
504;174;1606;0.003544135485467909
505;174;1633;-0.0024951523232984827
506;174;1634;-0.0010489831621694262
507;175;1607;-0.003940920786190071
508;175;1634;-0.001637986786609201
509;175;1635;0.0055789075727992726
510;176;1608;0.0006519840520169113
511;176;1635;-0.01107552908317544
512;176;1636;0.010423545031158506
513;177;1609;0.005264630462682052
514;177;1636;-0.0063874434152625705
515;177;1637;0.001122812952580521
516;178;1610;-0.004208131661507177
517;178;1637;0.0007490420340999994
518;178;1638;0.0034590896274071777
519;179;1611;-0.0045852587823853805
520;179;1638;-0.009735219476161024
521;179;1639;0.014320478258546404
522;180;1612;0.0054056151506766716
523;180;1639;-0.010835498527183803
524;180;1640;0.005429883376507124
525;181;1613;-0.002974201383936847
526;181;1640;0.0015130007845972065
527;181;1641;0.0014612005993396408
528;182;1614;-0.009626217809447845
529;182;1641;-0.007073773863463042
530;182;1642;0.016699991672910884
531;183;1615;0.00403090556060331
532;183;1642;-0.014567997067502943
533;183;1643;0.010537091506899632
534;184;1616;-0.0014059696043515325
535;184;1643;0.0010278903783960767
536;184;1644;0.00037807922595545587
537;185;1617;-0.013828187685258819
538;185;1644;-0.004309309627382837
539;185;1645;0.01813749731264165
540;186;1618;0.0020089152996256962
541;186;1645;-0.017277310915933673
542;186;1646;0.015268395616307981
543;187;1619;-0.0003565974122967171
544;187;1646;0.0003167309810062312
545;187;1647;3.9866431290485775e-05
546;188;1620;-0.01753862897452484
547;188;1647;-0.0019607616960507536
548;188;1648;0.019499390670575593
549;189;1648;-0.019357790756267743
550;189;1649;0.019357790756267743
551;190;1621;0.0037458246674229928
552;190;1650;-0.0037458246674229928
553;191;1622;0.006500676199537215
554;191;1650;-0.006983913355795853
555;191;1651;0.0004832371562586371
556;192;1623;0.0042111624981583965
557;192;1651;-0.0006071286022563165
558;192;1652;-0.0036040338959020817
559;193;1624;0.0009833527140721493
560;193;1652;-0.0033504728991263113
561;193;1653;0.0023671201850541624
562;194;1625;0.007403930738314134
563;194;1653;-0.007066247820585156
564;194;1654;-0.00033768291772897686
565;195;1626;0.0019990463555537756
566;195;1654;0.00016014996887729014
567;195;1655;-0.002159196324431065
568;196;1627;0.0007660259519478669
569;196;1655;-0.005158366006972239
570;196;1656;0.004392340055024372
571;197;1628;0.006924018814396783
572;197;1656;-0.008127004888947532
573;197;1657;0.0012029860745507487
574;198;1629;0.002321186383359669
575;198;1657;-0.000472339344474367
576;198;1658;-0.001848847038885305
577;199;1630;-0.0011128579650022665
578;199;1658;-0.00454793146178504
579;199;1659;0.005660789426787306
580;200;1631;0.005660789426787355
581;200;1659;-0.010122946154281559
582;200;1660;0.004462156727494204
583;201;1632;0.0037836580849243974
584;201;1660;-0.002120470829873885
585;201;1661;-0.0016631872550505122
586;202;1633;-0.003133733457346447
587;202;1661;-0.0024913531061216275
588;202;1662;0.005625086563468074
589;203;1634;0.0026869699487786277
590;203;1662;-0.011472511754400061
591;203;1663;0.008785541805621433
592;204;1635;0.00549662151037617
593;204;1663;-0.005276704829491559
594;204;1664;-0.00021991668088460996
595;205;1636;-0.004036101615895937
596;205;1664;-0.00017158268749006866
597;205;1665;0.004207684303386005
598;206;1637;-0.0018718549866805203
599;206;1665;-0.01110127621689589
600;206;1666;0.012973131203576412
601;207;1638;0.006276129848753845
602;207;1666;-0.009419089087859853
603;207;1667;0.0031429592391060066
604;208;1639;-0.0034849797313626025
605;208;1667;0.0011864113962083227
606;208;1668;0.0022985683351542793
607;209;1640;-0.006942884161104329
608;209;1668;-0.009138090985599708
609;209;1669;0.016080975146704035
610;210;1641;0.005612573264123401
611;210;1669;-0.013460580700876239
612;210;1670;0.007848007436752838
613;211;1642;-0.0021319946054079385
614;211;1670;0.001262752978796091
615;211;1671;0.0008692416266118468
616;212;1643;-0.01156498188529571
617;212;1671;-0.006518962232779035
618;212;1672;0.018083944118074742
619;213;1644;0.003931230401427381
620;213;1672;-0.016712471622958358
621;213;1673;0.01278124122153098
622;214;1645;-0.0008601863967079863
623;214;1673;0.000664457858906031
624;214;1674;0.0001957285378019553
625;215;1646;-0.01558512659731421
626;215;1674;-0.004012866023272085
627;215;1675;0.0195979926205863
628;216;1647;0.0019208952647602677
629;216;1675;-0.019190581139782243
630;216;1676;0.017269685875021975
631;217;1648;-0.00014159991430785237
632;217;1676;0.00012801106669014874
633;217;1677;1.3588847617703594e-05
634;218;1649;-0.019357790756267743
635;218;1677;-0.0018576993502299657
636;218;1678;0.021215490106497707
637;219;1678;-0.02124984562657077
638;219;1679;0.021249845626570767
639;220;1650;0.010729738023218846
640;220;1680;-0.006492162024250742
641;220;1681;-0.004237575998968105
642;221;1651;0.00012389144599767949
643;221;1681;0.0007071445953325892
644;221;1682;-0.0008310360413302686
645;222;1652;0.006954506795028393
646;222;1682;-0.007858446476357526
647;222;1683;0.0009039396813291337
648;223;1653;0.004699127635530993
649;223;1683;-0.0008645222153646483
650;223;1684;-0.003834605420166339
651;224;1654;0.00017753294885168678
652;224;1684;-0.00303153216282789
653;224;1685;0.002853999213976203
654;225;1655;0.007317562331403304
655;225;1685;-0.008725213027760574
656;225;1686;0.0014076506963572708
657;226;1656;0.00373466483392316
658;226;1686;-0.0008437160278552502
659;226;1687;-0.0028909488060679094
660;227;1657;-0.0007306467300763811
661;227;1687;-0.0038209040748733297
662;227;1688;0.004551550804949711
663;228;1658;0.006396778500670344
664;228;1688;-0.010180436585594702
665;228;1689;0.003783658084924359
666;229;1659;0.004462156727494257
667;229;1689;-0.002120470829873887
668;229;1690;-0.002341685897620369
669;230;1660;-0.0023416858976203193
670;230;1690;-0.0027878831516123027
671;230;1691;0.005129569049232622
672;231;1661;0.004154540361172139
673;231;1691;-0.011602895380353804
674;231;1692;0.007448355019181667
675;232;1662;0.005847425190931987
676;232;1692;-0.004643101056299434
677;232;1693;-0.0012043241346325548
678;233;1663;-0.003508836976129874
679;233;1693;-0.0009436954648541936
680;233;1694;0.004452532440984067
681;234;1664;0.0003914993683746785
682;234;1694;-0.011920091689981142
683;234;1695;0.011528592321606454
684;235;1665;0.006893591913509885
685;235;1695;-0.008277917705026512
686;235;1696;0.001384325791516627
687;236;1666;-0.0035540421157165577
688;236;1696;0.0006107217796679017
689;236;1697;0.002943320336048656
690;237;1667;-0.00432937063531433
691;237;1697;-0.010745085712301044
692;237;1698;0.015074456347615374
693;238;1668;0.00683952265044543
694;238;1698;-0.01229194401602789
695;238;1699;0.005452421365582463
696;239;1669;-0.0026203944458277977
697;239;1699;0.0011870619549957907
698;239;1700;0.0014333324908320073
699;240;1670;-0.009110760415548928
700;240;1700;-0.00854750358798616
701;240;1701;0.01765826400353509
702;241;1671;0.005649720606167185
703;241;1701;-0.015907364644132956
704;241;1702;0.010257644037965766
705;242;1672;-0.0013714724951163814
706;242;1702;0.0008976211223702965
707;242;1703;0.00047385137274608493
708;243;1673;-0.01344569908043701
709;243;1703;-0.006074437663933051
710;243;1704;0.019520136744370045
711;244;1674;0.0038171374854701293
712;244;1704;-0.018812675382492
713;244;1705;0.01499553789702187
714;245;1675;-0.00040741148080405975
715;245;1705;0.00032771821429728425
716;245;1706;7.969326650677555e-05
717;246;1676;-0.017397696941712115
718;246;1706;-0.0037816716244158492
719;246;1707;0.02117936856612796
720;247;1677;0.001844110502612262
721;247;1707;-0.02114818377973312
722;247;1708;0.019304073277120852
723;248;1678;3.435552007306081e-05
724;248;1708;-3.1490597694362345e-05
725;248;1709;-2.864922378698475e-06
726;249;1679;-0.02124984562657077
727;249;1709;-0.0017720342509728328
728;249;1710;0.023021879877543602
729;250;1710;-0.023200576011677087
730;250;1711;0.023200576011677087
731;251;1680;0.006492162024250742
732;251;1712;-0.006492162024250743
733;252;1681;0.0035304314036355144
734;252;1712;-0.005408783864522097
735;252;1713;0.0018783524608865817
736;253;1682;0.008689482517687794
737;253;1713;-0.003933974963533116
738;253;1714;-0.004755507554154682
739;254;1683;-3.941746596448541e-05
740;254;1714;-0.00018753784074982628
741;254;1715;0.0002269553067143117
742;255;1684;0.006866137582994232
743;255;1715;-0.008912911988800606
744;255;1716;0.0020467744058063745
745;256;1685;0.00587121381378437
746;256;1716;-0.0018590612716488804
747;256;1717;-0.004012152542135491
748;257;1686;-0.0005639346685020201
749;257;1717;-0.0023886882531305447
750;257;1718;0.0029526229216325648
751;258;1687;0.006711852880941237
752;258;1718;-0.010255988366409122
753;258;1719;0.0035441354854678815
754;259;1688;0.005628885780644993
755;259;1719;-0.0024951523232984866
756;259;1720;-0.0031337334573465075
757;260;1689;-0.0016631872550504716
758;260;1720;-0.0024913531061216175
759;260;1721;0.00415454036117209
760;261;1690;0.005129569049232669
761;261;1721;-0.011602895380353816
762;261;1722;0.006473326331121152
763;262;1691;0.00647332633112119
764;262;1722;-0.004439845002586152
765;262;1723;-0.0020334813285350396
766;263;1692;-0.0028052539628822338
767;263;1723;-0.0013727481913357875
768;263;1724;0.004178002154218021
769;264;1693;0.002148019599486748
770;264;1724;-0.01233387268562362
771;264;1725;0.010185853086136872
772;265;1694;0.007467559248997089
773;265;1725;-0.007505206063890447
774;265;1726;3.764681489335811e-05
775;266;1695;-0.003250674616579942
776;266;1726;1.694440705144721e-05
777;266;1727;0.0032337302095284946
778;267;1696;-0.0019950475711845287
779;267;1727;-0.01186769383453853
780;267;1728;0.013862741405723057
781;268;1697;0.007801765376252389
782;268;1728;-0.011248500421472156
783;268;1729;0.0034467350452197995
784;269;1698;-0.002782512331587484
785;269;1729;0.0008762344780089468
786;269;1730;0.0019062778535785373
787;270;1699;-0.006639483320578251
788;270;1730;-0.010254501467723935
789;270;1731;0.016893984788302188
790;271;1700;0.0071141710971541535
791;271;1731;-0.014991619848600084
792;271;1732;0.00787744875144595
793;272;1701;-0.0017508993594021337
794;272;1732;0.0009384556442326202
795;272;1733;0.0008124437151695132
796;273;1702;-0.011155265160336061
797;273;1733;-0.008027172761368623
798;273;1734;0.019182437921704685
799;274;1703;0.005600586291186966
800;274;1734;-0.018243506554353327
801;274;1735;0.012642920263166362
802;275;1704;-0.0007074613618780595
803;275;1735;0.000496981080150284
804;275;1736;0.0002104802817277756
805;276;1705;-0.015323256111319156
806;276;1736;-0.0057193709343524675
807;276;1737;0.021042627045671627
808;277;1706;0.0037019783579090738
809;277;1737;-0.020905556100265055
810;277;1738;0.01720357774235598
811;278;1707;-3.1184786394845325e-05
812;278;1738;2.5876079649480927e-05
813;278;1739;5.308706745364396e-06
814;279;1708;-0.019272582679426487
815;279;1739;-0.0035942642035951787
816;279;1740;0.022866846883021666
817;280;1709;0.0017748991733515305
818;280;1740;-0.023147713435114077
