edge_index;vertex_1_index;vertex_2_index;current
187;68;2109;0.00037717354581159933
188;68;2110;0.0015695976848711212
189;69;2089;-0.0033666339151859903
190;69;2110;-0.003516249138937389
191;69;2111;0.006882883054123379
192;70;2090;-0.0015741111800414997
193;70;2111;-0.0077064995359402335
194;70;2112;0.009280610715981732
195;71;2091;0.0010808746870893506
196;71;2112;-0.0058900631157653245
197;71;2113;0.004809188428675973
198;72;2092;-5.146264457245411e-05
199;72;2113;6.432817549225552e-05
200;72;2114;-1.2865530919801405e-05
201;73;2093;-0.005867218369060805
202;73;2114;0.0008532507512892108
203;73;2115;0.005013967617771593
204;74;2094;-0.007569133065379053
205;74;2115;-0.006468378317924519
206;74;2116;0.014037511383303572
207;75;2116;-0.008876929449136664
208;75;2117;0.008876929449136666
209;76;2095;6.708146804906689e-05
210;76;2118;-0.00022981360161167545
211;76;2119;0.00016273213356260855
212;77;2096;0.000468213443443597
213;77;2119;-0.0014598086163512259
214;77;2120;0.0009915951729076288
215;78;2097;0.001589612181124031
216;78;2120;-0.004442788428233123
217;78;2121;0.0028531762471090917
218;79;2098;0.0034010100693834004
219;79;2121;-0.0083319534386413
220;79;2122;0.004930943369257901
221;80;2099;0.004930943369257669
222;80;2122;-0.010204551472309717
223;80;2123;0.005273608103052016
224;81;2100;0.004735785572104105
225;81;2123;-0.007702524058507574
226;81;2124;0.0029667384864034336
227;82;2101;0.002447290005273808
228;82;2124;-0.002574649616182326
229;82;2125;0.00012735961090855195
230;83;2102;-0.00023738264867947088
231;83;2125;2.500387295862728e-05
232;83;2126;0.00021237877572084367
233;84;2103;-0.0008578453595808068
234;84;2126;-0.002712091574888271
235;84;2127;0.0035699369344690773
236;85;2104;0.0010438821516606997
237;85;2127;-0.007186038922690487
238;85;2128;0.006142156771029786
239;86;2105;0.0029705142286887342
240;86;2128;-0.007360709422183933
241;86;2129;0.0043901951934951925
242;87;2106;0.0021616470107276146
243;87;2129;-0.0027819508320564706
244;87;2130;0.0006203038213288558
245;88;2107;-0.0008268542221189288
246;88;2130;0.0002795524210376295
247;88;2131;0.0005473018010812995
248;89;2108;-0.002410207354718556
249;89;2131;-0.0026473412323366006
250;89;2132;0.005057548587055156
251;90;2109;-0.000566407742605487
252;90;2132;-0.007363100568047547
253;90;2133;0.007929508310653033
254;91;2110;0.0019466514540662685
255;91;2133;-0.0065487460614567
256;91;2134;0.004602094607390485
257;92;2111;0.0008236164818168547
258;92;2134;-0.0009947217658701603
259;92;2135;0.00017110528405330582
260;93;2112;-0.003390547600216408
261;93;2135;0.0005849097218565214
262;93;2136;0.0028056378783598867
263;94;2113;-0.004873516604168226
264;94;2136;-0.004939151817458927
265;94;2137;0.009812668421627153
266;95;2114;-0.0008403852203694095
267;95;2137;-0.008460511202121698
268;95;2138;0.00930089642249111
269;96;2115;0.0014544107001529273
270;96;2138;-0.002739230744690267
271;96;2139;0.0012848200445373375
272;97;2116;-0.005160581934166907
273;97;2139;0.0021006766660836332
274;97;2140;0.003059905268083268
275;98;2117;-0.008876929449136666
276;98;2140;-0.005263469029787257
277;98;2141;0.014140398478923923
278;99;2141;-0.009878732885385742
279;99;2142;0.009878732885385742
280;100;2118;0.00022981360161167542
281;100;2143;-0.0006354328602495166
282;100;2144;0.0004056192586378411
283;101;2119;0.0012970764827886173
284;101;2144;-0.003233038182292168
285;101;2145;0.0019359616995035533
286;102;2120;0.003451193255325494
287;102;2145;-0.0075833652408995
288;102;2146;0.004132171985574004
289;103;2121;0.00547877719153221
290;103;2146;-0.01021456276363653
291;103;2147;0.004735785572104321
292;104;2122;0.005273608103051815
293;104;2147;-0.00770252405850753
294;104;2148;0.002428915955455716
295;105;2123;0.0024289159554555587
296;105;2148;-0.0021647272796202236
297;105;2149;-0.00026418867583533496
298;106;2124;-0.0003920888702210887
299;106;2149;-0.0001107235545526164
300;106;2150;0.0005028124247736996
301;107;2125;-0.00015236348386717924
302;107;2150;-0.003949924458661053
303;107;2151;0.004102287942528232
304;108;2126;0.0024997127991674395
305;108;2151;-0.007923763768965381
306;108;2152;0.005424050969797943
307;109;2127;0.0036161019882214097
308;109;2152;-0.005960986308983352
309;109;2153;0.0023448843207619415
310;110;2128;0.0012185526511541357
311;110;2153;-0.0009244719080863214
312;110;2154;-0.0002940807430678136
313;111;2129;-0.0016082443614387223
314;111;2154;-0.0006507439933711369
315;111;2155;0.002258988354809859
316;112;2130;-0.0008998562423664874
317;112;2155;-0.005668655724118459
318;112;2156;0.006568511966484945
319;113;2131;0.002100039431255301
320;113;2156;-0.007829926591195618
321;113;2157;0.0057298871599403165
322;114;2132;0.0023055519809923944
323;114;2157;-0.0032927851807818993
324;114;2158;0.0009872331997895054
325;115;2133;-0.0013807622491963328
326;115;2158;0.0005490074178051848
327;115;2159;0.0008317548313911481
328;116;2134;-0.0036073728415203254
329;116;2159;-0.003092217736140555
330;116;2160;0.006699590577660881
331;117;2135;-0.0007560150059098274
332;117;2160;-0.008162549845817126
333;117;2161;0.008918564851726875
334;118;2136;0.0021335139390990373
335;118;2161;-0.005247074939553532
336;118;2162;0.0031135610004531973
337;119;2137;-0.0013521572195054551
338;119;2162;0.0009932403108818646
339;119;2163;0.0003589169086235908
340;120;2138;-0.0065616656778008505
341;120;2163;-0.0015843554538357652
342;120;2164;0.008146021131636616
343;121;2139;-0.0033854967106209705
344;121;2164;-0.0089606629850622
345;121;2165;0.012346159695683168
346;122;2140;0.0022035637617039893
347;122;2165;-0.005516788642770432
348;122;2166;0.0033132248810664408
349;123;2141;-0.004261665593538181
350;123;2166;0.002385146638123608
351;123;2167;0.0018765189554145736
352;124;2142;-0.009878732885385742
353;124;2167;-0.0043498554985710435
354;124;2168;0.014228588383956787
355;125;2168;-0.010772774563300296
356;125;2169;0.010772774563300298
357;126;2143;0.0006354328602495165
358;126;2170;-0.001469539841164066
359;126;2171;0.0008341069809145498
360;127;2144;0.0028274189236543274
361;127;2171;-0.005814245284891825
362;127;2172;0.002986826361237498
363;128;2145;0.0056474035413959485
364;128;2172;-0.009962829767796078
365;128;2173;0.004315426226400131
366;129;2146;0.006082390778062525
367;129;2173;-0.008529680783336463
368;129;2174;0.002447290005273938
369;130;2147;0.00296673848640321
370;130;2174;-0.0025746496161822706
371;130;2175;-0.00039208887022092783
372;131;2148;-0.00026418867583549217
373;131;2175;-0.00011072355455263742
374;131;2176;0.0003749122303881296
375;132;2149;0.0003749122303879513
376;132;2176;-0.004359473200100512
377;132;2177;0.00398456096971256
378;133;2150;0.0034471120338873504
379;133;2177;-0.008067524397561893
380;133;2178;0.004620412363674537
381;134;2151;0.0038214758264371665
382;134;2178;-0.004931954994135357
383;134;2179;0.0011104791676982485
384;135;2152;0.0005369353391854075
385;135;2179;-0.0002279339645070662
386;135;2180;-0.00030900137467834157
387;136;2153;-0.0014204124126756205
388;136;2180;-0.002078019327210357
389;136;2181;0.0034984317398859773
390;137;2154;0.0009448247364389494
391;137;2181;-0.007315387458218643
392;137;2182;0.006370562721779692
393;138;2155;0.0034096673693085945
394;138;2182;-0.006622694632481706
395;138;2183;0.0032130272631731094
396;139;2156;0.001261414624710673
397;139;2183;-0.0010258251567246057
398;139;2184;-0.00023558946798606637
399;140;2157;-0.002437101979158417
400;140;2184;-0.0006219898991720624
401;140;2185;0.0030590918783304794
402;141;2158;-0.0015362406175946945
403;141;2185;-0.006431639721350243
404;141;2186;0.007967880338944936
405;142;2159;0.002260462904749411
406;142;2186;-0.007738625390006395
407;142;2187;0.005478162485257278
408;143;2160;0.001462959268156244
409;143;2187;-0.0016364078847539343
410;143;2188;0.0001734486165976903
411;144;2161;-0.0036714899121733442
412;144;2188;0.0003983931087620971
413;144;2189;0.0032730968034112473
414;145;2162;-0.004106801311335057
415;145;2189;-0.006169927925966377
416;145;2190;0.010276729237301219
417;146;2163;0.0012254385452121746
418;146;2190;-0.008486002927176096
419;146;2191;0.00726056438196392
420;147;2164;0.0008146418534255849
421;147;2191;-0.0009387558445238313
422;147;2192;0.00012411399109824638
423;148;2165;-0.006829371052912735
424;148;2192;0.0007551669691087749
425;148;2193;0.006074204083803961
426;149;2166;-0.005698371519190048
427;149;2193;-0.008439075307434204
428;149;2194;0.01413744682662425
429;150;2167;0.002473336543156471
430;150;2194;-0.007799478526017143
431;150;2195;0.0053261419828606734
432;151;2168;-0.0034558138206564927
433;151;2195;0.0022750601145105883
434;151;2196;0.0011807537061459057
435;152;2169;-0.010772774563300296
436;152;2196;-0.003680751959263491
437;152;2197;0.014453526522563783
438;153;2197;-0.011649270768368174
439;153;2198;0.011649270768368173
440;154;2170;0.001469539841164066
441;154;2199;-0.0029072805378889443
442;154;2200;0.0014377406967248777
443;155;2171;0.004980138303977276
444;155;2200;-0.008584207635577112
445;155;2201;0.003604069331599836
446;156;2172;0.006976003406558581
447;156;2201;-0.009827471449917717
448;156;2202;0.0028514680433591377
449;157;2173;0.004214254556936332
450;157;2202;-0.003976871908257014
451;157;2203;-0.00023738264867931912
452;158;2174;0.00012735961090833177
453;158;2203;2.5003872958568683e-05
454;158;2204;-0.00015236348386690033
455;159;2175;0.0005028124247735652
456;159;2204;-0.00394992445866113
457;159;2205;0.003447112033887564
458;160;2176;0.003984560969712383
459;160;2205;-0.008067524397561886
460;160;2206;0.0040829634278495034
461;161;2177;0.004082963427849332
462;161;2206;-0.004577454528016764
463;161;2207;0.000494491100167432
464;162;2178;0.0003115426304608047
465;162;2207;-6.588097521180473e-05
466;162;2208;-0.00024566165524899904
467;163;2179;-0.0008825452031911821
468;163;2208;-0.003090761814824898
469;163;2209;0.0039733070180160805
470;164;2180;0.0023870207018886983
471;164;2209;-0.007927203106863389
472;164;2210;0.005540182404974692
473;165;2181;0.0038169557183326663
474;165;2210;-0.0052621252105932185
475;165;2211;0.0014451694922605525
476;166;2182;0.00025213191070201787
477;166;2211;-0.00010961980226922128
478;166;2212;-0.00014251210843279643
479;167;2183;-0.0021872021064485033
480;167;2212;-0.002548198081873562
481;167;2213;0.004735400188322065
482;168;2184;0.0008575793671581287
483;168;2213;-0.008084619222334433
484;168;2214;0.007227039855176306
485;169;2185;0.0033725478430197634
486;169;2214;-0.00577876530451154
487;169;2215;0.002406217461491776
488;170;2186;-0.00022925494893850023
489;170;2215;0.00013203053430587675
490;170;2216;9.722441463262354e-05
491;171;2187;-0.0038417546005033365
492;171;2216;-0.002301522119018842
493;171;2217;0.006143276719522174
494;172;2188;-0.0005718417253597874
495;172;2217;-0.008627143500024788
496;172;2218;0.009198985225384574
497;173;2189;0.0028968311225551296
498;173;2218;-0.0056720522807912005
499;173;2219;0.0027752211582360714
500;174;2190;-0.001790726310125118
501;174;2219;0.0010299800465868143
502;174;2220;0.0007607462635383192
503;175;2191;-0.006321808537440087
504;175;2220;-0.0031389525345831963
505;175;2221;0.009460761072023169
506;176;2192;-0.0008792809602070217
507;176;2221;-0.009952778006540274
508;176;2222;0.010832058966747295
509;177;2193;0.002364871223630243
510;177;2222;-0.003621966668176989
511;177;2223;0.0012570954445467462
512;178;2194;-0.0063379683006071046
513;178;2223;0.0020111047723203094
514;178;2224;0.004326863528286796
515;179;2195;-0.007601202097371262
516;179;2224;-0.007599031441366491
517;179;2225;0.015200233538737755
518;180;2196;0.0024999982531175857
519;180;2225;-0.009632549411326605
520;180;2226;0.007132551158209023
521;181;2197;-0.0028042557541956103
522;181;2226;0.0020374433300816897
523;181;2227;0.0007668124241139209
524;182;2198;-0.011649270768368171
525;182;2227;-0.0031854461005489895
526;182;2228;0.014834716868917162
527;183;2228;-0.012543290706897367
528;183;2229;0.012543290706897369
529;184;2199;0.0029072805378863205
530;184;2230;-0.004990294935725056
531;184;2231;0.002083014397838735
532;185;2200;0.0071464669388522336
533;185;2231;-0.010353879222033513
534;185;2232;0.0032074122831812764
535;186;2201;0.006223402118317882
536;186;2232;-0.006652706124178521
537;186;2233;0.00042930400586064095
538;187;2202;0.0011254038648978756
539;187;2233;-0.0002675585053173988
540;187;2234;-0.0008578453595804778
541;188;2203;0.00021237877572075054
542;188;2234;-0.002712091574888463
543;188;2235;0.0024997127991677167
544;189;2204;0.0041022879425280335
545;189;2235;-0.007923763768965288
546;189;2236;0.0038214758264372606
547;190;2205;0.00462041236367432
548;190;2236;-0.004931954994135275
549;190;2237;0.0003115426304609459
550;191;2206;0.0004944911001672603
551;191;2237;-6.588097521181199e-05
552;191;2238;-0.00042861012495544823
553;192;2207;-0.00042861012495562853
554;192;2238;-0.0034389980584058383
555;192;2239;0.003867608183361467
556;193;2208;0.0033364234700738902
557;193;2239;-0.008073909219491679
558;193;2240;0.00473748574941779
559;194;2209;0.0039538960888472995
560;194;2240;-0.004367223460527353
561;194;2241;0.000413327371680081
562;195;2210;-0.0002780571943814733
563;195;2241;4.159096318052038e-05
564;195;2242;0.00023646623120095292
565;196;2211;-0.0013355496899913482
566;196;2242;-0.004135589629180333
567;196;2243;0.005471139319171682
568;197;2212;0.0026907101903063647
569;197;2243;-0.00847855610509331
570;197;2244;0.005787845914786946
571;198;2213;0.0033492190340123663
572;198;2244;-0.003876770439623231
573;198;2245;0.0005275514056108632
574;199;2214;-0.0014482745506647651
575;199;2245;0.00025519446700210835
576;199;2246;0.001193080083662657
577;200;2215;-0.0025382479957976245
578;200;2246;-0.005021725059488531
579;200;2247;0.007559973055286155
580;201;2216;0.0022042977043862187
581;201;2247;-0.008915700799022108
582;201;2248;0.00671140309463589
583;202;2217;0.002483866780502614
584;202;2248;-0.0028332601255646695
585;202;2249;0.00034939334506205535
586;203;2218;-0.00352693294459337
587;203;2249;0.0004652759808306885
588;203;2250;0.003061656963762682
589;204;2219;-0.003805201204822887
590;204;2250;-0.006751178327054913
591;204;2251;0.010556379531877784
592;205;2220;0.002378206271044877
593;205;2251;-0.00893255859147519
594;205;2252;0.006554352320430313
595;206;2221;0.0004920169345171076
596;206;2252;-0.00044990310172132915
597;206;2253;-4.2113832795778513e-05
598;207;2222;-0.007210092298570305
599;207;2253;-0.0005670467198876484
600;207;2254;0.007777139018457955
601;208;2223;-0.0032682002168670553
602;208;2254;-0.010156963436238535
603;208;2255;0.013425163653105584
604;209;2224;0.003272167913079695
605;209;2255;-0.006247525172484121
606;209;2256;0.002975357259404426
607;210;2225;-0.005567684127411151
608;210;2256;0.002530964815299524
609;210;2257;0.0030367193121116276
610;211;2226;-0.009169994488290712
611;211;2257;-0.006754535487725661
612;211;2258;0.01592452997601637
613;212;2227;0.002418633676435069
614;212;2258;-0.01115999604808895
615;212;2259;0.008741362371653882
616;213;2228;-0.002291426162019792
617;213;2259;0.0017783035480208982
618;213;2260;0.0005131226139988951
619;214;2229;-0.012543290706897367
620;214;2260;-0.0028088385401263045
621;214;2261;0.015352129247023673
622;215;2261;-0.01346569943346165
623;215;2262;0.01346569943346165
624;216;2230;0.004990294935725057
625;216;2263;-0.007491484555030357
626;216;2264;0.002501189619305301
627;217;2231;0.00827086482419478
628;217;2264;-0.009931280965471082
629;217;2265;0.0016604161412763045
630;218;2232;0.003445293840997246
631;218;2265;-0.0022327525701160947
632;218;2266;-0.0012125412708811505
633;219;2233;-0.00016174550054324217
634;219;2266;-0.0008821366511178638
635;219;2267;0.0010438821516611059
636;220;2234;0.003569936934468939
637;220;2267;-0.00718603892269045
638;220;2268;0.0036161019882215103
639;221;2235;0.005424050969797572
640;221;2268;-0.005960986308983101
641;221;2269;0.0005369353391855297
642;222;2236;0.0011104791676979995
643;222;2269;-0.0002279339645070743
644;222;2270;-0.0008825452031909313
645;223;2237;-0.00024566165524913386
646;223;2270;-0.003090761814824957
647;223;2271;0.0033364234700740906
648;224;2238;0.0038676081833612856
649;224;2271;-0.00807390921949164
650;224;2272;0.004206301036130354
651;225;2239;0.0042063010361302125
652;225;2272;-0.0040676885381044975
653;225;2273;-0.00013861249802571464
654;226;2240;-0.0003702622888904409
655;226;2273;-2.0794450826048687e-05
656;226;2274;0.0003910567397164863
657;227;2241;-0.00045491833486060134
658;227;2274;-0.005076623811435409
659;227;2275;0.00553154214629601
660;228;2242;0.0038991233979793856
661;228;2275;-0.008338916169139109
662;228;2276;0.0044397927711597234
663;229;2243;0.003007416785921628
664;229;2276;-0.002588504968788964
665;229;2277;-0.00041891181713266405
666;230;2244;-0.001911075475163765
667;230;2277;-0.0003899525532952642
668;230;2278;0.0023010280284590304
669;231;2245;-0.0007827458726129715
670;231;2278;-0.006925803355354247
671;231;2279;0.007708549227967219
672;232;2246;0.0038286449758258467
673;232;2279;-0.008064893153392884
674;232;2280;0.0042362481775670355
675;233;2247;0.0013557277437359504
676;233;2280;-0.0009964177730906352
677;233;2281;-0.00035930997064531454
678;234;2248;-0.0038781429690712198
679;234;2281;-0.001365409002908527
680;234;2282;0.005243551971979747
681;235;2249;-0.0008146693258927439
682;235;2282;-0.008932128176087357
683;235;2283;0.009746797501980103
684;236;2250;0.003689521363292232
685;236;2283;-0.006708180065724743
686;236;2284;0.003018658702432509
687;237;2251;-0.0016238209404025807
688;237;2284;0.0008496629977869424
689;237;2285;0.0007741579426156371
690;238;2252;-0.006104449218708985
691;238;2285;-0.003966285868040495
692;238;2286;0.01007073508674948
693;239;2253;0.000609160552683427
694;239;2286;-0.01073595490608443
695;239;2287;0.010126794353401003
696;240;2254;0.0023798244177805784
697;240;2287;-0.0028845901451095084
698;240;2288;0.0005047657273289327
699;241;2255;-0.007177638480621465
700;241;2288;0.0011517834242469884
701;241;2289;0.006025855056374482
702;242;2256;-0.005506322074703953
703;242;2289;-0.009706610565764882
704;242;2290;0.01521293264046844
705;243;2257;0.003717816175614033
706;243;2290;-0.008560925168174548
707;243;2291;0.004843108992560513
708;244;2258;-0.00476453392792742
709;244;2291;0.00263260449900232
710;244;2292;0.0021319294289251006
711;245;2259;-0.010519665919674783
712;245;2292;-0.006009512808575709
713;245;2293;0.016529178728250493
714;246;2260;0.0022957159261274094
715;246;2293;-0.012501214726034974
716;246;2294;0.010205498799907566
717;247;2261;-0.0018864298135620222
718;247;2294;0.0015343162965123487
719;247;2295;0.00035211351704967335
720;248;2262;-0.01346569943346165
721;248;2295;-0.0025134541200567237
722;248;2296;0.015979153553518373
723;249;2296;-0.014417218738118095
724;249;2297;0.014417218738118095
725;250;2263;0.007491484555030357
726;250;2298;-0.009861696982167246
727;250;2299;0.00237021242713689
728;251;2264;0.007430091346165782
729;251;2299;-0.007041007489740359
730;251;2300;-0.0003890838564254266
731;252;2265;0.00057233642883979
732;252;2300;0.00017926222062883285
733;252;2301;-0.0007515986494686228
734;253;2266;0.002094677921999014
735;253;2301;-0.005065192150687937
736;253;2302;0.0029705142286889225
737;254;2267;0.006142156771029342
738;254;2302;-0.0073607094221835355
739;254;2303;0.0012185526511541945
740;255;2268;0.002344884320761591
741;255;2303;-0.0009244719080862642
742;255;2304;-0.0014204124126753264
743;256;2269;-0.0003090013746784553
744;256;2304;-0.002078019327210442
745;256;2305;0.002387020701888897
746;257;2270;0.003973307018015871
747;257;2305;-0.007927203106863246
748;257;2306;0.003953896088847371
749;258;2271;0.004737485749417546
750;258;2306;-0.004367223460527258
751;258;2307;-0.0003702622888902878
752;259;2272;-0.0001386124980258557
753;259;2307;-2.0794450826061518e-05
754;259;2308;0.00015940694885191722
755;260;2273;0.0001594069488517633
756;260;2308;-0.00537969200367724
757;260;2309;0.0052202850548254765
758;261;2274;0.004685567071718883
759;261;2309;-0.00815937356852705
760;261;2310;0.0034738064968081865
761;262;2275;0.002807374022843058
762;262;2310;-0.0019101721012230542
763;262;2311;-0.0008972019216200037
764;263;2276;-0.0018512878023707593
765;263;2311;-0.0011112474198793974
766;263;2312;0.0029625352222501563
767;264;2277;0.0008088643704279283
768;264;2312;-0.007998189327763833
769;264;2313;0.007189324957335905
770;265;2278;0.004624775326895222
771;265;2313;-0.0069661513799355364
772;265;2314;0.0023413760530403113
773;266;2279;0.00035634392542566385
774;266;2314;-0.00016208670664089763
775;266;2315;-0.00019425721878476573
776;267;2280;-0.0032398304044764007
777;267;2315;-0.003362383965581581
778;267;2316;0.006602214370057981
779;268;2281;0.0017247189735538411
780;268;2316;-0.009746706373721168
781;268;2317;0.008021987400167326
782;269;2282;0.0036885762041076087
783;269;2317;-0.004467448758587198
784;269;2318;0.00077887255447959
785;270;2283;-0.0030386174362553612
786;270;2318;0.0005879991111244077
787;270;2319;0.002450618325130953
788;271;2284;-0.0038683217002194515
789;271;2319;-0.006932868034878665
790;271;2320;0.010801189735098117
791;272;2285;0.0031921279254248586
792;272;2320;-0.00978242281437856
793;272;2321;0.006590294888953703
794;273;2286;0.0006652198193349499
795;273;2321;-0.0005408945194112722
796;273;2322;-0.00012432529992367758
797;274;2287;-0.007242204208291493
798;274;2322;-0.0014349401570057222
799;274;2323;0.008677144365297214
800;275;2288;-0.0016565491515759209
801;275;2323;-0.011342391641525612
802;275;2324;0.012998940793101533
803;276;2289;0.0036807555093903957
804;276;2324;-0.005520682270356648
805;276;2325;0.0018399267609662529
806;277;2290;-0.006652007472293901
807;277;2325;0.0021216363972754782
808;277;2326;0.004530371075018418
809;278;2291;-0.007475713491562834
810;278;2326;-0.00899974395941694
811;278;2327;0.016475457450979773
812;279;2292;0.0038775833796506082
813;279;2327;-0.010552582910946892
814;279;2328;0.006674999531296284
815;280;2293;-0.004027964002215523
816;280;2328;0.0025209467051560716
817;280;2329;0.001507017297059452
818;281;2294;-0.011739815096419914
