vertex_index;vertex_x;vertex_y;ldos
0;77.0;-45.033320996790806;3.211638555280721e-08
1;75.5;-45.89934640057524;5.403166283238595e-06
2;74.0;-46.76537180435968;0.00023794661603379028
3;72.5;-47.631397208144115;0.00483112002704875
4;71.0;-48.497422611928556;0.056701450429154386
5;69.5;-49.363448015713;0.43349296082529803
6;68.0;-50.22947341949743;2.318491134536705
7;66.5;-51.09549882328187;9.074372265876564
8;65.0;-51.96152422706631;26.7359202798728
9;63.5;-52.82754963085075;60.252973801371596
10;62.0;-53.69357503463519;104.4109428099754
11;60.5;-54.55960043841963;138.24792119485863
12;59.0;-55.42562584220406;136.80295110074584
13;57.5;-56.291651245988504;96.2191466749725
14;56.0;-57.157676649772945;42.81525046596223
15;54.5;-58.02370205355738;8.40994145590368
16;77.0;-43.30127018922194;3.211638555280504e-08
17;75.5;-44.16729559300637;4.602143613136589e-06
18;74.0;-45.03332099679081;0.0001716374365786193
19;72.5;-45.89934640057525;0.0029247265002594353
20;71.0;-46.76537180435969;0.028430817467954284
21;69.5;-47.63139720814413;0.1766362531449048
22;68.0;-48.49742261192856;0.746940867350289
23;66.5;-49.363448015713004;2.2192378031239732
24;65.0;-50.229473419497445;4.658297843030315
25;63.5;-51.09549882328188;6.716390590316831
26;62.0;-51.96152422706632;6.031387769411827
27;60.5;-52.82754963085076;2.370738676426108
28;59.0;-53.693575034635195;0.0037955760928539
29;57.5;-54.559600438419636;3.561310559029544
30;56.0;-55.42562584220408;10.665446619263754
31;54.5;-56.29165124598851;13.273973241116225
32;53.0;-57.15767664977295;8.409941455903674
33;51.5;-58.02370205355739;2.0887102750783484
34;77.0;-41.569219381653056;3.211638555278049e-08
35;75.5;-42.43524478543749;3.865353714140043e-06
36;74.0;-43.30127018922193;0.00012002925614244924
37;72.5;-44.167295593006365;0.0016793352721018546
38;71.0;-45.033320996790806;0.013117960217036935
39;69.5;-45.89934640057525;0.0633361555475747
40;68.0;-46.76537180435968;0.19711490914932686
41;66.5;-47.63139720814412;0.39119175049782495
42;65.0;-48.49742261192856;0.4470237936121265
43;63.5;-49.363448015713;0.18774107498113418
44;62.0;-50.22947341949744;0.018417643517301463
45;60.5;-51.09549882328188;0.8393639195477994
46;59.0;-51.96152422706631;2.564253189945571
47;57.5;-52.827549630850754;3.332578933279765
48;56.0;-53.693575034635195;1.9006924921763462
49;54.5;-54.55960043841963;0.14254165937123775
50;53.0;-55.42562584220407;0.5525789280775865
51;51.5;-56.29165124598851;2.1163057272077186
52;50.0;-57.157676649772945;2.0887102750783475
53;48.5;-58.023702053557386;0.6628385744046208
54;77.0;-39.83716857408419;3.211638555263368e-08
55;75.5;-40.70319397786862;3.1927965862485735e-06
56;74.0;-41.56921938165306;8.081535587163154e-05
57;72.5;-42.4352447854375;0.0009014349908915176
58;71.0;-43.30127018922194;0.005410186607300707
59;69.5;-44.16729559300638;0.018805484600990487
60;68.0;-45.03332099679081;0.036982941274358264
61;66.5;-45.899346400575254;0.032933897049978796
62;65.0;-46.765371804359695;0.0018615034417997253
63;63.5;-47.63139720814413;0.05536957157686879
64;62.0;-48.49742261192857;0.3237639596232363
65;60.5;-49.36344801571301;0.609112261103575
66;59.0;-50.229473419497445;0.46944492082160544
67;57.5;-51.095498823281886;0.050268633321427315
68;56.0;-51.96152422706633;0.1997010194559691
69;54.5;-52.82754963085076;1.002219527693706
70;53.0;-53.6935750346352;1.2564244884679874
71;51.5;-54.55960043841964;0.5060846643373617
72;50.0;-55.42562584220408;9.054866845792339e-05
73;48.5;-56.29165124598852;0.3982722052469763
74;47.0;-57.15767664977296;0.6628385744046208
75;45.5;-58.02370205355739;0.26506541642746867
76;77.0;-38.105117766515306;3.2116385552016436e-08
77;75.5;-38.97114317029974;2.5844722294616664e-06
78;74.0;-39.83716857408418;5.188171522583507e-05
79;72.5;-40.703193977868615;0.00044243634331533226
80;71.0;-41.569219381653056;0.0018948664476669316
81;69.5;-42.4352447854375;0.004042304515532283
82;68.0;-43.30127018922193;0.0030444354073288784
83;66.5;-44.16729559300637;0.00011734318303197326
84;65.0;-45.03332099679081;0.0191356990134783
85;63.5;-45.89934640057525;0.07753581808056986
86;62.0;-46.76537180435969;0.11135248829156832
87;60.5;-47.63139720814413;0.044712727877114535
88;59.0;-48.49742261192856;0.009081315564014899
89;57.5;-49.363448015713004;0.21247843514854556
90;56.0;-50.229473419497445;0.4503562522908043
91;54.5;-51.09549882328188;0.30717083601752543
92;53.0;-51.96152422706632;0.01435066866025817
