edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
261;92;755;-0.01687854471426546
262;92;756;0.01687854471426546
263;93;732;0.019174462450024743
264;93;756;-0.01616647993262464
265;93;757;-0.0030079825174000978
266;94;733;-0.0010397744767751877
267;94;757;-0.00016311400939297588
268;94;758;0.0012028884861681635
269;95;734;0.0025121395810728687
270;95;758;-0.022423107472179023
271;95;759;0.019910967891106156
272;96;735;0.021560704235713192
273;96;759;-0.017589156328397124
274;96;760;-0.0039715479073160545
275;97;736;-0.0030858273363494884
276;97;760;-0.0006221606421373453
277;97;761;0.003707987978486834
278;98;737;0.0037079879784868257
279;98;761;-0.026059298573081736
280;98;762;0.022351310594594907
281;99;738;0.021180731692808402
282;99;762;-0.01729198027444589
283;99;763;-0.0038887514183625124
284;100;739;-0.006407099206198979
285;100;763;-0.0013278771857589675
286;100;764;0.007734976391957948
287;101;740;0.0041675950859932104
288;101;764;-0.028861136209704888
289;101;765;0.02469354112371168
290;102;741;0.01870160742078782
291;102;765;-0.01555357435773047
292;102;766;-0.0031480330630573533
293;103;742;-0.011193436494985047
294;103;766;-0.002129464014419246
295;103;767;0.013322900509404292
296;104;743;0.00408747163075604
297;104;767;-0.03150702980759312
298;104;768;0.027419558176837083
299;105;744;0.014884496808189965
300;105;768;-0.01277357800172059
301;105;769;-0.0021109188064693763
302;106;745;-0.01741743684306694
303;106;769;-0.0027387824609789464
304;106;770;0.020156219304045885
305;107;746;0.003530273962630194
306;107;770;-0.034396026368762475
307;107;771;0.030865752406132284
308;108;747;0.01057549538978834
309;108;771;-0.0094423012327255
310;108;772;-0.0011331941570628394
311;109;748;-0.02476730429455735
312;109;772;-0.002849787311045536
313;109;773;0.027617091605602884
314;110;749;0.002578915769842286
315;110;773;-0.03761873168762556
316;110;774;0.035039815917783275
317;111;750;0.006442230230221891
318;111;774;-0.005997855303709778
319;111;775;-0.0004443749265121134
320;112;751;-0.03270499769236057
321;112;775;-0.0023357612711686127
322;112;776;0.03504075896352919
323;113;752;0.0013491754113724576
324;113;776;-0.04106435764229277
325;113;777;0.03971518223092031
326;114;753;0.002865741434333274
327;114;777;-0.002774217377162688
328;114;778;-9.152405717058597e-05
329;115;754;-0.04070315273772793
330;115;778;-0.0012999489882650954
331;115;779;0.04200310172599302
332;116;779;-0.04464655924558153
333;116;780;0.04464655924558153
334;117;781;-0.013364238972579028
335;117;782;0.013364238972579028
336;118;755;0.016878544714265458
337;118;782;-0.012945784630702109
338;118;783;-0.003932760083563351
339;119;756;-0.0007120647816408166
340;119;783;-0.00016591359015575695
341;119;784;0.0008779783717965735
342;120;757;0.003171096526793074
343;120;784;-0.021014251855312784
344;120;785;0.017843155328519697
345;121;758;0.021220218986010862
346;121;785;-0.016191159481389376
347;121;786;-0.005029059504621486
348;122;759;-0.0023218115627090304
349;122;786;-0.0006196797565851484
350;122;787;0.002941491319294179
351;123;760;0.0045937085494534
352;123;787;-0.025774440242261838
353;123;788;0.021180731692808444
354;124;761;0.0223513105945949
355;124;788;-0.017291980274445916
356;124;789;-0.005059330320148998
357;125;762;-0.0050593303201490174
358;125;789;-0.0013351891819503108
359;125;790;0.006394519502099328
360;126;763;0.005216628604121481
361;126;790;-0.02931833807258423
362;126;791;0.024101709468462747
363;127;764;0.021126159817746952
364;127;791;-0.016756272184202465
365;127;792;-0.004369887633544495
366;128;765;-0.009139966765981208
367;128;792;-0.0022096545176077675
368;128;793;0.011349621283588978
369;129;766;0.005277497077476602
370;129;793;-0.032378422054882686
371;129;794;0.027100924977406078
372;130;767;0.018184129298188828
373;130;794;-0.0149251994649876
374;130;795;-0.00325892983320123
375;131;768;-0.014645980175116494
376;131;795;-0.003016115387952207
377;131;796;0.017662095563068702
378;132;769;0.004849701267448322
379;132;796;-0.035389938771019744
380;132;797;0.03054023750357142
381;133;770;0.01423980706471659
382;133;797;-0.01218456391984601
383;133;798;-0.002055243144870581
384;134;771;-0.021423451173406785
385;134;798;-0.0034457196723930287
386;134;799;0.02486917084579981
387;135;772;0.003982981468108376
388;135;799;-0.03852597889393783
389;135;800;0.034542997425829475
390;136;773;0.010001640082022681
391;136;800;-0.008950709547655488
392;136;801;-0.0010509305343671914
393;137;774;-0.029041960614073506
394;137;801;-0.0032762048876705144
395;137;802;0.03231816550174401
396;138;775;0.0027801361976807267
397;138;802;-0.04175738357925419
398;138;803;0.038977247381573446
399;139;776;0.006023598678763576
400;139;803;-0.005629321744680301
401;139;804;-0.00039427693408327475
402;140;777;-0.03694096485375763
403;140;804;-0.0025001268832619207
404;140;805;0.03944109173701955
405;141;778;0.001391473045435681
406;141;805;-0.045031946038002035
407;141;806;0.04364047299256635
408;142;779;0.0026434575195885095
409;142;806;-0.0025658539649494757
410;142;807;-7.760355463903389e-05
411;143;780;-0.04464655924558153
412;143;807;-0.001310681815079322
413;143;808;0.04595724106066085
414;144;808;-0.0483679930604079
415;144;809;0.0483679930604079
416;145;810;-0.008118246210373145
417;145;811;0.008118246210373145
418;146;781;0.013364238972579028
419;146;811;-0.00795716739713902
420;146;812;-0.005407071575440006
421;147;782;-0.00041845434187691893
422;147;812;-0.00016930351082651318
423;147;813;0.0005877578527034322
424;148;783;0.004098673673719109
425;148;813;-0.018950672592121687
426;148;814;0.014851998918402578
427;149;784;0.020136273483516206
428;149;814;-0.013788556756761022
429;149;815;-0.006347716726755183
430;150;785;-0.0016519958471303193
431;150;815;-0.000613323583866958
432;150;816;0.002265319430997277
433;151;786;0.0056487392612066326
434;151;816;-0.024938090918978945
435;151;817;0.019289351657772312
436;152;787;0.02283294892296768
437;152;817;-0.016425849716768713
438;152;818;-0.0064070992061989705
439;153;788;-0.003888751418362526
440;153;818;-0.0013278771857589675
441;153;819;0.005216628604121493
442;154;789;0.006394519502099304
443;154;819;-0.029318338072584237
444;154;820;0.02292381857048493
445;155;790;0.022923818570484922
446;155;820;-0.017159352568683225
447;155;821;-0.005764466001801703
448;156;791;-0.0073454372842602835
449;156;821;-0.0022468872301821333
450;156;822;0.009592324514442417
451;157;792;0.006579542151152262
452;157;822;-0.03294647972791799
453;157;823;0.026366937576765725
454;158;793;0.02102880077129371
455;158;823;-0.016406711079987542
456;158;824;-0.0046220896913061645
457;159;794;-0.012175725512418478
458;159;824;-0.003197350719458785
459;159;825;0.015373076231877262
460;160;795;0.006275045221153439
461;160;825;-0.03628506670041241
462;160;826;0.030010021479258974
463;161;796;0.01772784320795104
464;161;826;-0.014478083282092746
465;161;827;-0.00324975992585829
466;162;797;-0.01835567358372541
467;162;827;-0.0038991783831146955
468;162;828;0.022254851966840107
469;163;798;0.005500962817263609
470;163;828;-0.03954029229369081
471;163;829;0.03403932947642721
472;164;799;0.013656808048138016
473;164;829;-0.011708739099547703
474;164;830;-0.001948068948590313
475;165;800;-0.02559228787817397
476;165;830;-0.004071532381256874
477;165;831;0.029663820259430845
478;166;801;0.004327135422037707
479;166;831;-0.042717114583213964
480;166;832;0.03838997916117623
481;167;802;0.009439218077510178
482;167;832;-0.008489414962147548
483;167;833;-0.0009498031153626302
484;168;803;-0.03334792563689314
485;168;833;-0.003594914019767614
486;168;834;0.03694283965666076
487;169;804;0.002894403817345195
488;169;834;-0.04577994574085227
489;169;835;0.042885541923507076
490;170;805;0.005590854300982495
491;170;835;-0.005251012799678188
492;170;836;-0.00033984150130430895
493;171;806;-0.04107461902761689
494;171;836;-0.00257633924597936
495;171;837;0.043650958273596246
496;172;807;0.0013882853697183557
497;172;837;-0.048780843481019485
498;172;838;0.04739255811130112
499;173;808;0.002410751999747049
500;173;838;-0.0023470766076301103
501;173;839;-6.367539211693875e-05
502;174;809;-0.0483679930604079
503;174;839;-0.0012775478043174915
504;175;810;0.008118246210373145
505;175;840;-0.008118246210373145
506;176;811;-0.00016107881323412334
507;176;840;-0.00016107881323412334
508;176;841;0.00032215762646824663
509;177;812;0.00557637508626652
510;177;841;-0.016412636456378853
511;177;842;0.010836261370112336
512;178;813;0.018362914739418257
513;178;842;-0.01027866318329649
514;178;843;-0.008084251556121767
515;179;814;-0.001063442161641556
516;179;843;-0.000597381535985463
517;179;844;0.0016608236976270192
518;180;815;0.0069610403106221425
519;180;844;-0.023614843980082678
520;180;845;0.016653803669460537
521;181;816;0.02267277148798167
522;181;845;-0.014686020064826763
523;181;846;-0.007986751423154907
524;182;817;-0.002863501941003603
525;182;846;-0.0013040931449896146
526;182;847;0.004167595085993217
527;183;818;0.0077349763919579385
528;183;847;-0.028861136209704926
529;183;848;0.021126159817746994
530;184;819;0.02410170946846277
531;184;848;-0.016756272184202493
532;184;849;-0.00734543728426028
533;185;820;-0.005764466001801706
534;185;849;-0.0022468872301821315
535;185;850;0.008011353231983837
536;186;821;0.008011353231983837
537;186;850;-0.03314320439127061
538;186;851;0.025131851159286775
539;187;822;0.02335415521347559
540;187;851;-0.017160904465667516
541;187;852;-0.00619325074780807
542;188;823;-0.009960226496778185
543;188;852;-0.0033004491258534167
544;188;853;0.013260675622631602
545;189;824;0.007819440410764952
546;189;853;-0.036953474041398524
547;189;854;0.02913403363063357
548;190;825;0.0209119904685351
549;190;854;-0.01620502895189543
550;190;855;-0.004706961516639671
551;191;826;-0.01553193819716623
552;191;855;-0.004227002927236757
553;191;856;0.019758941124402983
554;192;827;0.007148938308972986
555;192;856;-0.04051719339180049
556;192;857;0.033368255082827494
557;193;828;0.017285440326850712
558;193;857;-0.014135812921087842
559;193;858;-0.00314962740576287
560;194;829;-0.022330590376879504
561;194;858;-0.004726479923843128
562;194;859;0.027057070300722637
563;195;830;0.006019601329847185
564;195;859;-0.043838339876233645
565;195;860;0.037818738546386475
566;196;831;0.013053294323783118
567;196;860;-0.011256159850765297
568;196;861;-0.0017971344730178208
569;197;832;-0.029900564199028673
570;197;861;-0.004580615738632082
571;197;862;0.03448117993766078
572;198;833;0.004544717135130244
573;198;862;-0.046843977756409666
574;198;863;0.04229926062127943
575;199;834;0.008837106084191516
576;199;863;-0.00800376298834098
577;199;864;-0.0008333430958505372
578;200;835;-0.037634529123828885
579;200;864;-0.0037884767909140025
580;200;865;0.041423005914742836
581;201;836;0.002916180747283669
582;201;865;-0.04959480944512519
583;201;866;0.04667862869784153
584;202;837;0.005129885207423226
585;202;866;-0.004846414603108737
586;202;867;-0.0002834706043144895
587;203;838;-0.04504548150367101
588;203;867;-0.002562068697736347
589;203;868;0.04760755020140742
590;204;839;0.0013412231964344355
591;204;868;-0.05224939828356484
592;205;840;0.008279325023607268
593;205;869;-0.014031088519373085
594;205;870;0.005751763495765838
595;206;841;0.016090478829910604
596;206;870;-0.005589140932345581
597;206;871;-0.010501337897565018
598;207;842;-0.0005575981868158424
599;207;871;-0.0005511831032817228
600;207;872;0.0011087812900975648
601;208;843;0.00868163309210723
602;208;872;-0.021949406403489805
603;208;873;0.013267773311382569
604;209;844;0.02195402028245566
605;209;873;-0.012068101064122972
606;209;874;-0.009885919218332682
607;210;845;-0.0019677836046337743
608;210;874;-0.0012564695673768478
609;210;875;0.0032242531720106217
610;211;846;0.009290844568144524
611;211;875;-0.027992451988932385
612;211;876;0.018701607420787865
613;212;847;0.024693541123711707
614;212;876;-0.015553574357730506
615;212;877;-0.009139966765981212
616;213;848;-0.004369887633544502
617;213;877;-0.0022096545176077675
618;213;878;0.006579542151152269
619;214;849;0.009592324514442412
620;214;878;-0.03294647972791803
621;214;879;0.02335415521347562
622;215;850;0.025131851159286768
623;215;879;-0.01716090446566753
624;215;880;-0.007970946693619248
625;216;851;-0.007970946693619255
626;216;880;-0.003333998089578377
627;216;881;0.011304944783197633
628;217;852;0.009493699873661488
629;217;881;-0.03730916665887418
630;217;882;0.02781546678521269
631;218;853;0.023692798418766925
632;218;882;-0.017277249497174366
633;218;883;-0.006415548921592554
634;219;854;-0.01292900467873814
635;219;883;-0.004440554557127224
636;219;884;0.017369559235865365
637;220;855;0.00893396444387642
638;220;884;-0.04132159614569568
639;220;885;0.03238763170181927
640;221;856;0.020758252267397498
641;221;885;-0.016098842041958786
642;221;886;-0.004659410225438717
643;222;857;-0.01923244216173966
644;222;886;-0.005241800109364529
645;222;887;0.024474242271104188
646;223;858;0.007876107329605997
647;223;887;-0.044982962477746094
648;223;888;0.03710685514814009
649;224;859;0.016781269575511012
650;224;888;-0.013810976447401153
651;224;889;-0.0029702931281098592
652;225;860;-0.02656257869562118
653;225;889;-0.005449940880493212
654;225;890;0.03201251957611439
655;226;861;0.006377750211649904
656;226;890;-0.04814229677815529
657;226;891;0.041764546566505384
658;227;862;0.01236279781874889
659;227;891;-0.010754711724003224
660;227;892;-0.001608086094745667
661;228;863;-0.034295497632938446
662;228;892;-0.004940269358506728
663;228;893;0.03923576699144518
664;229;864;0.0046218198867645395
665;229;893;-0.05078417862670781
666;229;894;0.046162358739943274
667;230;865;0.008171803530382363
668;230;894;-0.00746476107034476
669;230;895;-0.0007070424600376024
670;231;866;-0.04183221409473279
671;231;895;-0.0038455332169528675
672;231;896;0.04567774731168566
673;232;867;0.002845539302050836
674;232;896;-0.05312157581215492
675;232;897;0.05027603651010404
676;233;868;0.004641848082157299
677;233;897;-0.0044136948479826296
678;234;869;0.014031088519373087
679;234;898;-0.014031088519373085
680;235;870;-0.00016262256342025974
681;235;898;-0.000396708172072227
682;235;899;0.0005593307354924866
683;236;871;0.011052521000846742
684;236;899;-0.020232505108018887
685;236;900;0.009179984107172145
686;237;872;0.02084062511339224
687;237;900;-0.008604810861676148
688;237;901;-0.012235814251716092
689;238;873;-0.0011996722472595997
690;238;901;-0.001165224166476233
691;238;902;0.002364896413735833
692;239;874;0.011142388785709525
693;239;902;-0.026813264955103493
694;239;903;0.01567087616939397
695;240;875;0.024768198816921765
696;240;903;-0.013574762321936707
697;240;904;-0.011193436494985057
698;241;876;-0.0031480330630573594
699;241;904;-0.0021294640144192472
700;241;905;0.005277497077476607
701;242;877;0.01134962128358898
702;242;905;-0.03237842205488271
703;242;906;0.021028800771293744
704;243;878;0.02636693757676576
705;243;906;-0.016406711079987573
706;243;907;-0.009960226496778187
707;244;879;-0.006193250747808092
708;244;907;-0.003300449125853425
709;244;908;0.009493699873661516
710;245;880;0.011304944783197629
711;245;908;-0.03730916665887421
712;245;909;0.02600422187567655
713;246;881;0.026004221875676553
714;246;909;-0.017640714914487543
715;246;910;-0.00836350696118901
716;247;882;-0.010538217288038325
717;247;910;-0.004546120103571834
718;247;911;0.015084337391610157
719;248;883;0.010856103478719778
720;248;911;-0.04184791710768994
721;248;912;0.030991813628970157
722;249;884;0.02395203690983031
723;249;912;-0.017480903759127857
724;249;913;-0.006471133150702453
725;250;885;-0.016288789659860484
726;250;913;-0.005614674653198879
727;250;914;0.021903464313059375
728;251;886;0.009901210334803243
729;251;914;-0.04600192139335994
730;251;915;0.03610071105855668
731;252;887;0.0205087202066419
732;252;915;-0.016015379366916417
733;252;916;-0.004493340839725483
734;253;888;-0.023295878700738938
735;253;916;-0.00618733746904901
736;253;917;0.029483216169787944
737;254;889;0.008420234008603065
738;254;917;-0.04955015253805778
739;254;918;0.04112991852945472
740;255;890;0.0161297772020409
741;255;918;-0.013413249122071692
742;255;919;-0.002716528079969208
743;256;891;-0.031009834842502228
744;256;919;-0.006020108496137331
745;256;920;0.03702994333863956
746;257;892;0.006548355453252396
747;257;920;-0.05229682425515733
748;257;921;0.045748468801904946
749;258;893;0.011548411635262629
750;258;921;-0.010158627947630235
751;258;922;-0.0013897836876323936
752;259;894;-0.038697597669598544
753;259;922;-0.005123295436081983
754;259;923;0.043820893105680526
755;260;895;0.0045525756769904694
756;260;923;-0.05442830497271843
757;260;924;0.049875729295727964
758;261;896;0.0074438285004692385
759;261;924;-0.0068656290300078485
760;261;925;-0.0005781994704613799
761;262;897;-0.0458623416621214
762;262;925;-0.003763981435947144
763;263;898;0.01442779669144531
764;263;926;-0.01902813941983917
765;263;927;0.004600342728393854
766;264;899;0.0196731743725264
767;264;927;-0.004449047861703385
768;264;928;-0.015224126510823019
769;265;900;-0.0005751732454959977
770;265;928;-0.0009809894768227708
771;265;929;0.001556162722318769
772;266;901;0.013401038418192325
773;266;929;-0.025497830909852456
774;266;930;0.012096792491660128
775;267;902;0.024448368541367657
776;267;930;-0.010873741959923819
777;267;931;-0.01357462658144384
778;268;903;-0.002096113847457259
779;268;931;-0.001991357783298779
780;268;932;0.004087471630756035
781;269;904;0.013322900509404304
782;269;932;-0.031507029807593165
783;269;933;0.018184129298188835
784;270;905;0.027100924977406113
785;270;933;-0.014925199464987608
786;270;934;-0.012175725512418484
787;271;906;-0.004622089691306171
788;271;934;-0.003197350719458785
789;271;935;0.007819440410764957
790;272;907;0.013260675622631609
791;272;935;-0.036953474041398565
792;272;936;0.02369279841876696
793;273;908;0.02781546678521271
794;273;936;-0.017277249497174383
795;273;937;-0.010538217288038328
796;274;909;-0.008363506961189008
797;274;937;-0.004546120103571837
798;274;938;0.012909627064760846
799;275;910;0.01290962706476085
800;275;938;-0.042030710263671556
801;275;939;0.02912108319891067
802;276;911;0.026763579716079774
803;276;939;-0.018195026705067913
804;276;940;-0.008568553011011861
805;277;912;-0.0135109098698423
806;277;940;-0.0058408323191795845
807;277;941;0.019351742189021883
808;278;913;0.012085807803901333
809;278;941;-0.046762174916669355
810;278;942;0.03467636711276802
811;279;914;0.02409845708030057
812;279;942;-0.017723885360602962
813;279;943;-0.006374571719697607
814;280;915;-0.020085331691640278
815;280;943;-0.006770192194953992
816;280;944;0.02685552388659427
817;281;916;0.010680678308774493
818;281;944;-0.050900414974802695
819;281;945;0.04021973666602821
820;282;917;0.020066936368269832
821;282;945;-0.015858072856244486
822;282;946;-0.004208863512025345
823;283;918;-0.027716669407383022
824;283;946;-0.007003448785968569
825;283;947;0.03472011819335159
826;284;919;0.008736636576106545
827;284;947;-0.05403861576537085
828;284;948;0.045301979189264305
829;285;920;0.015266880916517773
830;285;948;-0.01286987991482608
831;285;949;-0.002397001001691694
832;286;921;-0.03558984085427472
833;286;949;-0.006387673325107528
834;286;950;0.04197751417938221
835;287;922;0.006513079123714374
836;287;950;-0.05615195355629824
837;287;951;0.049638874432583864
838;288;923;0.01060741186703791
839;288;951;-0.009451770737478604
840;288;952;-0.0011556411295593053
841;289;924;-0.04301010026572012
842;289;952;-0.005113515344135085
843;289;953;0.048123615609855216
844;290;925;0.0043421809064085265
845;290;953;-0.05768970942034117
846;291;926;0.019028139419839166
847;291;954;-0.01902813941983917
848;292;927;-0.00015129486669046937
849;292;954;-0.0006257924652273343
850;292;955;0.0007770873319178037
851;293;928;0.01620511598764579
852;293;955;-0.02432385879180774
853;293;956;0.008118742804161954
854;294;929;0.023941668187533686
855;294;956;-0.007561368230343361
856;294;957;-0.016380299957190328
857;295;930;-0.0012230505317363052
858;295;957;-0.0017637817698715448
859;295;958;0.00298683230160785
860;296;931;0.015565984364742628
861;296;958;-0.030450481172932628
862;296;959;0.014884496808189998
863;297;932;0.027419558176837125
864;297;959;-0.012773578001720617
865;297;960;-0.014645980175116508
866;298;933;-0.00325892983320123
867;298;960;-0.0030161153879522083
868;298;961;0.006275045221153438
869;299;934;0.015373076231877274
870;299;961;-0.03628506670041243
871;299;962;0.020911990468535147
872;300;935;0.029134033630633608
873;300;962;-0.016205028951895465
874;300;963;-0.012929004678738143
875;301;936;-0.006415548921592577
876;301;963;-0.0044405545571272334
877;301;964;0.010856103478719811
878;302;937;0.015084337391610185
879;302;964;-0.04184791710769
880;302;965;0.02676357971607982
881;303;938;0.029121083198910686
882;303;965;-0.01819502670506793
883;303;966;-0.010926056493842755
