vertex_index;vertex_x;vertex_y;ldos
163;17.0;-24.24871130596428;0.005358826550931111
164;15.5;-25.11473670974872;0.0006340565089953871
165;14.0;-25.980762113533157;0.002769715131191776
166;12.5;-26.846787517317598;0.005743607593817999
167;11.0;-27.712812921102035;0.0002808694689111819
168;9.5;-28.578838324886473;0.004023596012414501
169;8.0;-29.444863728670914;0.006178803250573593
170;6.5;-30.31088913245535;9.263363691440774e-05
171;5.0;-31.17691453623979;0.005323803122484649
172;3.5;-32.042939940024226;0.006648643292605198
173;2.0;-32.90896534380867;1.630674427877889e-05
174;0.5;-33.77499074759311;0.006564147394606253
175;44.0;-6.928203230275508;0.005203043311649954
176;42.5;-7.794228634059945;2.0483767918492563e-06
177;41.0;-8.660254037844387;0.005316547674008394
178;39.5;-9.526279441628825;0.004783480848101453
179;38.0;-10.392304845413262;2.611968842564769e-05
180;36.5;-11.2583302491977;0.005280695034753726
181;35.0;-12.12435565298214;0.004106505802037274
182;33.5;-12.990381056766578;0.00010948366552581375
183;32.0;-13.856406460551016;0.005250554171474484
184;30.5;-14.722431864335457;0.0033030780384825822
185;29.0;-15.588457268119894;0.00030906233138704473
186;27.5;-16.454482671904334;0.005289605761035599
187;26.0;-17.320508075688767;0.002466349924622814
188;24.5;-18.18653347947321;0.0007004279246308515
189;23.0;-19.05255888325765;0.005439296025819583
190;21.5;-19.918584287042084;0.0016828332463847413
191;20.0;-20.784609690826525;0.0013571407325860313
192;18.5;-21.650635094610962;0.0057065845959979895
193;17.0;-22.5166604983954;0.0010241199915726439
194;15.5;-23.38268590217984;0.002306259208652722
195;14.0;-24.248711305964278;0.006054172294424292
196;12.5;-25.114736709748716;0.0005363165547161352
197;11.0;-25.980762113533157;0.003484237692504482
198;9.5;-26.846787517317594;0.006430593676068429
199;8.0;-27.71281292110203;0.00023023638415349955
200;6.5;-28.578838324886473;0.004758340701676672
201;5.0;-29.44486372867091;0.006820948411827807
202;3.5;-30.310889132455348;7.352748579914054e-05
203;2.0;-31.17691453623979;0.006006413094948806
204;0.5;-32.042939940024226;0.007234793112115498
205;42.5;-6.06217782649107;0.005411564865068408
206;41.0;-6.928203230275511;0.005109882918791748
207;39.5;-7.794228634059949;1.4077109052677088e-05
208;38.0;-8.660254037844387;0.00551654616199617
209;36.5;-9.526279441628825;0.004564035862471473
210;35.0;-10.392304845413266;7.372569611325184e-05
211;33.5;-11.258330249197703;0.0055570268387203
212;32.0;-12.12435565298214;0.0038436606850557314
213;30.5;-12.990381056766582;0.00022464903704562668
214;29.0;-13.85640646055102;0.005632889735156449
215;27.5;-14.722431864335459;0.0030414681482461964
216;26.0;-15.588457268119896;0.0005321010996317668
217;24.5;-16.454482671904334;0.0057954660081017345
218;23.0;-17.320508075688775;0.002235964312963698
219;21.5;-18.18653347947321;0.0010712026690541615
220;20.0;-19.05255888325765;0.006062450807546112
221;18.5;-19.918584287042087;0.0014978872428410045
222;17.0;-20.784609690826525;0.0018957372171069862
223;15.5;-21.650635094610966;0.0064040650405999145
224;14.0;-22.516660498395403;0.0008871482608102794
225;12.5;-23.38268590217984;0.0029866282377385297
226;11.0;-24.24871130596428;0.006754528903325607
227;9.5;-25.11473670974872;0.00044789588313971275
228;8.0;-25.980762113533157;0.004227267539193667
229;6.5;-26.846787517317598;0.007081941036723053
230;5.0;-27.712812921102035;0.00018518599793858367
231;3.5;-28.578838324886473;0.005478104212669442
232;2.0;-29.444863728670914;0.007409055253818136
233;0.5;-30.31088913245535;5.7101218426512786e-05
234;42.5;-4.330127018922192;0.005411564865068408
235;41.0;-5.196152422706633;4.325959340554473e-06
236;39.5;-6.06217782649107;0.005660364275009727
237;38.0;-6.928203230275508;0.004973283080800385
238;36.5;-7.794228634059945;4.5102061789249284e-05
239;35.0;-8.660254037844387;0.005797911067995564
240;33.5;-9.526279441628825;0.004350603056054333
241;32.0;-10.392304845413262;0.00015745744208083373
242;30.5;-11.258330249197703;0.005926776479003836
243;29.0;-12.12435565298214;0.003607718108427212
244;27.5;-12.99038105676658;0.00039613229767201924
245;26.0;-13.856406460551018;0.006117871546093957
246;24.5;-14.722431864335457;0.0028154316685515463
247;23.0;-15.588457268119896;0.0008318594529901255
248;21.5;-16.454482671904334;0.0064024349445416665
249;20.0;-17.32050807568877;0.002036943366714504
250;18.5;-18.18653347947321;0.001533442423292031
251;17.0;-19.05255888325765;0.006763847356602442
252;15.5;-19.918584287042087;0.0013311798864662206
253;14.0;-20.784609690826525;0.0025240946064817265
254;12.5;-21.650635094610966;0.007129283861032637
255;11.0;-22.516660498395403;0.0007582251575092527
256;9.5;-23.38268590217984;0.003723732107686278
257;8.0;-24.24871130596428;0.007427163224466358
258;6.5;-25.11473670974872;0.000366218224276469
259;5.0;-25.980762113533157;0.004976732904187348
260;3.5;-26.846787517317594;0.0076777064490599995
261;2.0;-27.712812921102035;0.00014548347031787548
262;0.5;-28.578838324886473;0.006165285867791814
263;41.0;-3.4641016151377544;0.0057218987300261814
264;39.5;-4.330127018922192;0.005351726941253989
265;38.0;-5.196152422706629;2.2220707131280713e-05
266;36.5;-6.062177826491067;0.005965602796153349
267;35.0;-6.928203230275508;0.004820276128914484
268;33.5;-7.794228634059945;0.00010373247163898091
269;32.0;-8.660254037844384;0.006163397114917835
270;30.5;-9.526279441628825;0.004152172779020273
271;29.0;-10.392304845413262;0.0002863296174702265
272;27.5;-11.258330249197702;0.006394777978104891
273;26.0;-12.124355652982139;0.003400493598132305
274;24.5;-12.990381056766578;0.0006328335182961849
275;23.0;-13.856406460551018;0.006708038381759255
276;21.5;-14.722431864335455;0.00261870081456923
277;20.0;-15.588457268119894;0.0012168033158392888
278;18.5;-16.45448267190433;0.0071050910803317794
279;17.0;-17.320508075688767;0.0018561810302191977
280;15.5;-18.18653347947321;0.0020937281982828185
281;14.0;-19.052558883257646;0.007521348126516341
282;12.5;-19.918584287042084;0.0011692787647268725
283;11.0;-20.784609690826525;0.003237518748246846
284;9.5;-21.650635094610962;0.00784256873567092
285;8.0;-22.5166604983954;0.0006329551977019506
286;6.5;-23.38268590217984;0.0044949196693823
287;5.0;-24.248711305964278;0.008043003192309812
288;3.5;-25.114736709748716;0.0002916088822381619
289;2.0;-25.980762113533157;0.005709445016802183
290;0.5;-26.846787517317594;0.008204915249646717
291;41.0;-1.7320508075688796;0.005721898730026179
292;39.5;-2.598076211353317;6.188824637113998e-06
293;38.0;-3.4641016151377544;0.006063640788870772
294;36.5;-4.330127018922192;0.00525964794040196
295;35.0;-5.196152422706633;6.098214181001206e-05
296;33.5;-6.06217782649107;0.00633824925452249
297;32.0;-6.928203230275508;0.004667949275993942
298;30.5;-7.794228634059949;0.0001979635116253582
299;29.0;-8.660254037844387;0.006619227086576037
300;27.5;-9.526279441628827;0.003974808031759019
301;26.0;-10.392304845413264;0.0004688785808668797
302;24.5;-11.258330249197703;0.006967229860317415
303;23.0;-12.124355652982143;0.0032201576270223953
304;21.5;-12.99038105676658;0.0009442943084751519
305;20.0;-13.85640646055102;0.00740562672458306
306;18.5;-14.722431864335457;0.0024412487221356517
307;17.0;-15.588457268119896;0.0016981225784839216
308;15.5;-16.454482671904334;0.00789266895442374
309;14.0;-17.32050807568877;0.0016784123753582072
310;12.5;-18.18653347947321;0.0027595046883363114
311;11.0;-19.05255888325765;0.008298101624826276
312;9.5;-19.918584287042087;0.0010022973856573018
313;8.0;-20.784609690826525;0.0040195191557373154
314;6.5;-21.650635094610966;0.008501349496002189
315;5.0;-22.516660498395403;0.000512507567405099
316;3.5;-23.38268590217984;0.005271665016078024
317;2.0;-24.24871130596428;0.008581693261330188
318;0.5;-25.11473670974872;0.00022560393354857192
319;39.5;-0.8660254037844386;0.006104448168072599
320;38.0;-1.732050807568876;0.00568239285993501
321;36.5;-2.5980762113533133;2.857920905549513e-05
322;35.0;-3.4641016151377544;0.006453316440516568
323;33.5;-4.330127018922192;0.005155816719136688
324;32.0;-5.196152422706629;0.0001274805879062083
325;30.5;-6.06217782649107;0.006788498162332018
326;29.0;-6.928203230275508;0.0045277667070844334
327;27.5;-7.794228634059947;0.00033534962988005976
328;26.0;-8.660254037844386;0.007174036296567087
329;24.5;-9.526279441628825;0.0038212585967348825
330;23.0;-10.392304845413264;0.000714145513460055
331;21.5;-11.258330249197702;0.007652016426422466
332;20.0;-12.12435565298214;0.0030610303490998954
333;18.5;-12.990381056766578;0.0013429994415074338
334;17.0;-13.856406460551018;0.008211490932827645
335;15.5;-14.722431864335457;0.0022688466120533574
336;14.0;-15.588457268119894;0.002291753545512214
337;12.5;-16.454482671904334;0.008742141416008261
338;11.0;-17.32050807568877;0.0014870994638887685
339;9.5;-18.18653347947321;0.003532499717159541
340;8.0;-19.05255888325765;0.009036167568096172
341;6.5;-19.918584287042087;0.0008296177094667188
342;5.0;-20.784609690826525;0.0048391685960571225
343;3.5;-21.650635094610962;0.0090715838528954
344;2.0;-22.516660498395403;0.0004012488302669382
345;0.5;-23.38268590217984;0.006024447032715253
346;39.5;0.8660254037844364;0.006104448168072599
347;38.0;-1.1102230246251565e-15;7.558760551906659e-06
348;36.5;-0.8660254037844386;0.0065169455015043455
349;35.0;-1.7320508075688796;0.005622987785701236
350;33.5;-2.598076211353317;7.273566339906686e-05
351;32.0;-3.4641016151377544;0.006904736848305165
352;30.5;-4.330127018922195;0.005055439326593246
353;29.0;-5.196152422706633;0.00022812057553016232
354;27.5;-6.062177826491072;0.007327571562286321
355;26.0;-6.92820323027551;0.004407250908882704
356;24.5;-7.794228634059949;0.0005236478649601398
357;23.0;-8.660254037844389;0.007839301616249796
358;21.5;-9.526279441628827;0.003690842400063988
359;20.0;-10.392304845413266;0.0010335727168577912
360;18.5;-11.258330249197703;0.00845913129329673
361;17.0;-12.124355652982143;0.0029127954892230303
362;15.5;-12.990381056766582;0.0018476986939031925
363;14.0;-13.85640646055102;0.009121142786418703
364;12.5;-14.722431864335459;0.0020818374135584206
365;11.0;-15.588457268119898;0.003018018011898657
366;9.5;-16.454482671904334;0.00960356184912281
367;8.0;-17.320508075688775;0.0012690638623906528
368;6.5;-18.186533479473212;0.00438981426222638
369;5.0;-19.05255888325765;0.009676109584913313
370;3.5;-19.918584287042087;0.0006594998745835174
371;2.0;-20.784609690826528;0.005657095580246192
372;0.5;-21.650635094610966;0.009535231085411502
373;38.0;1.7320508075688774;0.0065416209973140045
374;36.5;0.8660254037844399;0.006080612245567113
375;35.0;-1.1102230246251565e-15;3.295927136833759e-05
376;33.5;-0.8660254037844386;0.006974772700502026
377;32.0;-1.732050807568876;0.005560122004232691
378;30.5;-2.598076211353317;0.00014383525180391326
379;29.0;-3.4641016151377544;0.007431349210915372
380;27.5;-4.330127018922194;0.004969908046267302
381;26.0;-5.196152422706631;0.0003691818948021227
382;24.5;-6.06217782649107;0.007969219052404712
383;23.0;-6.92820323027551;0.004310773002265428
384;21.5;-7.794228634059947;0.0007721466576703285
385;20.0;-8.660254037844387;0.008630694168360917
386;18.5;-9.526279441628825;0.003578948075701538
387;17.0;-10.392304845413264;0.0014442443794893136
388;15.5;-11.258330249197703;0.009400308153985182
389;14.0;-12.12435565298214;0.002758330262773901
390;12.5;-12.99038105676658;0.0024877667643405715
391;11.0;-13.85640646055102;0.010113047148088044
392;9.5;-14.722431864335457;0.0018542733010622106
393;8.0;-15.588457268119896;0.0038904961530033056
394;6.5;-16.454482671904334;0.010379452090904833
395;5.0;-17.32050807568877;0.0010311512969617895
396;3.5;-18.18653347947321;0.00528332559664563
397;2.0;-19.05255888325765;0.0101796791068773
398;0.5;-19.918584287042087;0.0005033221207734528
399;38.0;3.464101615137756;0.0065416209973140045
400;36.5;2.5980762113533187;8.421647312316543e-06
401;35.0;1.7320508075688774;0.007008920720514217
402;33.5;0.8660254037844399;0.006048808771257676
403;32.0;2.4424906541753444e-15;8.008243532129409e-05
404;30.5;-0.8660254037844386;0.007492522657177183
405;29.0;-1.732050807568876;0.005507441746620568
406;27.5;-2.598076211353315;0.00024673180565632164
407;26.0;-3.4641016151377526;0.008048185782499388
408;24.5;-4.330127018922192;0.00490789580081224
409;23.0;-5.196152422706631;0.0005576212466389405
410;21.5;-6.062177826491069;0.00873178192956158
411;20.0;-6.928203230275508;0.004239833308905332
412;18.5;-7.794228634059945;0.0010941024396582122
413;17.0;-8.660254037844386;0.009570224736939487
414;15.5;-9.526279441628825;0.0034753348770714307
415;14.0;-10.392304845413262;0.001974502820541289
416;12.5;-11.258330249197702;0.01048521235426798
417;11.0;-12.12435565298214;0.0025690837363876668
418;9.5;-12.990381056766578;0.003306522952595348
419;8.0;-13.856406460551018;0.011116563621529211
420;6.5;-14.722431864335457;0.0015607046110325193
421;5.0;-15.588457268119894;0.004867581002060704
422;3.5;-16.454482671904334;0.010982627722898422
423;2.0;-17.32050807568877;0.0007956860404538589
424;0.5;-18.18653347947321;0.006155901636580688
425;36.5;4.330127018922195;0.007019473043685534
426;35.0;3.4641016151377544;0.006531434317478903
427;33.5;2.598076211353317;3.534551167115772e-05
428;32.0;1.7320508075688792;0.0075208730127748966
429;30.5;0.8660254037844382;0.0060233866300643075
430;29.0;6.661338147750939e-16;0.00015245381697384514
431;27.5;-0.8660254037844386;0.008085577461247365
432;26.0;-1.732050807568876;0.0054765894238898
433;24.5;-2.598076211353315;0.00038633103589255673
434;23.0;-3.4641016151377544;0.008774140310878387
435;21.5;-4.330127018922192;0.004876228751847228
436;20.0;-5.196152422706631;0.0008025890044491943
437;18.5;-6.062177826491069;0.009641516028496805
438;17.0;-6.928203230275508;0.004192602141411837
439;15.5;-7.794228634059947;0.0015113087393858018
440;14.0;-8.660254037844386;0.010688943925626445
441;12.5;-9.526279441628825;0.0033595874026345275
442;11.0;-10.392304845413262;0.002674047821578284
443;9.5;-11.258330249197702;0.011704752198062426
444;8.0;-12.12435565298214;0.0022975477789084387
445;6.5;-12.990381056766578;0.004346680713555182
446;5.0;-13.856406460551018;0.011940764588831974
447;3.5;-14.722431864335457;0.0012270996086753288
448;2.0;-15.588457268119894;0.005866047339513844
449;0.5;-16.454482671904334;0.011377947354527683
450;36.5;6.062177826491072;0.007019473043685534
451;35.0;5.196152422706631;8.791259440041615e-06
452;33.5;4.330127018922194;0.007527731207520163
453;32.0;3.464101615137756;0.0065250461725080665
454;30.5;2.598076211353315;8.303741726699828e-05
455;29.0;1.7320508075688774;0.008092387637025958
456;27.5;0.8660254037844382;0.006017511387380461
457;26.0;6.661338147750939e-16;0.00025331449128906724
458;24.5;-0.8660254037844386;0.008772062233769704
459;23.0;-1.7320508075688779;0.005478231422285691
460;21.5;-2.598076211353315;0.0005683638255080473
461;20.0;-3.4641016151377544;0.00963538575364544
462;18.5;-4.330127018922192;0.004880590046647426
463;17.0;-5.196152422706631;0.001118294838714983
464;15.5;-6.06217782649107;0.010738318991820551
465;14.0;-6.928203230275509;0.004161771622028063
466;12.5;-7.794228634059947;0.0020634670631013655
467;11.0;-8.660254037844386;0.012028198552902132
468;9.5;-9.526279441628825;0.003189686182103351
469;8.0;-10.392304845413264;0.00363075671372754
470;6.5;-11.258330249197703;0.012964578678664651
471;5.0;-12.12435565298214;0.0018787408299679065
472;3.5;-12.99038105676658;0.005512145405848364
473;2.0;-13.856406460551018;0.012459048324393696
474;0.5;-14.722431864335457;0.0009046461380977
475;35.0;6.928203230275508;0.00752509428877225
476;33.5;6.06217782649107;0.0070220198409602684
477;32.0;5.196152422706633;3.581712420971373e-05
478;30.5;4.330127018922192;0.008080256109166704
479;29.0;3.4641016151377544;0.006535948346435202
480;27.5;2.598076211353315;0.00015339018345331118
481;26.0;1.7320508075688774;0.008740095273385666
482;24.5;0.8660254037844382;0.006044041130192997
483;23.0;-1.1102230246251565e-15;0.00038589508023786125
484;21.5;-0.8660254037844386;0.009575690637940448
485;20.0;-1.7320508075688779;0.005523405699826813
486;18.5;-2.598076211353315;0.0008008209991467486
487;17.0;-3.4641016151377544;0.010671331207814723
488;15.5;-4.330127018922194;0.004925926503862082
489;14.0;-5.196152422706632;0.0015299101740125433
490;12.5;-6.06217782649107;0.01208618695864451
491;11.0;-6.928203230275509;0.004127772492859903
492;9.5;-7.794228634059947;0.0028297971150719765
493;8.0;-8.660254037844387;0.013626609076686514
494;6.5;-9.526279441628825;0.0028736400046916453
495;5.0;-10.392304845413264;0.004972740334756559
496;3.5;-11.258330249197703;0.013827000788770501
497;2.0;-12.12435565298214;0.0013969865416553944
498;0.5;-12.99038105676658;0.006649223537381845
499;35.0;8.660254037844384;0.00752509428877225
500;33.5;7.794228634059947;8.701368931490897e-06
501;32.0;6.92820323027551;0.008060849541056741
502;30.5;6.062177826491069;0.007040133575759279
503;29.0;5.196152422706631;8.181261342549385e-05
504;27.5;4.330127018922192;0.008691887221831918
505;26.0;3.4641016151377544;0.0065777611058990436
506;24.5;2.598076211353315;0.00024790645023128655
507;23.0;1.7320508075688756;0.009484353167492722
508;21.5;0.8660254037844382;0.006116998922663885
509;20.0;-1.1102230246251565e-15;0.0005539357337204945
510;18.5;-0.8660254037844386;0.010530535898843755
511;17.0;-1.7320508075688779;0.005625503211145812
512;15.5;-2.598076211353317;0.0010967483098571428
513;14.0;-3.4641016151377553;0.011946273846150622
514;12.5;-4.330127018922194;0.005015915647816652
515;11.0;-5.196152422706632;0.002087526062788789
516;9.5;-6.06217782649107;0.01379299459602689
517;8.0;-6.92820323027551;0.004036979626345561
518;6.5;-7.794228634059948;0.003984983367689031
519;5.0;-8.660254037844387;0.015406768043501527
520;3.5;-9.526279441628827;0.0022156421692842024
521;2.0;-10.392304845413264;0.006433962526508472
522;0.5;-11.258330249197703;0.014141741489564387
523;33.5;9.526279441628825;0.008045571474447214
524;32.0;8.660254037844387;0.007539870154219351
525;30.5;7.794228634059947;3.4535957231602835e-05
526;29.0;6.92820323027551;0.008639802212261315
527;27.5;6.06217782649107;0.007087157799946433
528;26.0;5.196152422706633;0.00014706155104134857
529;24.5;4.330127018922194;0.009379620888697584
530;23.0;3.4641016151377544;0.006665513898566336
531;21.5;2.598076211353317;0.00036773425226704003
532;20.0;1.7320508075688774;0.010352469274661547
533;18.5;0.8660254037844399;0.006254051307335389
534;17.0;6.661338147750939e-16;0.0007625906965856666
535;15.5;-0.8660254037844386;0.011690052297572038
536;14.0;-1.732050807568877;0.005803669795511343
537;12.5;-2.598076211353315;0.0014803934847169673
538;11.0;-3.4641016151377535;0.013575181706485182
539;9.5;-4.330127018922192;0.00514865489314174
540;8.0;-5.196152422706631;0.002905894596418294
541;6.5;-6.0621778264910695;0.016043757473248463
542;5.0;-6.928203230275508;0.003720667925586067
543;3.5;-7.794228634059947;0.005937225581028771
544;2.0;-8.660254037844386;0.016200858549114384
545;0.5;-9.526279441628825;0.0014982372237099565
546;33.5;11.258330249197702;0.008045571474447214
547;32.0;10.392304845413264;8.206413927958874e-06
548;30.5;9.526279441628823;0.008594987579395494
549;29.0;8.660254037844386;0.007581847730739031
550;27.5;7.794228634059947;7.683009087837578e-05
551;26.0;6.92820323027551;0.009276030721839567
552;24.5;6.06217782649107;0.007177740894215332
553;23.0;5.196152422706631;0.00023121770174752083
554;21.5;4.330127018922194;0.010164470129208503
555;20.0;3.4641016151377544;0.0068179182744975576
556;18.5;2.598076211353317;0.000513680683290866
557;17.0;1.7320508075688774;0.01138437887463266
558;15.5;0.8660254037844382;0.006481135604987586
559;14.0;-2.220446049250313e-16;0.001020082127688141
560;12.5;-0.8660254037844386;0.01314638874124584
561;11.0;-1.732050807568877;0.006089726530393819
562;9.5;-2.598076211353315;0.0020033191772044733
563;8.0;-3.4641016151377544;0.015790555806207713
564;6.5;-4.330127018922193;0.005293669036906599
565;5.0;-5.196152422706631;0.004312112453958306
566;3.5;-6.06217782649107;0.019057988141522056
