vertex_index;vertex_x;vertex_y;ldos
0;60.5;-45.89934640057525;0.621311848266011
1;59.0;-46.76537180435968;5.872639796470483
2;57.5;-47.63139720814412;27.856779659020294
3;56.0;-48.49742261192856;90.67195965332796
4;54.5;-49.363448015713;220.85215381677375
5;53.0;-50.22947341949744;414.6787614839691
6;51.5;-51.09549882328188;603.0309272337905
7;50.0;-51.96152422706631;669.096223871503
8;48.5;-52.827549630850754;542.6895172236704
9;47.0;-53.693575034635195;289.34314207760605
10;45.5;-54.55960043841963;71.95263793645667
11;63.5;-42.4352447854375;0.006755156168433064
12;62.0;-43.30127018922194;0.0938873382330412
13;60.5;-44.16729559300638;0.621311848266011
14;59.0;-45.03332099679081;2.6736162217577952
15;57.5;-45.899346400575254;8.148736679483068
16;56.0;-46.765371804359695;18.01349069314733
17;54.5;-47.63139720814413;28.503989946756946
18;53.0;-48.49742261192857;30.278248675313108
19;51.5;-49.36344801571301;17.58146086144186
20;50.0;-50.229473419497445;1.7166406226656328
21;48.5;-51.095498823281886;6.61105382931058
22;47.0;-51.96152422706633;39.50886764495057
23;45.5;-52.82754963085076;72.71995052559907
24;44.0;-53.6935750346352;71.95263793645667
25;42.5;-54.55960043841964;39.45862523998108
26;41.0;-55.42562584220408;8.859329566789167
27;65.0;-39.83716857408418;0.0004171665250921548
28;63.5;-40.703193977868615;0.0067551561684330574
29;62.0;-41.569219381653056;0.05027490037781547
30;60.5;-42.4352447854375;0.23215336821410715
31;59.0;-43.30127018922193;0.7172163435771288
32;57.5;-44.16729559300637;1.4871304460890589
33;56.0;-45.03332099679081;1.9310745044887048
34;54.5;-45.89934640057525;1.1983298269291514
35;53.0;-46.76537180435969;0.026782847904938917
36;51.5;-47.63139720814413;1.7149007717844251
37;50.0;-48.49742261192856;8.310645023959296
38;48.5;-49.363448015713004;15.065291498249724
39;47.0;-50.229473419497445;13.796849180250726
40;45.5;-51.09549882328188;5.026525278094795
41;44.0;-51.96152422706632;0.002034846505423745
42;42.5;-52.82754963085076;4.843872754319141
