vertex_index;vertex_x;vertex_y;ldos
0;26.0;-55.42562584220407;0.00016432121889482104
1;27.5;-52.82754963085076;0.0004697707799144492
2;26.0;-53.6935750346352;0.00016432121889482145
3;24.5;-54.55960043841964;0.0001643212188948206
4;23.0;-55.42562584220408;0.0004659268268679719
5;29.0;-50.229473419497445;0.000812950944265561
6;27.5;-51.09549882328188;0.00046977077991444997
7;26.0;-51.96152422706632;7.84183278234544e-05
8;24.5;-52.82754963085076;0.0006572848755792842
9;23.0;-53.693575034635195;7.685247618623326e-05
10;21.5;-54.559600438419636;0.00046592682686797125
11;20.0;-55.42562584220408;0.0007978558914682109
12;30.5;-47.63139720814412;0.0011692144779000874
13;29.0;-48.49742261192856;0.0008129509442655619
14;27.5;-49.363448015713;4.675959026195073e-05
15;26.0;-50.22947341949744;0.0009320569965809865
16;24.5;-51.09549882328188;0.0002816407370103946
17;23.0;-51.96152422706631;0.00028463108819167855
18;21.5;-52.827549630850754;0.0009212373872135893
19;20.0;-53.693575034635195;4.436898410206289e-05
20;18.5;-54.55960043841963;0.0007978558914682099
21;17.0;-55.42562584220407;0.001133287163401927
22;32.0;-45.033320996790806;0.0015315383999969184
23;30.5;-45.89934640057525;0.0011692144779000884
24;29.0;-46.76537180435968;3.227925742900785e-05
25;27.5;-47.63139720814412;0.0012496502891405743
26;26.0;-48.49742261192856;0.0005612876500689154
27;24.5;-49.363448015713;0.00018899246971739448
28;23.0;-50.22947341949744;0.0011325357546709206
29;21.5;-51.09549882328188;0.00018173410921016266
30;20.0;-51.96152422706631;0.0005612581699470494
31;18.5;-52.827549630850754;0.0012185229242725759
32;17.0;-53.693575034635195;2.9354591296416392e-05
33;15.5;-54.55960043841963;0.0011332871634019259
34;14.0;-55.42562584220407;0.0014637564043057925
35;33.5;-42.4352447854375;0.0018969399751562455
36;32.0;-43.30127018922193;0.00153153839999692
37;30.5;-44.16729559300637;2.441443088673833e-05
38;29.0;-45.03332099679081;0.001590036526392627
39;27.5;-45.89934640057525;0.0008802441802471209
40;26.0;-46.76537180435969;0.0001359295521264233
41;24.5;-47.63139720814413;0.0014016759724240035
42;23.0;-48.49742261192856;0.0003962375039798366
43;21.5;-49.363448015713004;0.00040692125056031715
44;20.0;-50.229473419497445;0.001381740284405771
45;18.5;-51.09549882328188;0.00012580897049352963
46;17.0;-51.96152422706632;0.0008696223507538328
47;15.5;-52.82754963085076;0.0015274276179284762
48;14.0;-53.693575034635195;2.11116250142675e-05
49;12.5;-54.559600438419636;0.0014637564043057908
50;11.0;-55.42562584220407;0.0017854370121603274
51;35.0;-39.83716857408418;0.0022631890049605
52;33.5;-40.703193977868615;0.0018969399751562466
53;32.0;-41.569219381653056;1.952756034753464e-05
54;30.5;-42.4352447854375;0.0019426911838672251
55;29.0;-43.30127018922193;0.0012203959515707618
56;27.5;-44.16729559300637;0.00010416963677218313
57;26.0;-45.03332099679081;0.0017079864156423073
58;24.5;-45.89934640057525;0.0006646125413988707
59;23.0;-46.76537180435969;0.00030741478307761257
60;21.5;-47.63139720814413;0.001606246447481276
61;20.0;-48.49742261192856;0.00028898225661359427
62;18.5;-49.363448015713004;0.0006736779874472389
63;17.0;-50.229473419497445;0.0016569637623762997
64;15.5;-51.09549882328188;9.202485323624229e-05
65;14.0;-51.96152422706632;0.0011893931495147796
66;12.5;-52.82754963085076;0.001836448895238193
67;11.0;-53.693575034635195;1.5962919867228904e-05
68;9.5;-54.559600438419636;0.0017854370121603263
69;8.0;-55.42562584220408;0.002095841078543193
70;36.5;-37.23909236273086;0.0026279904090454865
71;35.0;-38.1051177665153;0.0022631890049605017
72;33.5;-38.97114317029973;1.615325873822404e-05
73;32.0;-39.837168574084174;0.0023013966710106397
74;30.5;-40.703193977868615;0.0015726753226063825
75;29.0;-41.56921938165305;8.357259191410712e-05
76;27.5;-42.43524478543749;0.002037666431122895
77;26.0;-43.30127018922193;0.0009685439981400582
78;24.5;-44.167295593006365;0.00024173134747480028
79;23.0;-45.033320996790806;0.0018760444045027292
80;21.5;-45.89934640057525;0.0005082660502318153
81;20.0;-46.76537180435968;0.0005326183811181083
82;18.5;-47.63139720814412;0.0018451136083660674
83;17.0;-48.49742261192856;0.0002175776119321493
84;15.5;-49.363448015713;0.0009680101343457367
85;14.0;-50.22947341949744;0.001943093844910278
86;12.5;-51.09549882328188;6.999378380973434e-05
87;11.0;-51.96152422706631;0.0015099788344803162
88;9.5;-52.827549630850754;0.0021390434597493226
89;8.0;-53.693575034635195;1.2432147408783292e-05
90;6.5;-54.55960043841963;0.002095841078543192
91;5.0;-55.42562584220407;0.0023930010435532036
92;38.0;-34.64101615137755;0.0029888294668619425
93;36.5;-35.50704155516198;0.002627990409045488
94;35.0;-36.373066958946424;1.362305907029285e-05
95;33.5;-37.239092362730865;0.0026617445522412017
96;32.0;-38.1051177665153;0.0019319332502023383
97;30.5;-38.97114317029974;6.915425362478267e-05
98;29.0;-39.83716857408418;0.0023813204707507454
99;27.5;-40.703193977868615;0.001295907416698537
100;26.0;-41.569219381653056;0.00019653458171359372
101;24.5;-42.4352447854375;0.0021780097012290985
102;23.0;-43.30127018922193;0.0007709294477200564
103;21.5;-44.16729559300637;0.00043133356850562555
104;20.0;-45.03332099679081;0.002081483952494853
105;18.5;-45.89934640057525;0.00039506568062942977
106;17.0;-46.76537180435969;0.000795481036229606
107;15.5;-47.63139720814413;0.002103449028514076
108;14.0;-48.49742261192856;0.00016816064491024537
109;12.5;-49.363448015713004;0.001275511895652076
110;11.0;-50.22947341949744;0.002230169917878075
111;9.5;-51.09549882328188;5.4632025905941713e-05
112;8.0;-51.96152422706632;0.001825328992241455
113;6.5;-52.827549630850754;0.002431109439743628
114;5.0;-53.693575034635195;9.846748990712247e-06
115;3.5;-54.559600438419636;0.0023930010435532015
116;2.0;-55.42562584220407;0.0026752867813931215
117;39.5;-32.04293994002423;0.003343020546324287
118;38.0;-32.90896534380867;0.002988829466861944
119;36.5;-33.77499074759311;1.1602601551074412e-05
120;35.0;-34.64101615137755;0.003020037931271059
121;33.5;-35.50704155516198;0.002294520643277289
122;32.0;-36.373066958946424;5.834416355005163e-05
123;30.5;-37.239092362730865;0.0027321180147379673
124;29.0;-38.1051177665153;0.0016388628964770348
125;27.5;-38.97114317029974;0.00016384156677121437
126;26.0;-39.83716857408418;0.00250177964673481
127;24.5;-40.703193977868615;0.0010660272206172358
128;23.0;-41.569219381653056;0.0003573436433985878
129;21.5;-42.4352447854375;0.0023555673988604853
130;20.0;-43.30127018922193;0.0006177566765769572
131;18.5;-44.16729559300637;0.000662909233914323
132;17.0;-45.03332099679081;0.002311737614085468
133;15.5;-45.89934640057525;0.00031184381735374666
134;14.0;-46.76537180435969;0.0010821268527484494
135;12.5;-47.63139720814413;0.002369935792480575
136;11.0;-48.49742261192856;0.00013248851365604052
137;9.5;-49.363448015713004;0.0015866939271328183
138;8.0;-50.229473419497445;0.0025115349909835202
139;6.5;-51.09549882328188;4.332815871858591e-05
140;5.0;-51.96152422706632;0.002131514598626566
141;3.5;-52.82754963085076;0.0027098545065446403
142;2.0;-53.693575034635195;7.867265475865218e-06
143;0.5;-54.559600438419636;0.0026752867813931193
144;41.0;-29.44486372867091;0.0036878242841609475
145;39.5;-30.310889132455348;0.0033430205463242887
146;38.0;-31.176914536239785;9.914133353553101e-06
147;36.5;-32.042939940024226;0.0033728737277805452
148;35.0;-32.90896534380867;0.0026572594607275715
149;33.5;-33.7749907475931;4.975492131230969e-05
150;32.0;-34.64101615137754;0.003084634955659169
151;30.5;-35.50704155516198;0.0019919557217332497
152;29.0;-36.37306695894642;0.00013892852819772565
153;27.5;-37.23909236273086;0.002839070932566913
154;26.0;-38.1051177665153;0.0013851595826285255
155;24.5;-38.97114317029973;0.00030163773308757496
156;23.0;-39.837168574084174;0.0026577744462812566
157;21.5;-40.703193977868615;0.0008779755811817753
158;20.0;-41.56921938165305;0.0005607176112389547
159;18.5;-42.43524478543749;0.0025605355995066705
160;17.0;-43.30127018922193;0.000498785615406719
161;15.5;-44.167295593006365;0.0009254635529671016
162;14.0;-45.033320996790806;0.002555787469123579
163;12.5;-45.89934640057525;0.00024920694424410134
164;11.0;-46.76537180435968;0.0013817293956350962
165;9.5;-47.63139720814412;0.0026361747418097406
166;8.0;-48.49742261192856;0.00010571726855280668
167;6.5;-49.363448015713;0.0018951050524676203
168;5.0;-50.22947341949744;0.0027826407594487295
169;3.5;-51.09549882328188;3.466776605978217e-05
170;2.0;-51.96152422706631;0.0024257002330617733
171;0.5;-52.827549630850754;0.0029733070501847714
172;42.5;-26.846787517317594;0.00402058133807124
173;41.0;-27.712812921102035;0.0036878242841609497
174;39.5;-28.578838324886473;8.459949781613072e-06
175;38.0;-29.44486372867091;0.0037170398924937383
176;36.5;-30.310889132455348;0.0030170605314366206
177;35.0;-31.17691453623979;4.261262554239914e-05
178;33.5;-32.042939940024226;0.0034342330159455076
179;32.0;-32.90896534380867;0.002350870203967611
180;30.5;-33.77499074759311;0.00011898793034474034
181;29.0;-34.64101615137755;0.003183004921062264
182;27.5;-35.50704155516198;0.001721929484831029
183;26.0;-36.373066958946424;0.000258090674994559
184;24.5;-37.239092362730865;0.002979571691187087
185;23.0;-38.1051177665153;0.0011686748351060134
186;21.5;-38.97114317029974;0.00048061594587259644
187;20.0;-39.83716857408418;0.0028419698873121953
188;18.5;-40.703193977868615;0.0007248080059911462
189;17.0;-41.569219381653056;0.0007990926204825091
190;15.5;-42.4352447854375;0.002783083827636217
191;14.0;-43.30127018922193;0.0004053523554867868
192;12.5;-44.16729559300637;0.0012088490749756482
193;11.0;-45.033320996790806;0.0028045402943007404
194;9.5;-45.89934640057525;0.00020084761033430546
195;8.0;-46.76537180435969;0.0016860715840929551
196;6.5;-47.63139720814412;0.0028960213598212964
197;5.0;-48.49742261192856;8.49703711034103e-05
198;3.5;-49.363448015713004;0.002196122759808802
199;2.0;-50.22947341949744;0.00304034595805084
200;0.5;-51.09549882328188;2.7842938489474483e-05
201;44.0;-24.24871130596428;0.004338835342464886
202;42.5;-25.11473670974872;0.0040205813380712425
203;41.0;-25.98076211353316;7.1855903194683775e-06
204;39.5;-26.846787517317598;0.004049547921560832
205;38.0;-27.712812921102035;0.0033708396058419504
206;36.5;-28.578838324886473;3.647865096698019e-05
207;35.0;-29.444863728670914;0.003776792033218826
208;33.5;-30.31088913245535;0.0027117530051782115
209;32.0;-31.17691453623979;0.0001023447099399487
210;30.5;-32.04293994002423;0.0035276391704048356
211;29.0;-32.90896534380867;0.0020711570900898086
212;27.5;-33.77499074759311;0.00022266571478238008
213;26.0;-34.64101615137755;0.0033133077402568685
214;24.5;-35.50704155516198;0.0014838098421954883
215;23.0;-36.373066958946424;0.000416142318270706
216;21.5;-37.239092362730865;0.0031482020676023097
217;20.0;-38.1051177665153;0.0009851547257234527
218;18.5;-38.97114317029974;0.000696319722829759
219;17.0;-39.83716857408418;0.003045989623680015
220;15.5;-40.703193977868615;0.0005995992076447662
221;14.0;-41.569219381653056;0.0010641672876678893
222;12.5;-42.4352447854375;0.003014215458919868
