edge_index;vertex_1_index;vertex_2_index;current
63;23;1280;-0.00020137150033182284
64;24;1268;-0.0027074990208281473
65;24;1280;-3.345897876670992e-05
66;24;1281;0.002740957999594857
67;25;1269;0.00017206995430906464
68;25;1281;-0.017054337767267252
69;25;1282;0.01688226781295819
70;26;1270;0.011520778289190122
71;26;1282;-0.011314341470338518
72;26;1283;-0.00020643681885160653
73;27;1271;-0.006633233041579691
74;27;1283;-0.0001197889242843179
75;27;1284;0.006753021965864008
76;28;1272;0.00021748191973792566
77;28;1284;-0.01653110457012422
78;28;1285;0.016313622650386293
79;29;1273;0.006645657391614261
80;29;1285;-0.006534956105808442
81;29;1286;-0.00011070128580581879
82;30;1274;-0.011593361843647149
83;30;1286;-0.00019454307668008056
84;30;1287;0.011787904920327236
85;31;1275;0.00015241742709283545
86;31;1287;-0.017368892943860667
87;31;1288;0.017216475516767832
88;32;1276;0.0026986575344421357
89;32;1288;-0.0026721781980502107
90;32;1289;-2.6479336391924517e-05
91;33;1277;-0.016767941142893112
92;33;1289;-0.00016452771367095385
93;33;1290;0.016932468856564065
94;34;1290;-0.019243528385760274
95;34;1291;0.019243528385760274
96;35;1292;-0.020198525312445353
97;35;1293;0.020198525312445353
98;36;1278;0.01841917116471154
99;36;1293;-0.01814917188301156
100;36;1294;-0.0002699992816999843
101;37;1279;-0.0023255701324816046
102;37;1294;-3.408960477635064e-05
103;37;1295;0.002359659737257955
104;38;1280;0.00023483047909853268
105;38;1295;-0.019042748437372387
106;38;1296;0.01880791795827385
107;39;1281;0.014313379767672397
108;39;1296;-0.013993899556255832
109;39;1297;-0.00031948021141656337
110;40;1282;-0.00556792634261967
111;40;1297;-0.000125544972219706
112;40;1298;0.005693471314839375
113;41;1283;0.0003262257431359241
114;41;1298;-0.01828285472097589
115;41;1299;0.01795662897783997
116;42;1284;0.00977808260426022
117;42;1299;-0.009547260763031093
118;42;1300;-0.00023082184122912778
119;43;1285;-0.009778666544577857
120;43;1300;-0.00023391296645478083
121;43;1301;0.01001257951103264
122;44;1286;0.00030524436248589935
123;44;1301;-0.018450324227201588
124;44;1302;0.01814507986471568
125;45;1287;0.005580988023533431
126;45;1302;-0.005475218793131002
127;45;1303;-0.0001057692304024282
128;46;1288;-0.01454429731871762
129;46;1303;-0.000278079444215968
130;46;1304;0.014822376762933586
131;47;1289;0.00019100705006287836
132;47;1304;-0.019644130972225636
133;47;1305;0.01945312392216276
134;48;1290;0.002311059529196211
135;48;1305;-0.0022870194893719427
136;48;1306;-2.4040039824266694e-05
137;49;1291;-0.019243528385760277
138;49;1306;-0.0002001745013093547
139;49;1307;0.01944370288706963
140;50;1307;-0.02147419234387451
141;50;1308;0.02147419234387451
142;51;1309;-0.021685361568917608
143;51;1310;0.021685361568917604
144;52;1292;0.020198525312445356
145;52;1310;-0.01985331575355498
146;52;1311;-0.0003452095588903774
147;53;1293;-0.0020493534294337987
148;53;1311;-3.502515071976188e-05
149;53;1312;0.0020843785801535606
150;54;1294;0.00030408888647633493
151;54;1312;-0.020790000122640477
152;54;1313;0.020485911236164143
153;55;1295;0.016683088700114444
154;55;1313;-0.016236924868193153
155;55;1314;-0.00044616383192129505
156;56;1296;-0.004814018402018018
157;56;1314;-0.00013035105702846202
158;56;1315;0.004944369459046479
159;57;1297;0.0004450251836362693
160;57;1315;-0.02002085159210131
161;57;1316;0.019575826408465037
162;58;1298;0.01258938340613651
163;58;1316;-0.012211307432619528
164;58;1317;-0.00037807597351698286
165;59;1299;-0.008409368214808876
166;59;1317;-0.0002571326271450687
167;59;1318;0.008666500841953945
168;60;1300;0.00046473480768390875
169;60;1318;-0.0198101379374907
170;60;1319;0.019345403129806787
171;61;1301;0.008437744716168948
172;61;1319;-0.008205542196889086
173;61;1320;-0.00023220251927986272
174;62;1302;-0.012669861071584677
175;62;1320;-0.00035453369480164143
176;62;1321;0.01302439476638632
177;63;1303;0.0003838486746183962
178;63;1321;-0.020426214015747877
179;63;1322;0.020042365341129482
180;64;1304;0.00482175420929205
181;64;1322;-0.004723294618906375
182;64;1323;-9.845959038567515e-05
183;65;1305;-0.017166104432790815
184;65;1323;-0.00035397140063810317
185;65;1324;0.017520075833428916
186;66;1306;0.00022421454113362134
187;66;1324;-0.021770213534927946
188;66;1325;0.02154599899379432
189;67;1307;0.0020304894568048786
190;67;1325;-0.0020087846373295047
191;67;1326;-2.1704819475373804e-05
192;68;1308;-0.02147419234387451
193;68;1326;-0.00022954734713899087
194;68;1327;0.021703739691013503
195;69;1327;-0.023514810291824076
196;69;1328;0.023514810291824076
197;70;1329;-0.02290721309947894
198;70;1330;0.02290721309947894
199;71;1309;0.021685361568917604
200;71;1330;-0.021257920584994
201;71;1331;-0.00042744098392360314
202;72;1310;-0.0018320458153626284
203;72;1331;-3.611152451495917e-05
204;72;1332;0.001868157339877588
205;73;1311;0.00038023470961013933
206;73;1332;-0.022298677992737617
207;73;1333;0.021918443283127483
208;74;1312;0.018705621542486908
209;74;1333;-0.018118969826345047
210;74;1334;-0.0005866517161418587
211;75;1313;-0.004248986367970993
212;75;1334;-0.0001352361333981172
213;75;1335;0.0043842225013691095
214;76;1314;0.0005765148889497571
215;76;1335;-0.021648469412789674
216;76;1336;0.021071954523839913
217;77;1315;0.015076482133054826
218;77;1336;-0.014527736429771072
219;77;1337;-0.0005487457032837505
220;78;1316;-0.007364518975845511
221;78;1337;-0.0002741434930076318
222;78;1338;0.007638662468853143
223;79;1317;0.0006352086006620517
224;79;1338;-0.021280037577082543
225;79;1339;0.02064482897642049
226;80;1318;0.011143637095536757
227;80;1339;-0.010745714151095802
228;80;1340;-0.0003979229444409524
229;81;1319;-0.011139860932917703
230;81;1340;-0.0004073441706848026
231;81;1341;0.011547205103602503
232;82;1320;0.0005867362140815042
233;82;1341;-0.021492174633822296
234;82;1342;0.020905438419740796
235;83;1321;0.007401819249361559
236;83;1342;-0.007178849136388465
237;83;1343;-0.00022297011297309316
238;84;1322;-0.015319070722223098
239;84;1343;-0.00047030489942515876
240;84;1344;0.015789375621648248
241;85;1323;0.00045243099102377826
242;85;1344;-0.022370304337853725
243;85;1345;0.02191787334682995
244;86;1324;0.004250137701499033
245;86;1345;-0.00415988438834889
246;86;1346;-9.025331315014194e-05
247;87;1325;-0.019537214356464817
248;87;1346;-0.00041919765795640426
249;87;1347;0.01995641201442122
250;88;1326;0.0002512521666143647
251;88;1347;-0.023752363774019764
252;88;1348;0.023501111607405416
253;89;1327;0.0018110706008105755
254;89;1348;-0.0017916438215874004
255;89;1349;-1.9426779223175154e-05
256;90;1328;-0.02351481029182408
257;90;1349;-0.0002522359027912313
258;90;1350;0.02376704619461531
259;91;1350;-0.025396126411470463
260;91;1351;0.025396126411470467
261;92;1352;-0.023877990062472827
262;92;1353;0.023877990062472827
263;93;1329;0.02290721309947894
264;93;1353;-0.02239025743339012
265;93;1354;-0.000516955666088821
266;94;1330;-0.0016492925144849396
267;94;1354;-3.7220202505570715e-05
268;94;1355;0.0016865127169905102
269;95;1331;0.0004635525084385623
270;95;1355;-0.023574119861874687
271;95;1356;0.02311056735343612
272;96;1332;0.02043052065286003
273;96;1356;-0.019688991838773266
274;96;1357;-0.0007415288140867672
275;97;1333;-0.003799473456782437
276;97;1357;-0.0001402947508047166
277;97;1358;0.003939768207587153
278;98;1334;0.0007218878495399757
279;98;1358;-0.023119058545592243
280;98;1359;0.022397170696052265
281;99;1335;0.01726424691142058
282;99;1359;-0.01652232744645946
283;99;1360;-0.0007419194649611188
284;100;1336;-0.006544218094068843
285;100;1360;-0.0002889277576311938
286;100;1361;0.0068331458517000366
287;101;1337;0.0008228891962913823
288;101;1361;-0.02274736552302497
289;101;1362;0.021924476326733576
290;102;1338;0.013641375108229398
291;102;1362;-0.013043875396387815
292;102;1363;-0.0005974997118415813
293;103;1339;-0.009899114825324688
294;103;1363;-0.00044692743176945186
295;103;1364;0.010346042257094139
296;104;1340;0.0008052671151257546
297;104;1364;-0.022727630084643534
298;104;1365;0.02192236296951778
299;105;1341;0.009944969530219793
300;105;1365;-0.009550706139244195
301;105;1366;-0.00039426339097559793
302;106;1342;-0.013726589283352346
303;106;1366;-0.0005594570051835321
304;106;1367;0.014286046288535872
305;107;1343;0.0006932750123982518
306;107;1367;-0.023230744794260117
307;107;1368;0.02253746978186187
308;108;1344;0.006580928716205474
309;108;1368;-0.006372375266436541
310;108;1369;-0.00020855344976893417
311;109;1345;-0.017757988958481057
312;109;1369;-0.0005743775444154891
313;109;1370;0.018332366502896543
314;110;1346;0.0005094509711065461
315;110;1370;-0.024240705268684916
316;110;1371;0.02373125429757837
317;111;1347;0.0037959517595985435
318;111;1371;-0.0037142862383531747
319;111;1372;-8.166552124536875e-05
320;112;1348;-0.021709467785818018
321;112;1372;-0.00047204745606057945
322;112;1373;0.0221815152418786
323;113;1349;0.0002716626820144065
324;113;1373;-0.025598993425129925
325;113;1374;0.025327330743115516
326;114;1350;0.0016290802168551556
327;114;1374;-0.0016118833175937876
328;114;1375;-1.7196899261367857e-05
329;115;1351;-0.025396126411470467
330;115;1375;-0.0002680866313447179
331;115;1376;0.02566421304281518
332;116;1376;-0.027135740637131995
333;116;1377;0.027135740637131995
334;117;1378;-0.024604047645655627
335;117;1379;0.024604047645655627
336;118;1352;0.023877990062472827
337;118;1379;-0.02326417224255589
338;118;1380;-0.0006138178199169336
339;119;1353;-0.001487732629082709
340;119;1380;-3.824429093963132e-05
341;119;1381;0.0015259769200223405
342;120;1354;0.0005541758685943919
343;120;1381;-0.024619343894327746
344;120;1382;0.024065168025733365
345;121;1355;0.021887607144884174
346;121;1382;-0.02097629026869471
347;121;1383;-0.0009113168761894606
348;122;1356;-0.0034215755146628554
349;122;1383;-0.00014531891183371953
350;122;1384;0.003566894426496575
351;123;1357;0.0008818235648914836
352;123;1384;-0.024408510261385123
353;123;1385;0.02352668669649364
354;124;1358;0.01917929033800509
355;124;1385;-0.018221425641444314
356;124;1386;-0.0009578646965607738
357;125;1359;-0.005874843249592808
358;125;1386;-0.0003028620807126798
359;125;1387;0.0061777053303054864
360;126;1360;0.0010308472225923117
361;126;1387;-0.024140133661469984
362;126;1388;0.023109286438877667
363;127;1361;0.01591421967132492
364;127;1388;-0.015085029207118537
365;127;1389;-0.000829190464206381
366;128;1362;-0.008880600930345763
367;128;1389;-0.0004800795231120153
368;128;1390;0.009360680453457778
369;129;1363;0.0010444271436110325
370;129;1390;-0.024033230786624143
371;129;1391;0.022988803643013072
372;130;1364;0.012381587827549403
373;130;1391;-0.011772733885719706
374;130;1392;-0.0006088539418297035
375;131;1365;-0.012371656830273584
376;131;1392;-0.0006307124914483274
377;131;1393;0.013002369321721916
378;132;1366;0.0009537203961591299
379;132;1393;-0.024280897360127382
380;132;1394;0.023327176963968254
381;133;1367;0.008944698505724243
382;133;1394;-0.008567645397003212
383;133;1395;-0.0003770531087210299
384;134;1368;-0.016165094515425332
385;134;1395;-0.0007023814670316206
386;134;1396;0.016867475982456952
387;135;1369;0.0007829309941844241
388;135;1396;-0.02496199566364371
389;135;1397;0.024179064669459294
390;136;1370;0.005908338765788373
391;136;1397;-0.005716896382114136
392;136;1398;-0.00019144238367423594
393;137;1371;-0.020016968059225197
394;137;1398;-0.000662514760993235
395;137;1399;0.020679482820218434
396;138;1372;0.0005537129773059479
397;138;1399;-0.026017329068582156
398;138;1400;0.025463616091276203
399;139;1373;0.0034174781832513193
400;139;1400;-0.0033445337137251686
401;139;1401;-7.294446952615088e-05
402;140;1374;-0.023715447425521723
403;140;1401;-0.0005116245895706853
404;140;1402;0.024227072015092412
405;141;1375;0.00028528353060608576
406;141;1402;-0.027316796134713127
407;141;1403;0.027031512604107
408;142;1376;0.0014715275943168115
409;142;1403;-0.00145649589156338
410;142;1404;-1.50317027534317e-05
411;143;1377;-0.02713574063713199
412;143;1404;-0.00027719248271450877
413;144;1405;-0.025087744550167497
414;144;1406;0.025087744550167497
415;145;1378;0.024604047645655627
416;145;1406;-0.023886143216844513
417;145;1407;-0.0007179044288111157
418;146;1379;-0.0013398754030997317
419;146;1407;-3.909529439194615e-05
420;146;1408;0.0013789706974916775
421;147;1380;0.0006520621108565648
422;147;1408;-0.02543476332926039
423;147;1409;0.02478270121840382
424;148;1381;0.023093366974305418
425;148;1409;-0.021997107678364155
426;148;1410;-0.0010962592959412624
427;149;1382;-0.003088877757038655
428;149;1410;-0.00015000796862013415
429;149;1411;0.0032388857256587895
430;150;1383;0.00105663578802318
431;150;1411;-0.02550230829163429
432;150;1412;0.024445672503611106
433;151;1384;0.020841615834888555
434;151;1412;-0.019644453055131805
435;151;1413;-0.0011971627797567473
436;152;1385;-0.005305261055049323
437;152;1413;-0.0003161615726566205
438;152;1414;0.005621422627705944
439;153;1386;0.0012607267772734537
440;153;1414;-0.025411988006689423
441;153;1415;0.024151261229415973
442;154;1387;0.017962428331164498
443;154;1415;-0.01686947625265573
444;154;1416;-0.0010929520785087727
445;155;1388;-0.008024257231759131
446;155;1416;-0.0005100280351931221
447;155;1417;0.008534285266952253
448;156;1389;0.0013092699873183964
449;156;1417;-0.02533281094790332
450;156;1418;0.024023540960584944
451;157;1390;0.014672550333166367
452;157;1418;-0.013807631202839803
453;157;1419;-0.0008649191303265894
454;158;1391;-0.011216069757293366
455;158;1419;-0.0006912042228551544
456;158;1420;0.011907273980148519
457;159;1392;0.0012395664332780305
458;159;1420;-0.02544518761268596
459;159;1421;0.02420562117940793
460;160;1393;0.01127852803840547
461;160;1421;-0.010683358033803585
462;160;1422;-0.0005951700046018817
463;161;1394;-0.014759531566965038
464;161;1422;-0.0008107066497366205
465;161;1423;0.01557023821670166
466;162;1395;0.0010794345757526508
467;162;1423;-0.025874857424644553
468;162;1424;0.024795422848891902
469;163;1396;0.008094519681186756
470;163;1424;-0.007742642741591005
471;163;1425;-0.00035187693959575227
472;164;1397;-0.018462168287345163
473;164;1425;-0.0008285567022057482
474;164;1426;0.01929072498955092
475;165;1398;0.0008539571446674708
476;165;1426;-0.026645516830817124
477;165;1427;0.025791559686149663
478;166;1399;0.0053378462483637205
479;166;1427;-0.005164918529507959
480;166;1428;-0.0001729277188557607
481;167;1400;-0.022119082377551037
482;167;1428;-0.0007321638641485479
483;167;1429;0.02285124624169956
484;168;1401;0.0005845690590968362
485;168;1429;-0.027689927372150196
486;168;1430;0.027105358313053357
487;169;1402;0.0030897241196207125
488;169;1430;-0.0030254467273732022
489;169;1431;-6.427739224751033e-05
490;170;1403;-0.02557501671254362
491;170;1431;-0.0005376676232429064
492;170;1432;0.026112684335786528
493;171;1404;0.0002922241854679406
494;171;1432;-0.028910315697426324
495;172;1433;-0.025329609124466523
496;172;1434;0.025329609124466523
497;173;1405;0.025087744550167497
498;173;1434;-0.02425879204864434
499;173;1435;-0.0008289525015231595
500;174;1406;-0.0012016013333229882
501;174;1435;-3.970346673053176e-05
502;174;1436;0.0012413048000535197
503;175;1407;0.0007569997232030623
504;175;1436;-0.02601915290500444
505;175;1437;0.025262153181801375
506;176;1408;0.024055792631768703
507;176;1437;-0.022759554924880854
508;176;1438;-0.0012962377068878493
509;177;1409;-0.0027855935400396665
510;177;1438;-0.00015405002949351855
511;177;1439;0.002939643569533185
512;178;1410;0.0012462672645613968
513;178;1439;-0.026390061863087268
514;178;1440;0.025143794598525872
515;179;1411;0.0222634225659755
516;179;1440;-0.020803205848926806
517;179;1441;-0.0014602167170487033
518;180;1412;-0.004801219448479304
519;180;1441;-0.0003285144261202766
520;180;1442;0.00512973387459958
521;181;1413;0.0015133243524133677
522;181;1442;-0.026531514081320727
523;181;1443;0.02501818972890736
524;182;1414;0.019790565378983476
525;182;1443;-0.018401147560406797
526;182;1444;-0.0013894178185766852
527;183;1415;-0.007281784976760243
528;183;1444;-0.0005379121322497155
529;183;1445;0.007819697109009958
530;184;1416;0.001602980113701895
531;184;1445;-0.026569335586675985
532;184;1446;0.024966355472974093
533;185;1417;0.01679852568095106
534;185;1446;-0.015635978921948138
535;185;1447;-0.001162546759002929
536;186;1418;-0.01021590975774514
537;186;1447;-0.0007455257895320512
538;186;1448;0.010961435547277193
539;187;1419;0.0015561233531817438
540;187;1448;-0.026654962918594073
541;187;1449;0.025098839565412326
542;188;1420;0.013537913632537438
543;188;1449;-0.012675216831393
544;188;1450;-0.0008626968011444376
545;189;1421;-0.013522263145604342
546;189;1450;-0.0009058269901085513
547;189;1451;0.014428090135712897
548;190;1422;0.0014058766543385021
549;190;1451;-0.02692609852678894
550;190;1452;0.025520221872450427
551;191;1423;0.010304619207942893
552;191;1452;-0.009739522214608191
553;191;1453;-0.0005650969933347018
554;192;1424;-0.017052780107300894
555;192;1453;-0.000975871618110647
556;192;1454;0.018028651725411543
557;193;1425;0.0011804336418015002
558;193;1454;-0.027460475302164784
559;193;1455;0.026280041660363282
560;194;1426;0.007354791841266207
561;194;1455;-0.007032804448302897
562;194;1456;-0.0003219873929633094
563;195;1427;-0.020626641156641694
564;195;1456;-0.0009329181402671
565;195;1457;0.021559559296908802
566;196;1428;0.0009050915830043087
567;196;1457;-0.02825548425889516
568;196;1458;0.02735039267589085
569;197;1429;0.004838681130450641
570;197;1458;-0.004684858122509671
571;197;1459;-0.00015382300794096915
572;198;1430;-0.02407991158568016
573;198;1459;-0.0007820163775253639
574;198;1460;0.024861927963205528
575;199;1431;0.0006019450154904167
576;199;1460;-0.029252837559322214
577;199;1461;0.0286508925438318
578;200;1432;0.0027976313616398336
579;200;1461;-0.0027417899968458868
580;201;1462;-0.025329609124466523
581;201;1463;0.025329609124466523
582;202;1433;0.025329609124466523
583;202;1463;-0.024382954581978578
584;202;1464;-0.0009466545424879455
585;203;1434;-0.001070817075822186
586;203;1464;-4.002011416834608e-05
587;203;1465;0.0011108371899905321
588;204;1435;0.0008686559682536911
589;204;1465;-0.02637074845989044
590;204;1466;0.02550209249163675
591;205;1436;0.02477784810495092
592;205;1466;-0.023267064254788063
593;205;1467;-0.0015107838501628571
594;206;1437;-0.0025025982569205187
595;206;1467;-0.0001571638554909916
596;206;1468;0.0026597621124115106
597;207;1438;0.0014502877363813675
598;207;1468;-0.027063561393043285
599;207;1469;0.025613273656661918
600;208;1439;0.02345041829355409
601;208;1469;-0.021703442195146076
602;208;1470;-0.0017469760984080136
603;209;1440;-0.004340588749599067
604;209;1470;-0.0003393865271282138
605;209;1471;0.004679975276727281
606;210;1441;0.0017887311431689797
607;210;1471;-0.027475963907124312
608;210;1472;0.02568723276395532
609;211;1442;0.021401780206721156
610;211;1472;-0.01968256810576189
611;211;1473;-0.0017192121009592639
612;212;1443;-0.006617042168500566
613;212;1473;-0.0005637020510219208
614;212;1474;0.007180744219522487
615;213;1444;0.0019273299508264009
616;213;1474;-0.027699610945609923
617;213;1475;0.02577228099478352
618;214;1445;0.01874963847766603
619;214;1475;-0.017246901935327325
620;214;1476;-0.001502736542338708
621;215;1446;-0.009330376551025952
622;215;1476;-0.0007958196617584527
623;215;1477;0.010126196212784405
624;216;1447;0.0019080725485349811
625;216;1477;-0.02785201992126026
626;216;1478;0.025943947372725276
627;217;1448;0.015693527371316882
628;217;1478;-0.014512992715569398
629;217;1479;-0.0011805346557474856
630;218;1449;-0.012423622734019327
631;218;1479;-0.0009925008022835184
632;218;1480;0.013416123536302846
633;219;1450;0.0017685237912529882
634;219;1480;-0.02805995112015766
635;219;1481;0.026291427328904673
636;220;1451;0.012498008391076048
637;220;1481;-0.011664885478507466
638;220;1482;-0.000833122912568581
639;221;1452;-0.01578069965784224
640;221;1482;-0.0011098991167951386
641;221;1483;0.016890598774637382
642;222;1453;0.0015409686114453485
643;222;1483;-0.02842675194135203
644;222;1484;0.02688578332990668
645;223;1454;0.009431823576753245
646;223;1484;-0.008907462622729212
647;223;1485;-0.0005243609540240325
648;224;1455;-0.01924723721206039
649;224;1485;-0.0011181114007365947
650;224;1486;0.020365348612796978
651;225;1456;0.0012549055332304094
652;225;1486;-0.029001746902307304
653;225;1487;0.027746841369076892
654;226;1457;0.006695924961986361
655;226;1487;-0.0064064398642695395
656;226;1488;-0.0002894850977168224
657;227;1458;-0.02266553455338118
658;227;1488;-0.0010123269266392187
659;227;1489;0.023677861480020393
660;228;1459;0.0009358393854663331
661;228;1489;-0.02977508238822068
662;228;1490;0.02883924300275435
663;229;1460;0.004390909596116684
664;229;1490;-0.004256161293983179
665;229;1491;-0.00013474830213350866
666;230;1461;-0.025909102546985908
667;230;1491;-0.0008118036875504166
668;231;1492;-0.025087744550167476
669;231;1493;0.025087744550167476
670;232;1462;0.025329609124466523
671;232;1493;-0.02425879204864433
672;232;1494;-0.0010708170758221935
673;233;1463;-0.0009466545424879451
674;233;1494;-4.002011416834635e-05
675;233;1495;0.0009866746566562915
676;234;1464;0.0009866746566562917
677;234;1495;-0.02648812576630205
678;234;1496;0.025501451109645756
679;235;1465;0.025259911269899907
680;235;1496;-0.023520722242492884
681;235;1497;-0.001739189027407023
682;236;1466;-0.0022350282368486848
683;236;1497;-0.00015912727293152944
684;236;1498;0.002394155509780215
685;237;1467;0.0016679477056538489
686;237;1498;-0.027516362843733953
687;237;1499;0.02584841513808011
688;238;1468;0.02440379928063178
689;238;1499;-0.022346978592906592
690;238;1500;-0.0020568206877251867
691;239;1469;-0.003909831461515842
692;239;1500;-0.00034819047083980265
693;239;1501;0.004258021932355645
694;240;1470;0.0020863626255362287
695;240;1501;-0.028228077901377463
696;240;1502;0.026141715275841207
697;241;1471;0.02279598863039703
698;241;1502;-0.0207135127796075
699;241;1503;-0.0020824758507894904
700;242;1472;-0.006004664658193425
701;242;1503;-0.0005867402974978584
702;242;1504;0.006591404955691284
703;243;1473;0.002282914151981184
704;243;1504;-0.02869003774513936
705;243;1505;0.02640712359315818
706;244;1474;0.020518866726087444
707;244;1505;-0.01863223898928511
708;244;1506;-0.001886627736802323
709;245;1475;-0.0085253790594562
710;245;1506;-0.0008424950419061467
711;245;1507;0.009367874101362347
712;246;1476;0.0022985562040971617
713;246;1507;-0.028987497336007452
714;246;1508;0.02668894113191029
715;247;1477;0.01772582370847585
716;247;1508;-0.016175248756545947
717;247;1509;-0.0015505749519299041
718;248;1478;-0.011430954657155878
719;248;1509;-0.0010734689396360046
720;248;1510;0.012504423596791884
721;249;1479;0.0021730354580310044
722;249;1510;-0.029223095995170395
723;249;1511;0.027050060537139393
724;250;1480;0.014643827583854819
725;250;1511;-0.013485276427021176
726;250;1512;-0.0011585511568336475
727;251;1481;-0.014626541850397207
728;251;1512;-0.0012350229060811156
729;251;1513;0.015861564756478323
730;252;1482;0.0019430220293637193
731;252;1513;-0.029502138383715966
732;252;1514;0.027559116354352247
733;253;1483;0.01153615316671465
734;253;1514;-0.010751945085749982
735;253;1515;-0.0007842080809646686
736;254;1484;-0.017978320707177455
737;254;1515;-0.0012921828370271618
738;254;1516;0.019270503544204613
739;255;1485;0.0016424723547606283
740;255;1516;-0.029906505645127687
741;255;1517;0.02826403329036706
742;256;1486;0.008636398289510327
743;256;1517;-0.008159470136189947
744;256;1518;-0.00047692815332038075
745;257;1487;-0.02134040150480736
746;257;1518;-0.001231780969352793
747;257;1519;0.02257218247416016
748;258;1488;0.001301812024356041
749;258;1519;-0.030472619378440417
750;258;1520;0.02917080735408438
751;259;1489;0.00609722090820029
752;259;1520;-0.005841312137496448
753;259;1521;-0.0002559087707038427
754;260;1490;-0.024583081708771166
755;260;1521;-0.0010652675074081215
756;260;1522;0.02564834921617929
757;261;1491;0.0009465519896839254
758;261;1522;-0.031193373293760936
759;262;1523;-0.02460404764565561
760;262;1524;0.02460404764565561
761;263;1492;0.025087744550167476
762;263;1524;-0.023886143216844496
763;263;1525;-0.0012016013333229813
764;264;1493;-0.0008289525015231503
765;264;1525;-3.9703466730531125e-05
766;264;1526;0.0008686559682536814
767;265;1494;0.0011108371899905395
768;265;1526;-0.026370748459890417
769;265;1527;0.025259911269899883
770;266;1495;0.025501451109645766
771;266;1527;-0.023520722242492874
772;266;1528;-0.0019807288671528918
773;267;1496;-0.001980728867152871
774;267;1528;-0.00015979806063184772
775;267;1529;0.002140526927784718
776;268;1497;0.001898316300338552
777;268;1529;-0.027743938178901417
778;268;1530;0.025845621878562864
779;269;1498;0.025122207333953744
780;269;1530;-0.022733613326175402
781;269;1531;-0.002388594007778343
782;270;1499;-0.003501436545173515
783;270;1531;-0.00035439526502171055
784;270;1532;0.0038558318101952257
785;271;1500;0.002405011158564989
786;271;1532;-0.028774732733620058
787;271;1533;0.026369721575055072
788;272;1501;0.023970055969021832
789;272;1533;-0.02149148791432493
790;272;1534;-0.002478568054696895
791;273;1502;-0.005428202496233707
792;273;1534;-0.0006060871374075538
793;273;1535;0.006034289633641259
794;274;1503;0.002669216148287349
795;274;1535;-0.029513970409651098
796;274;1536;0.026844754261363745
797;275;1504;0.02209863278944808
798;275;1536;-0.019783768297835666
799;275;1537;-0.00231486449161242
800;276;1505;-0.007774884603873067
801;276;1537;-0.0008848387657184951
802;276;1538;0.008659723369591563
803;277;1506;0.0027291227787084697
804;277;1538;-0.030020088788849368
805;277;1539;0.027290966010140905
806;278;1507;0.0196196232346451
807;278;1539;-0.017644640150339685
808;278;1540;-0.001974983084305419
809;279;1508;-0.010513692375364344
810;279;1540;-0.0011494957257619648
811;279;1541;0.011663188101126308
812;280;1509;0.0026240438915659096
813;280;1541;-0.030366260514669452
814;280;1542;0.02774221662310355
815;281;1510;0.01671867239837851
816;281;1542;-0.015173915347552462
817;281;1543;-0.0015447570508260646
818;282;1511;-0.013564784110118216
819;282;1543;-0.0013540330586159434
820;282;1544;0.01491881716873416
821;283;1512;0.0023935740629147627
