edge_index;vertex_1_index;vertex_2_index;current
58;22;2660;-0.0017244530524597045
59;22;2661;0.0009898044090904093
60;23;2649;0.0013171445913343887
61;23;2661;-0.0017746109458981305
62;23;2662;0.0004574663545637416
63;24;2650;0.0004574663545637413
64;24;2662;-0.0002475055857139634
65;24;2663;-0.0002099607688497778
66;25;2651;-0.00039046765141027514
67;25;2663;-0.0004052328094642684
68;25;2664;0.0007957004608745436
69;26;2652;0.0002665189076514986
70;26;2664;-0.002079245796846073
71;26;2665;0.0018127268891945754
72;27;2653;0.0010468662042251247
73;27;2665;-0.001851417873665763
74;27;2666;0.0008045516694406383
75;28;2654;0.00020207749803025104
76;28;2666;-0.00012683206722630198
77;28;2667;-7.524543080394902e-05
78;29;2655;-0.001036177226162318
79;29;2667;-0.0005061179584005182
80;29;2668;0.0015422951845628363
81;30;2656;-0.00022145579159960391
82;30;2668;-0.002423861103152068
83;30;2669;0.002645316894751671
84;31;2657;0.0007330580855119758
85;31;2669;-0.0016356888021786266
86;31;2670;0.0009026307166666508
87;32;2658;-0.0006914665539650669
88;32;2670;0.0003893447124815789
89;32;2671;0.00030212184148348844
90;33;2659;-0.0024182130615490113
91;33;2671;-0.0010565875949677843
92;33;2672;0.003474800656516796
93;34;2672;-0.0029946486769105315
94;34;2673;0.0029946486769105315
95;35;2674;-0.0009122692137624228
96;35;2675;0.0009122692137624228
97;36;2660;0.001724453052459705
98;36;2675;-0.002221796472953944
99;36;2676;0.0004973434204942393
100;37;2661;0.0007848065368077214
101;37;2676;-0.0003943388853974465
102;37;2677;-0.00039046765141027503
103;38;2662;-0.00020996076884977825
104;38;2677;-0.0004052328094642686
105;38;2678;0.0006151935783140468
106;39;2663;0.0006151935783140462
107;39;2678;-0.0021248695968732684
108;39;2679;0.0015096760185592225
109;40;2664;0.0012835453359715298
110;40;2679;-0.00160412485015466
111;40;2680;0.00032057951418312954
112;41;2665;3.8690984471187504e-05
113;41;2680;-1.1084287684080731e-05
114;41;2681;-2.7606696787106773e-05
115;42;2666;-0.0006777196022143366
116;42;2681;-0.001112769527015526
117;42;2682;0.0017904891292298622
118;43;2667;0.0005813633892044672
119;43;2682;-0.0025889177814172114
120;43;2683;0.002007554392212744
121;44;2668;0.0008815659185892314
122;44;2683;-0.000998984336103582
123;44;2684;0.00011741841751435082
124;45;2669;-0.0010096280925730445
125;45;2684;0.0001232176384345047
126;45;2685;0.0008864104541385399
127;46;2670;-0.0012919754291482299
128;46;2685;-0.002055503731478418
129;46;2686;0.0033474791606266487
130;47;2671;0.000754465753484296
131;47;2686;-0.002519157477145432
132;47;2687;0.0017646917236611359
133;48;2672;-0.00048015197960626444
134;48;2687;0.00034149445325805665
135;48;2688;0.00013865752634820776
136;49;2673;-0.002994648676910532
137;49;2688;-0.0008647898904068794
138;49;2689;0.0038594385673174107
139;50;2689;-0.003558103294144326
140;50;2690;0.003558103294144326
141;51;2674;0.0009122692137624228
142;51;2691;-0.0015003670183913874
143;51;2692;0.0005880978046289646
144;52;2675;0.0013095272591915215
145;52;2692;-0.0008441917085594863
146;52;2693;-0.0004653355506320349
147;53;2676;-0.00010300453509679274
148;53;2693;-0.00016351437255470594
149;53;2694;0.00026651890765149865
150;54;2677;0.0007957004608745434
151;54;2694;-0.002079245796846075
152;54;2695;0.001283545335971531
153;55;2678;0.0015096760185592216
154;55;2695;-0.00160412485015466
155;55;2696;9.444883159543793e-05
156;56;2679;9.444883159543745e-05
157;56;2696;-8.316832396163853e-06
158;56;2697;-8.613199919927359e-05
159;57;2680;-0.0003094952264990489
160;57;2697;-0.0014122913309654243
161;57;2698;0.0017217865574644736
162;58;2681;0.0011403762238026333
163;58;2698;-0.0025472223426731464
164;58;2699;0.001406846118870513
165;59;2682;0.000798428652187349
166;59;2699;-0.0006121644310018464
167;59;2700;-0.00018626422118550264
168;60;2683;-0.0010085700561091619
169;60;2700;-0.00030342428342795813
170;60;2701;0.0013119943395371201
171;61;2684;-0.00024063605594885548
172;61;2701;-0.0026632322903085578
173;61;2702;0.002903868346257414
174;62;2685;0.0011690932773398771
175;62;2702;-0.0019611165132230927
176;62;2703;0.0007920232358832154
177;63;2686;-0.0008283216834812173
178;63;2703;0.0003445785010354673
179;63;2704;0.0004837431824457501
180;64;2687;-0.0021061861769191923
181;64;2704;-0.0017558970664381223
182;64;2705;0.003862083243357314
183;65;2688;0.0007261323640586717
184;65;2705;-0.0032792979082925024
185;65;2706;0.0025531655442338295
186;66;2689;-0.00030133527317308513
187;66;2706;0.00023741033674623468
188;66;2707;6.392493642685051e-05
189;67;2690;-0.003558103294144326
190;67;2707;-0.0007548121548574787
191;67;2708;0.004312915449001805
192;68;2708;-0.004149615348458643
193;68;2709;0.004149615348458644
194;69;2691;0.0015003670183913864
195;69;2710;-0.001224635094652151
196;69;2711;-0.00027573192373923526
197;70;2692;0.00025609390393052195
198;70;2711;0.00012007061450128047
199;70;2712;-0.0003761645184318025
200;71;2693;0.000628849923186741
201;71;2712;-0.001675716127411867
202;71;2713;0.0010468662042251256
203;72;2694;0.0018127268891945764
204;72;2713;-0.0018514178736657645
205;72;2714;3.869098447118819e-05
206;73;2695;0.0003205795141831296
207;73;2714;-1.1084287684080921e-05
208;73;2715;-0.00030949522649904886
209;74;2696;-8.613199919927408e-05
210;74;2715;-0.0014122913309654245
211;74;2716;0.0014984233301646986
212;75;2697;0.0014984233301646986
213;75;2716;-0.002517085377619818
214;75;2717;0.0010186620474551193
215;76;2698;0.0008254357852086726
216;76;2717;-0.0004602818743912425
217;76;2718;-0.00036515391081743016
218;77;2699;-0.0007946816878686666
219;77;2718;-0.0006365113137995462
220;77;2719;0.0014311930016682132
221;78;2700;0.0004896885046134608
222;78;2719;-0.002898434954411592
223;78;2720;0.0024087464497981313
224;79;2701;0.001351237950771438
225;79;2720;-0.001537168182053194
226;79;2721;0.000185930231281756
227;80;2702;-0.0009427518330343208
228;80;2721;0.00011897280083650263
229;80;2722;0.0008237790321978183
230;81;2703;-0.0011366017369186829
231;81;2722;-0.0024591619882442174
232;81;2723;0.0035957637251629016
233;82;2704;0.0012721538839923717
234;82;2723;-0.002866789463971015
235;82;2724;0.0015946355799786433
236;83;2705;-0.0005827853350648115
237;83;2724;0.00033212979662634087
238;83;2725;0.00025065553843847053
239;84;2706;-0.0027905758809800645
240;84;2725;-0.0015415741660587032
241;84;2726;0.004332150047038767
242;85;2707;0.0006908872184306282
243;85;2726;-0.003983328572136252
244;85;2727;0.003292441353705623
245;86;2708;-0.00016330010054316072
246;86;2727;0.00013619629159258894
247;86;2728;2.710380895057175e-05
248;87;2709;-0.0041496153484586445
249;87;2728;-0.0006887343072593948
250;87;2729;0.0048383496557180385
251;88;2729;-0.004782220082162135
252;88;2730;0.004782220082162135
253;89;2710;0.001224635094652151
254;89;2731;-0.0012246350946521513
255;90;2711;0.0001556613092379548
256;90;2731;-0.0006913537597938108
257;90;2732;0.0005356924505558559
258;91;2712;0.002051880645843669
259;91;2732;-0.00225395814387392
260;91;2733;0.00020207749803025104
261;92;2713;0.0008045516694406391
262;92;2733;-0.000126832067226302
263;92;2734;-0.0006777196022143371
264;93;2714;-2.760669678710726e-05
265;93;2734;-0.0011127695270155267
266;93;2735;0.001140376223802634
267;94;2715;0.0017217865574644738
268;94;2735;-0.0025472223426731477
269;94;2736;0.0008254357852086733
270;95;2716;0.0010186620474551189
271;95;2736;-0.00046028187439124256
272;95;2737;-0.0005583801730638763
273;96;2717;-0.0005583801730638766
274;96;2737;-0.0007563062215444749
275;96;2738;0.0013146863946083519
276;97;2718;0.0010016652246169764
277;97;2738;-0.002972779466769301
278;97;2739;0.001971114242152325
279;98;2719;0.0014672419527433792
280;98;2739;-0.001284100039619344
281;98;2740;-0.0001831419131240352
282;99;2720;-0.0008715782677449374
283;99;2740;-0.00013090760402862146
284;99;2741;0.0010024858717735592
285;100;2721;-0.0003049030321182587
286;100;2741;-0.0028993789932404623
287;100;2742;0.003204282025358721
288;101;2722;0.0016353829560463978
289;101;2742;-0.0024821350644480284
290;101;2743;0.0008467521084016301
291;102;2723;-0.0007289742611918864
292;102;2743;0.00025813387700449335
293;102;2744;0.00047084038418739304
294;103;2724;-0.0019267653766049855
295;103;2744;-0.0022373024296629814
296;103;2745;0.004164067806267968
297;104;2725;0.0012909186276202325
298;104;2745;-0.003696735356657109
299;104;2746;0.002405816729036876
300;105;2726;-0.00034882147490251464
301;105;2746;0.00023132779614188931
302;105;2747;0.00011749367876062535
303;106;2727;-0.0034286376452982124
304;106;2747;-0.001397207668787238
305;106;2748;0.004825845314085451
306;107;2728;0.0006616304983088231
307;107;2748;-0.004679530466482166
308;107;2749;0.004017899968173344
309;108;2729;-5.612957355590389e-05
310;108;2749;4.85210077994241e-05
311;108;2750;7.608565756479768e-06
312;109;2730;-0.004782220082162135
313;109;2750;-0.0006482471476618141
314;109;2751;0.005430467229823949
315;110;2751;-0.005460189754389472
316;110;2752;0.005460189754389472
317;111;2731;0.001915988854445962
318;111;2753;-0.002505318872342281
319;111;2754;0.0005893300178963189
320;112;2732;0.001718265693318065
321;112;2754;-0.0006820884671557455
322;112;2755;-0.0010361772261623192
323;113;2733;-7.524543080394903e-05
324;113;2755;-0.0005061179584005187
325;113;2756;0.0005813633892044677
326;114;2734;0.001790489129229864
327;114;2756;-0.0025889177814172135
328;114;2757;0.0007984286521873496
329;115;2735;0.001406846118870514
330;115;2757;-0.0006121644310018467
331;115;2758;-0.0007946816878686671
332;116;2736;-0.0003651539108174304
333;116;2758;-0.0006365113137995467
334;116;2759;0.0010016652246169768
335;117;2737;0.0013146863946083514
336;117;2759;-0.002972779466769301
337;117;2760;0.0016580930721609498
338;118;2738;0.0016580930721609485
339;118;2760;-0.0012030152851968568
340;118;2761;-0.0004550777869640917
341;119;2739;-0.0006870142025329811
342;119;2761;-0.00028437626419727883
343;119;2762;0.0009713904667302599
344;120;2740;0.0003140495171526566
345;120;2762;-0.00311341751691284
346;120;2763;0.0027993679997601823
347;121;2741;0.0018968931214669031
348;121;2763;-0.002207960699137889
349;121;2764;0.0003110675776709864
350;122;2742;-0.0007221469609106933
351;122;2764;0.00010715482415067488
352;122;2765;0.0006149921367600184
353;123;2743;-0.0011048859854061238
354;123;2765;-0.002758230541616125
355;123;2766;0.0038631165270222494
356;124;2744;0.0017664620454755885
357;124;2766;-0.0033860701627785803
358;124;2767;0.0016196081173029918
359;125;2745;-0.0004673324496108584
360;125;2767;0.0002302175741371418
361;125;2768;0.00023711487547371668
362;126;2746;-0.0026371445251787647
363;126;2768;-0.0020559976547086423
364;126;2769;0.004693142179887408
365;127;2747;0.0012797139900266124
366;127;2769;-0.0044839010107525
367;127;2770;0.003204187020725886
368;128;2748;-0.00014631484760328458
369;128;2770;0.00010606715058679889
370;128;2771;4.024769701648569e-05
371;129;2749;-0.004066420975972769
372;129;2771;-0.0013027711473871384
373;129;2772;0.005369192123359909
374;130;2750;0.0006406385819053344
375;130;2772;-0.00539432007527469
376;130;2773;0.004753681493369355
377;131;2751;2.9722524565523324e-05
378;131;2773;-2.632728661730829e-05
379;131;2774;-3.3952379482150313e-06
380;132;2752;-0.005460189754389472
381;132;2774;-0.0006237237155844412
382;132;2775;0.006083913469973914
383;133;2775;-0.006184824248465386
384;133;2776;0.006184824248465386
385;134;2753;0.002505318872342281
386;134;2777;-0.0016876552775960795
387;134;2778;-0.0008176635947462012
388;135;2754;9.275844925942656e-05
389;135;2778;0.00012869734234017812
390;135;2779;-0.0002214557915996047
391;136;2755;0.0015422951845628376
392;136;2779;-0.0024238611031520705
393;136;2780;0.0008815659185892326
394;137;2756;0.0020075543922127457
395;137;2780;-0.0009989843361035834
396;137;2781;-0.0010085700561091625
397;138;2757;-0.0001862642211855028
398;138;2781;-0.00030342428342795835
399;138;2782;0.0004896885046134612
400;139;2758;0.0014311930016682147
401;139;2782;-0.002898434954411595
402;139;2783;0.0014672419527433814
403;140;2759;0.0019711142421523246
404;140;2783;-0.001284100039619344
405;140;2784;-0.0006870142025329801
406;141;2760;-0.0004550777869640931
407;141;2784;-0.0002843762641972792
408;141;2785;0.0007394540511613723
409;142;2761;0.0007394540511613706
410;142;2785;-0.00317630542027801
411;142;2786;0.0024368513691166403
412;143;2762;0.00214202705018258
413;143;2786;-0.0020665328204661163
414;143;2787;-7.549422971646295e-05
415;144;2763;-0.0005914073006222926
416;144;2787;-2.3182104514600028e-05
417;144;2788;0.0006145894051368926
418;145;2764;-0.0004182224018216612
419;145;2788;-0.0030849083867590106
420;145;2789;0.0035031307885806714
421;146;2765;0.0021432384048561065
422;146;2789;-0.003127963724811641
423;146;2790;0.0009847253199555344
424;147;2766;-0.00047704636424366817
425;147;2790;0.00015649409936790352
426;147;2791;0.00032055226487576465
427;148;2767;-0.0018498256914401337
428;148;2791;-0.0025986935859895815
429;148;2792;0.004448519277429718
430;149;2768;0.0018188827792349263
431;149;2792;-0.004246870850680853
432;149;2793;0.0024279880714459263
433;150;2769;-0.00020924116913490856
434;150;2793;0.00012236236968827947
435;150;2794;8.68787994466291e-05
436;151;2770;-0.0033102541713126857
437;151;2794;-0.001923384774342548
438;151;2795;0.0052336389456552335
439;152;2771;0.0012625234503706524
440;152;2795;-0.005260435956731197
441;152;2796;0.003997912506360545
442;153;2772;2.5127951914780797e-05
443;153;2796;-1.9306791718022977e-05
444;153;2797;-5.8211601967578195e-06
445;154;2773;-0.0047273542067520465
446;154;2797;-0.0012427312948442818
447;154;2798;0.005970085501596329
448;155;2774;0.0006271189535326563
449;155;2798;-0.006141128982443948
450;155;2799;0.0055140100289112915
451;156;2775;0.00010091077849147266
452;156;2799;-9.096292359470949e-05
453;156;2800;-9.947854896763133e-06
454;157;2776;-0.0061848242484653865
455;157;2800;-0.0006097042863554452
456;157;2801;0.006794528534820833
457;158;2801;-0.00695628483405218
458;158;2802;0.00695628483405218
459;159;2777;0.0016876552775960797
460;159;2803;-0.00168765527759608
461;160;2778;0.000688966252406023
462;160;2803;-0.0014220243379179987
463;160;2804;0.0007330580855119761
464;161;2779;0.0026453168947516746
465;161;2804;-0.0016356888021786288
466;161;2805;-0.0010096280925730458
467;162;2780;0.00011741841751435091
468;162;2805;0.00012321763843450476
469;162;2806;-0.0002406360559488557
470;163;2781;0.001311994339537121
471;163;2806;-0.0026632322903085617
472;163;2807;0.00135123795077144
473;164;2782;0.0024087464497981334
474;164;2807;-0.0015371681820531963
475;164;2808;-0.000871578267744937
476;165;2783;-0.00018314191312403613
477;165;2808;-0.00013090760402862186
478;165;2809;0.00031404951715265805
479;166;2784;0.0009713904667302594
480;166;2809;-0.0031134175169128414
481;166;2810;0.002142027050182582
482;167;2785;0.0024368513691166395
483;167;2810;-0.0020665328204661168
484;167;2811;-0.0003703185486505227
485;168;2786;-0.000370318548650524
486;168;2811;-7.335253123062484e-05
487;168;2812;0.00044367107988114887
488;169;2787;9.8676334231063e-05
489;169;2812;-0.0032361393266090877
490;169;2813;0.003137462992378025
491;170;2788;0.002470318981622118
492;170;2813;-0.0029626914914064628
493;170;2814;0.0004923725097843447
494;171;2789;-0.0003751670637690297
495;171;2814;6.584933379367688e-05
496;171;2815;0.00030931772997535277
497;172;2790;-0.0011412194193234386
498;172;2815;-0.002988793197283949
499;172;2816;0.004130012616607389
500;173;2791;0.002278141321113817
501;173;2816;-0.004024964033504881
502;173;2817;0.001746822712391064
503;174;2792;-0.00020164842674886565
504;174;2817;9.032388398654656e-05
505;174;2818;0.00011132454276231908
506;175;2793;-0.002550350441134206
507;175;2818;-0.0024627393399957176
508;175;2819;0.005013089781129924
509;176;2794;0.0018365059748959188
510;176;2819;-0.005084310156715499
511;176;2820;0.0032478041818195798
512;177;2795;2.679701107596244e-05
513;177;2820;-1.7415913622217314e-05
514;177;2821;-9.381097453745125e-06
515;178;2796;-0.003978605714642521
516;178;2821;-0.0018326800240195383
517;178;2822;0.005811285738662058
518;179;2797;0.0012485524550410391
519;179;2822;-0.006048513874872979
520;179;2823;0.004799961419831939
521;180;2798;0.00017104348084761976
522;180;2823;-0.0001368781616974743
523;180;2824;-3.4165319150145475e-05
524;181;2799;-0.005423047105316582
525;181;2824;-0.0012064324217733466
526;181;2825;0.006629479527089928
527;182;2800;0.0006196521412522083
528;182;2825;-0.006926582004561209
529;182;2826;0.006306929863309
530;183;2801;0.00016175629923134794
531;183;2826;-0.0001477376444433489
532;183;2827;-1.401865478799904e-05
533;184;2802;-0.00695628483405218
534;184;2827;-0.0006028683653061223
535;184;2828;0.007559153199358302
536;185;2828;-0.007774193787350758
537;185;2829;0.007774193787350758
538;186;2803;0.0031096796155140787
539;186;2830;-0.002418213061549013
540;186;2831;-0.0006914665539650659
541;187;2804;0.0009026307166666467
542;187;2831;0.00038934471248157636
543;187;2832;-0.0012919754291482234
544;188;2805;0.000886410454138541
545;188;2832;-0.00205550373147842
546;188;2833;0.0011690932773398789
547;189;2806;0.0029038683462574173
548;189;2833;-0.001961116513223095
549;189;2834;-0.0009427518330343211
550;190;2807;0.00018593023128175634
551;190;2834;0.00011897280083650272
552;190;2835;-0.0003049030321182591
553;191;2808;0.0010024858717735587
554;191;2835;-0.0028993789932404658
555;191;2836;0.0018968931214669066
556;192;2809;0.0027993679997601836
557;192;2836;-0.002207960699137892
558;192;2837;-0.0005914073006222911
559;193;2810;-7.549422971646404e-05
560;193;2837;-2.3182104514600278e-05
561;193;2838;9.867633423106434e-05
562;194;2811;0.00044367107988114757
563;194;2838;-0.0032361393266090877
564;194;2839;0.0027924682467279404
565;195;2812;0.002792468246727939
566;195;2839;-0.002905824294311599
567;195;2840;0.0001133560475836598
568;196;2813;-0.00017477150097156138
569;196;2840;7.317717958705832e-06
570;196;2841;0.00016745378301285553
571;197;2814;-0.0005582218435780216
572;197;2841;-0.003218279855598705
573;197;2842;0.0037765016991767276
574;198;2815;0.002679475467308596
575;198;2842;-0.0038590394121354645
576;198;2843;0.0011795639448268687
577;199;2816;-0.0001050485831025079
578;199;2843;3.346619912724038e-05
579;199;2844;7.158238397526748e-05
580;200;2817;-0.0018371465963776105
581;200;2844;-0.0028845159544610742
582;200;2845;0.004721662550838685
583;201;2818;0.0023514147972333987
584;201;2845;-0.0049033406280766245
585;201;2846;0.002551925830843225
586;202;2819;7.122037558557256e-05
587;202;2846;-3.7971348953330064e-05
588;202;2847;-3.324902663224245e-05
589;203;2820;-0.0032303882681973626
590;203;2847;-0.0023608674242928387
591;203;2848;0.0055912556924902004
592;204;2821;0.001842061121473283
593;204;2848;-0.005919040068332717
594;204;2849;0.004076978946859435
595;205;2822;0.00023722813621092129
596;205;2849;-0.00016558273252615838
597;205;2850;-7.164540368476287e-05
598;206;2823;-0.004663083258134465
599;206;2850;-0.0017746235540639294
600;206;2851;0.006437706812198395
601;207;2824;0.0012405977409234918
602;207;2851;-0.006861794259183406
603;207;2852;0.005621196518259913
604;208;2825;0.000297102477471281
605;208;2852;-0.0002449783030974564
606;208;2853;-5.212417437382459e-05
607;209;2826;-0.0061591922188656495
608;209;2853;-0.001186745660877383
609;209;2854;0.007345937879743031
610;210;2827;0.0006168870200941217
611;210;2854;-0.007753788575690988
612;210;2855;0.007136901555596868
613;211;2828;0.0002150405879924549
614;211;2855;-0.00019841470748369397
615;211;2856;-1.6625880508760902e-05
616;212;2829;-0.007774193787350758
617;212;2856;-0.0006010624234573806
618;212;2857;0.00837525621080814
619;213;2857;-0.00863782491963232
620;213;2858;0.008637824919632319
621;214;2830;0.002418213061549013
622;214;2859;-0.0024182130615490126
623;215;2831;0.0003021218414834883
624;215;2859;-0.0010565875949677859
625;215;2860;0.0007544657534842973
626;216;2832;0.0033474791606266504
627;216;2860;-0.0025191574771454344
628;216;2861;-0.0008283216834812173
629;217;2833;0.0007920232358832157
630;217;2861;0.00034457850103546714
631;217;2862;-0.0011366017369186829
632;218;2834;0.0008237790321978192
633;218;2862;-0.0024591619882442213
634;218;2863;0.0016353829560464019
635;219;2835;0.003204282025358725
636;219;2863;-0.0024821350644480336
637;219;2864;-0.0007221469609106911
638;220;2836;0.0003110675776709856
639;220;2864;0.0001071548241506741
640;220;2865;-0.00041822240182165965
641;221;2837;0.0006145894051368915
642;221;2865;-0.0030849083867590128
643;221;2866;0.0024703189816221217
644;222;2838;0.003137462992378026
645;222;2866;-0.0029626914914064654
646;222;2867;-0.00017477150097156208
647;223;2839;0.00011335604758365845
648;223;2867;7.317717958705767e-06
649;223;2868;-0.00012067376554236422
650;224;2840;-0.00012067376554236579
651;224;2868;-0.003293105849252282
652;224;2869;0.003413779614794648
653;225;2841;0.003050826072585849
654;225;2869;-0.0037715578074729176
655;225;2870;0.0007207317348870681
656;226;2842;8.253771295873662e-05
657;226;2870;-1.6616622328154407e-05
658;226;2871;-6.592109063058223e-05
659;227;2843;-0.001213030143954109
660;227;2871;-0.003169576740438415
661;227;2872;0.0043826068843925235
662;228;2844;0.0028129335704858067
663;228;2872;-0.00475138948501206
664;228;2873;0.0019384559145262537
665;229;2845;0.0001816780772379386
666;229;2873;-7.648512436307435e-05
667;229;2874;-0.00010519295287486428
668;230;2846;-0.0025139544818898957
669;230;2874;-0.002796826639897449
670;230;2875;0.005310781121787346
671;231;2847;0.002394116450925081
672;231;2875;-0.005775949052219523
673;231;2876;0.0033818326012944417
674;232;2848;0.000327784375842516
675;232;2876;-0.0001955047577218561
676;232;2877;-0.00013227961812065987
677;233;2849;-0.003911396214333276
678;233;2877;-0.0022916553649869843
679;233;2878;0.006203051579320254
680;234;2850;0.0018462689577486923
681;234;2878;-0.0067669857238499345
682;234;2879;0.004920716766101242
683;235;2851;0.0004240874469850106
684;235;2879;-0.00031157590504069736
685;235;2880;-0.00011251154194431327
686;236;2852;-0.005376218215162458
687;236;2880;-0.0017411150548636623
688;236;2881;0.007117333270026118
689;237;2853;0.0012388698352512062
690;237;2881;-0.00770822753581593
691;237;2882;0.006469357700564721
692;238;2854;0.0004078506959479568
693;238;2882;-0.00034407022758936075
694;238;2883;-6.378046835859604e-05
695;239;2855;-0.006938486848113173
696;239;2883;-0.0011788417659213241
697;239;2884;0.008117328614034497
698;240;2856;0.0006176883039661415
699;240;2884;-0.008623964153096953
700;240;2885;0.008006275849130811
701;241;2857;0.0002625687088241805
702;241;2885;-0.00024424496309814444
703;241;2886;-1.832374572603601e-05
704;242;2858;-0.00863782491963232
705;242;2886;-0.0006028033887287944
706;242;2887;0.009240628308361115
707;243;2887;-0.009546146860727772
708;243;2888;0.009546146860727772
709;244;2859;0.0034748006565167985
710;244;2889;-0.002994648676910534
711;244;2890;-0.00048015197960626444
712;245;2860;0.0017646917236611367
713;245;2890;0.00034149445325805643
714;245;2891;-0.002106186176919193
715;246;2861;0.00048374318244575026
716;246;2891;-0.001755897066438124
717;246;2892;0.001272153883992374
718;247;2862;0.003595763725162903
719;247;2892;-0.0028667894639710185
720;247;2893;-0.0007289742611918844
721;248;2863;0.0008467521084016291
722;248;2893;0.00025813387700449205
723;248;2894;-0.0011048859854061212
724;249;2864;0.0006149921367600172
725;249;2894;-0.00275823054161613
726;249;2895;0.0021432384048561117
727;250;2865;0.003503130788580673
728;250;2895;-0.0031279637248116444
729;250;2896;-0.000375167063769029
730;251;2866;0.0004923725097843437
731;251;2896;6.584933379367658e-05
732;251;2897;-0.0005582218435780203
733;252;2867;0.00016745378301285632
734;252;2897;-0.0032182798555987083
735;252;2898;0.003050826072585852
736;253;2868;0.003413779614794646
737;253;2898;-0.0037715578074729184
738;253;2899;0.0003577781926782729
739;254;2869;0.00035777819267826993
740;254;2899;-3.617116199914606e-05
741;254;2900;-0.000321607030679124
742;255;2870;-0.0007041151125589137
743;255;2900;-0.0033120925036467137
744;255;2901;0.004016207616205628
745;256;2871;0.003235497831068998
746;256;2901;-0.004651917111631217
747;256;2902;0.0014164192805622194
748;257;2872;0.0003687826006195364
749;257;2902;-0.00011675887289509614
750;257;2903;-0.0002520237277244405
751;258;2873;-0.0018619707901631794
752;258;2903;-0.003118951172080789
753;258;2904;0.00498092196224397
754;259;2874;0.0029020195927723135
755;259;2904;-0.005644526871627116
756;259;2905;0.0027425072788548025
757;260;2875;0.00046516793043217705
758;260;2905;-0.00023150712386132863
759;260;2906;-0.00023366080657084842
760;261;2876;-0.003186327843572586
761;261;2906;-0.0027336179117494336
762;261;2907;0.00591994575532202
763;262;2877;0.002423934983107644
764;262;2907;-0.006655989581176894
765;262;2908;0.00423205459806925
766;263;2878;0.0005639341445296813
767;263;2908;-0.0003637496628946759
768;263;2909;-0.00020018448163500538
769;264;2879;-0.004609140861060545
770;264;2909;-0.0022500330137018017
771;264;2910;0.006859173874762351
772;265;2880;0.0018536265968079751
773;265;2910;-0.007639076725125362
774;265;2911;0.005785450128317389
775;266;2881;0.0005908942657898123
776;266;2911;-0.0004511644233387149
777;266;2912;-0.00013972984245109744
778;267;2882;-0.006125287472975358
779;267;2912;-0.001725834836508812
780;267;2913;0.007851122309484171
781;268;2883;0.0012426222342799204
782;268;2913;-0.008592188140421102
783;268;2914;0.007349565906141182
784;269;2884;0.0005066355390624584
785;269;2914;-0.0004351716613262861
786;269;2915;-7.146387773617235e-05
787;270;2885;-0.007762030886032665
788;270;2915;-0.001179349933237146
789;270;2916;0.00894138081926981
790;271;2886;0.0006211271344548305
791;271;2916;-0.00953720433659947
792;271;2917;0.00891607720214464
793;272;2887;0.0003055185523666566
794;272;2917;-0.00028609158845710193
795;272;2918;-1.94269639095546e-05
796;273;2888;-0.00954614686072777
797;273;2918;-0.0006070094568794053
798;273;2919;0.010153156317607177
799;274;2919;-0.010497807224314024
800;274;2920;0.010497807224314024
801;275;2889;0.002994648676910534
802;275;2921;-0.002994648676910534
803;276;2890;0.0001386575263482079
804;276;2921;-0.0008647898904068809
