vertex_index;vertex_x;vertex_y;ldos
0;92.0;-60.62177826491071;0.0029899144536679988
1;90.5;-61.48780366869515;0.008087377996489122
2;89.0;-62.353829072479584;0.00538798187974831
3;95.0;-57.15767664977295;0.0003268959789760856
4;93.5;-58.023702053557386;0.0018011627942324181
5;92.0;-58.88972745734183;0.002989914453667999
6;90.5;-59.75575286112627;0.001242544184140472
7;89.0;-60.6217782649107;0.00027314095671355067
8;87.5;-61.48780366869514;0.00538798187974831
9;86.0;-62.353829072479584;0.009212260060296138
10;84.5;-63.21985447626402;0.004180301956657468
11;96.5;-54.55960043841963;4.19084649410396e-05
12;95.0;-55.42562584220407;0.00032689597897608597
13;93.5;-56.291651245988504;0.0005934019712936159
14;92.0;-57.157676649772945;0.0001498176465057497
15;90.5;-58.023702053557386;0.00037753927912782066
16;89.0;-58.88972745734182;0.0026808284062338414
17;87.5;-59.75575286112626;0.0032348676764345986
18;86.0;-60.6217782649107;0.0005097500712125211
19;84.5;-61.487803668695136;0.0009812721959409018
20;83.0;-62.35382907247958;0.004180301956657466
21;81.5;-63.21985447626402;0.0025279325678607815
22;96.5;-52.82754963085076;4.1908464941039817e-05
23;95.0;-53.6935750346352;0.00013471293467951068
24;93.5;-54.559600438419636;3.943310630698408e-05
25;92.0;-55.42562584220408;0.00014689055839983562
26;90.5;-56.29165124598852;0.0010030124575572833
27;89.0;-57.15767664977295;0.0010462861522672316
28;87.5;-58.02370205355739;2.600163986632316e-05
29;86.0;-58.889727457341834;0.0011763700739009762
30;84.5;-59.75575286112627;0.0029055236941724866
31;83.0;-60.62177826491071;0.0011108882449005991
32;81.5;-61.48780366869515;0.00020668964357600854
33;80.0;-62.353829072479584;0.0025279325678607806
34;78.5;-63.219854476264025;0.0018775756937957435
35;98.0;-50.22947341949744;7.065440533140006e-06
36;96.5;-51.09549882328188;4.190846494104031e-05
37;95.0;-51.96152422706632;2.634682026501424e-05
38;93.5;-52.827549630850754;2.837705286977701e-05
39;92.0;-53.693575034635195;0.00033853865746210634
40;90.5;-54.559600438419636;0.0003822232390381731
41;89.0;-55.42562584220407;4.5694205835014157e-07
42;87.5;-56.29165124598851;0.0007424080823702928
43;86.0;-57.15767664977295;0.0015521576540856207
44;84.5;-58.023702053557386;0.00038434262017315315
45;83.0;-58.88972745734183;0.0004232450255349022
46;81.5;-59.75575286112627;0.002275928754060361
47;80.0;-60.6217782649107;0.001288942466216115
48;78.5;-61.48780366869514;4.826842663708336e-05
49;77.0;-62.353829072479584;0.0018775756937957425
50;75.5;-63.21985447626402;0.0015958287803051845
51;98.0;-48.497422611928556;7.065440533140261e-06
52;96.5;-49.363448015713;1.45586898348096e-05
53;95.0;-50.22947341949744;1.7976357325969301e-06
54;93.5;-51.09549882328187;0.0001094100729153877
55;92.0;-51.96152422706631;0.00017088786148110926
56;90.5;-52.827549630850754;1.325055089441311e-06
57;89.0;-53.69357503463519;0.00035624884563307364
58;87.5;-54.55960043841963;0.0007797018254457814
59;86.0;-55.42562584220407;0.00014762895349645477
60;84.5;-56.291651245988504;0.00039175390065166
61;83.0;-57.157676649772945;0.001614237760911264
62;81.5;-58.023702053557386;0.0007362417648500795
63;80.0;-58.88972745734182;0.00013935448775816473
64;78.5;-59.75575286112626;0.0018360704918185737
65;77.0;-60.6217782649107;0.0013237556730048734
66;75.5;-61.487803668695136;1.1445878530656212e-05
67;74.0;-62.35382907247958;0.0015958287803051832
68;72.5;-63.21985447626401;0.0014772707108056356
69;98.0;-46.76537180435969;7.065440533140672e-06
70;96.5;-47.63139720814413;1.3397957948582337e-06
71;95.0;-48.49742261192857;2.6587888706409324e-05
72;93.5;-49.363448015713004;8.315921802344447e-05
73;92.0;-50.229473419497445;6.8250590687758765e-06
74;90.5;-51.095498823281886;0.00014211734675841477
75;89.0;-51.96152422706632;0.0004010272939623396
76;87.5;-52.82754963085076;8.187690657646543e-05
77;86.0;-53.6935750346352;0.00024878361173914115
78;84.5;-54.559600438419636;0.001020357773998864
79;83.0;-55.42562584220408;0.00041554022952711465
80;81.5;-56.29165124598852;0.00017014078328947703
81;80.0;-57.15767664977295;0.0015162165582709667
82;78.5;-58.02370205355739;0.0009637636471630516
83;77.0;-58.889727457341834;4.180837809952583e-05
84;75.5;-59.75575286112627;0.0015813847892872557
85;74.0;-60.62177826491071;0.001336973623875939
86;72.5;-61.48780366869514;2.2877960663124584e-06
87;71.0;-62.353829072479584;0.0014772707108056343
88;69.5;-63.219854476264025;0.001443193964505413
89;98.0;-45.033320996790806;7.0654405331410154e-06
90;96.5;-45.89934640057525;2.25178282118742e-06
91;95.0;-46.76537180435969;3.9864575467178125e-05
92;93.5;-47.63139720814412;1.5703966975390915e-05
93;92.0;-48.49742261192856;4.233696551546002e-05
94;90.5;-49.363448015713004;0.00021123074458570624
95;89.0;-50.22947341949744;6.568077823214891e-05
