vertex_index;vertex_x;vertex_y;ldos
0;71.0;-41.569219381653056;1.704772036371958e-07
1;69.5;-42.4352447854375;2.2009108517836212e-05
2;68.0;-43.30127018922193;0.0007463390350827687
3;66.5;-44.16729559300637;0.011673716773528863
4;65.0;-45.03332099679081;0.10526716300319792
5;63.5;-45.89934640057525;0.6144594877834264
6;62.0;-46.76537180435969;2.4826089070085695
7;60.5;-47.63139720814413;7.221331914211374
8;59.0;-48.49742261192856;15.432273854430058
9;57.5;-49.363448015713004;24.32223711214133
10;56.0;-50.229473419497445;27.845603456511338
11;54.5;-51.09549882328188;22.131025612806525
12;53.0;-51.96152422706632;10.903706197526564
13;51.5;-52.82754963085076;2.327523024490929
14;71.0;-39.837168574084174;1.7047720363719363e-07
15;69.5;-40.703193977868615;1.8305543246417392e-05
16;68.0;-41.56921938165305;0.0005120182248304821
17;66.5;-42.43524478543749;0.006516649838302408
18;65.0;-43.30127018922193;0.04683070800540089
19;63.5;-44.167295593006365;0.2110719267966458
20;62.0;-45.033320996790806;0.6268760157521257
21;60.5;-45.89934640057525;1.235707727903814
22;59.0;-46.76537180435968;1.5404277327478502
23;57.5;-47.63139720814412;1.0067407666270387
24;56.0;-48.49742261192856;0.11911840182503355
25;54.5;-49.363448015713;0.3277916891700815
26;53.0;-50.22947341949744;1.9664070320658575
27;51.5;-51.09549882328188;3.155788342923966
28;50.0;-51.96152422706631;2.327523024490928
29;48.5;-52.827549630850754;0.6422298276067854
30;71.0;-38.105117766515306;1.7047720363717296e-07
31;69.5;-38.97114317029975;1.494293238227286e-05
32;68.0;-39.83716857408418;0.00033669761532319144
33;66.5;-40.70319397786862;0.0033753717531993044
34;65.0;-41.56921938165306;0.018408592796797737
35;63.5;-42.4352447854375;0.05905950294231792
36;62.0;-43.30127018922194;0.11044281264969684
37;60.5;-44.16729559300638;0.1023161082069448
38;59.0;-45.03332099679081;0.01677433630891181
39;57.5;-45.899346400575254;0.05653693561468209
40;56.0;-46.765371804359695;0.43326592224707755
41;54.5;-47.63139720814413;0.8421114176364859
42;53.0;-48.49742261192857;0.6884940377578391
43;51.5;-49.36344801571301;0.14000132447899513
44;50.0;-50.229473419497445;0.06291653730322704
45;48.5;-51.095498823281886;0.5245087245966518
46;47.0;-51.96152422706633;0.6422298276067855
47;45.5;-52.82754963085076;0.2298545581138457
48;71.0;-36.373066958946424;1.7047720363706348e-07
49;69.5;-37.239092362730865;1.1921275925402445e-05
50;68.0;-38.1051177665153;0.00020977794235755155
51;66.5;-38.97114317029974;0.0015799534053260126
52;65.0;-39.83716857408418;0.006018706018352131
53;63.5;-40.703193977868615;0.011522592770503829
54;62.0;-41.569219381653056;0.007975876658448997
55;60.5;-42.4352447854375;0.00015526359987507815
56;59.0;-43.30127018922193;0.03623430874143859
57;57.5;-44.16729559300637;0.1349024911627727
58;56.0;-45.03332099679081;0.17678191575058214
59;54.5;-45.89934640057525;0.06730750746997854
60;53.0;-46.76537180435969;0.0077283228975314686
61;51.5;-47.63139720814413;0.20756033445399547
62;50.0;-48.49742261192856;0.3906239997109352
63;48.5;-49.363448015713004;0.2241057180440477
64;47.0;-50.229473419497445;0.005954079915945932
65;45.5;-51.09549882328188;0.10365884415635979
66;44.0;-51.96152422706632;0.22985455811384561
67;42.5;-52.82754963085076;0.10411103460577611
68;71.0;-34.64101615137754;1.704772036366525e-07
69;69.5;-35.50704155516198;9.240573875806105e-06
70;68.0;-36.37306695894642;0.00012168280495204105
71;66.5;-37.23909236273086;0.0006383159154621473
72;65.0;-38.1051177665153;0.0014312369249868467
73;63.5;-38.97114317029973;0.0008858374077008973
74;62.0;-39.837168574084174;0.00032528203375340457
75;60.5;-40.703193977868615;0.010356775737468925
76;59.0;-41.56921938165305;0.03164578937326786
77;57.5;-42.43524478543749;0.0313069244873323
78;56.0;-43.30127018922193;0.002826375920016564
79;54.5;-44.167295593006365;0.025926638906397646
80;53.0;-45.033320996790806;0.12065048376486194
81;51.5;-45.89934640057525;0.13518639058317933
82;50.0;-46.76537180435968;0.02870018855336023
83;48.5;-47.63139720814412;0.022982907233985512
84;47.0;-48.49742261192856;0.15700246828395462
85;45.5;-49.363448015713;0.1592996644402062
86;44.0;-50.22947341949744;0.024796976933625328
87;42.5;-51.09549882328188;0.024576544082890072
88;41.0;-51.96152422706631;0.10411103460577611
89;39.5;-52.827549630850754;0.057261335072634444
90;71.0;-32.908965343808674;1.7047720363552836e-07
91;69.5;-33.774990747593115;6.900826233484479e-06
92;68.0;-34.64101615137755;6.385866534696235e-05
93;66.5;-35.50704155516199;0.00020260452941907547
94;65.0;-36.37306695894643;0.00015792389317439986
95;63.5;-37.239092362730865;6.510345594092506e-05
96;62.0;-38.105117766515306;0.0022847059419697805
97;60.5;-38.97114317029975;0.00701115974764471
98;59.0;-39.83716857408418;0.0057949226261081585
99;57.5;-40.70319397786862;9.120357104008711e-07
100;56.0;-41.56921938165306;0.015319992617453607
101;54.5;-42.4352447854375;0.045873578822868404
102;53.0;-43.30127018922194;0.034718970953135364
103;51.5;-44.16729559300638;0.0004132777694909614
104;50.0;-45.03332099679081;0.03930929549974232
105;48.5;-45.899346400575254;0.10304898996295453
106;47.0;-46.765371804359695;0.05984590383487304
107;45.5;-47.63139720814413;8.341992096182687e-06
108;44.0;-48.49742261192857;0.058396202159692406
109;42.5;-49.36344801571301;0.09874654995868273
110;41.0;-50.229473419497445;0.027520599263486736
111;39.5;-51.095498823281886;0.006950391484632892
112;38.0;-51.96152422706633;0.057261335072634464
113;36.5;-52.82754963085076;0.03660495767266116
114;71.0;-31.17691453623979;1.7047720363306037e-07
115;69.5;-32.04293994002423;4.90203299843905e-06
116;68.0;-32.90896534380867;2.877484900444024e-05
117;66.5;-33.77499074759311;3.89720534712033e-05
118;65.0;-34.64101615137755;2.7793705451555493e-06
119;63.5;-35.50704155516198;0.0004258217397669301
120;62.0;-36.373066958946424;0.0015784670546597484
121;60.5;-37.239092362730865;0.001291257432988348
122;59.0;-38.1051177665153;5.7885912007951404e-05
123;57.5;-38.97114317029974;0.005941233096632442
124;56.0;-39.83716857408418;0.015084495009264488
125;54.5;-40.703193977868615;0.008173466238552118
126;53.0;-41.569219381653056;0.0007756730977859769
127;51.5;-42.4352447854375;0.027556345113624127
128;50.0;-43.30127018922193;0.04778375381861382
129;48.5;-44.16729559300637;0.01506675868418105
130;47.0;-45.03332099679081;0.005833632582949524
131;45.5;-45.89934640057525;0.05844111588877685
132;44.0;-46.76537180435969;0.059800453397594176
133;42.5;-47.63139720814413;0.005268811049362095
134;41.0;-48.49742261192856;0.022006624955993193
135;39.5;-49.363448015713004;0.062131716607924194
136;38.0;-50.229473419497445;0.02431241850875859
137;36.5;-51.09549882328188;0.0023010428605533023
138;35.0;-51.96152422706632;0.03660495767266116
139;33.5;-52.82754963085076;0.026196163038828123
140;71.0;-29.444863728670907;1.7047720362843634e-07
141;69.5;-30.310889132455348;3.2441941706710623e-06
142;68.0;-31.17691453623978;9.923544608422146e-06
143;66.5;-32.042939940024226;7.718338600200506e-07
144;65.0;-32.90896534380867;6.256658939551081e-05
145;63.5;-33.7749907475931;0.00035979656393527387
146;62.0;-34.64101615137754;0.00036459908307549094
147;60.5;-35.50704155516198;1.4408521209179301e-05
148;59.0;-36.37306695894642;0.0018959362276419925
149;57.5;-37.23909236273086;0.004826235900747087
150;56.0;-38.1051177665153;0.002092107110967706
151;54.5;-38.97114317029973;0.0010505200909752175
152;53.0;-39.837168574084174;0.013984985988728087
153;51.5;-40.703193977868615;0.01908545872641751
154;50.0;-41.56921938165305;0.0027661198199019875
155;48.5;-42.43524478543749;0.00918688281531702
156;47.0;-43.30127018922193;0.039650744264204604
157;45.5;-44.167295593006365;0.02734649382400257
158;44.0;-45.033320996790806;7.813916603545571e-06
159;42.5;-45.89934640057525;0.02956843123883445
160;41.0;-46.76537180435968;0.04881133614693074
161;39.5;-47.63139720814412;0.010184047969498554
162;38.0;-48.49742261192856;0.008711971970676208
163;36.5;-49.363448015713;0.041572594637296914
164;35.0;-50.22947341949744;0.020550665993794483
165;33.5;-51.09549882328188;0.0008685948717521998
166;32.0;-51.96152422706631;0.026196163038828123
167;30.5;-52.827549630850754;0.020388266957828177
168;71.0;-27.71281292110204;1.704772036216568e-07
169;69.5;-28.57883832488648;1.9273097501786792e-06
170;68.0;-29.444863728670914;1.819804064681406e-06
